date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,10.72,10.87,10.43,10.43,10.43,256200,336,USD,0.02,0.02,0,0,39608000
2023-06-29,10.47,10.73,10.46,10.63,10.63,219600,337,USD,0.02,0.02,0,0,39509000
2023-06-28,10.47,10.62,10.33,10.46,10.46,232700,338,USD,0.02,0.02,0,0,39509000
2023-06-27,10.76,10.97,10.45,10.49,10.49,279900,339,USD,0.02,0.02,0,0,39509000
2023-06-26,10.8,11.2,10.69,10.74,10.74,165800,340,USD,0.02,0.02,0,0,39509000
2023-06-23,11.07,11.17,10.76,10.86,10.86,378300,343,USD,0.02,0.02,0,0,39509000
2023-06-22,11.03,11.17,10.93,11.15,11.15,185300,344,USD,0.02,0.02,0,0,39509000
2023-06-21,11.12,11.28,10.15,11.06,11.06,151700,345,USD,0.02,0.02,0,0,39509000
2023-06-20,11.05,11.38,10.89,11.16,11.16,185800,346,USD,0.02,0.02,0,0,39509000
2023-06-16,11.02,11.12,10.71,11.08,11.08,1240900,350,USD,0.02,0.02,0,0,39509000
2023-06-15,10.9,10.98,10.73,10.85,10.85,312800,351,USD,0.02,0.02,0,0,39509000
2023-06-14,10.98,11.1,10.83,10.87,10.87,269500,352,USD,0.02,0.02,0,0,39509000
2023-06-13,10.74,11.19,10.74,10.9,10.9,517300,353,USD,0.02,0.02,0,0,39509000
2023-06-12,10.78,10.87,10.42,10.76,10.76,423000,354,USD,0.02,0.02,0,0,39509000
2023-06-09,10.2,11.14,10.03,10.79,10.79,1372100,357,USD,0.02,0.02,0,0,39509000
2023-06-08,9.98,10.04,9.81,9.99,9.99,413900,358,USD,0.02,0.02,0,0,39509000
2023-06-07,10.23,10.35,9.96,9.99,9.99,312700,359,USD,0.02,0.02,0,0,39509000
2023-06-06,9.99,10.25,9.9,10.16,10.16,440700,360,USD,0.02,0.02,0,0,39509000
2023-06-05,9.91,10.12,9.63,10.0,10.0,300500,361,USD,0.02,0.02,0,0,39509000
2023-06-02,9.76,10.32,9.75,9.98,9.98,432600,364,USD,0.02,0.02,0,0,39509000
2023-06-01,9.46,9.74,9.29,9.64,9.64,322400,365,USD,0.02,0.02,0,0,39509000
2023-05-31,9.41,9.54,9.28,9.46,9.46,379600,366,USD,0.02,0.02,0,0,39509000
2023-05-30,9.32,9.64,9.27,9.41,9.41,184800,367,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-26,9.38,9.62,9.24,9.29,9.29,269600,371,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-25,9.6,9.6,9.1,9.37,9.37,338000,372,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-24,9.76,9.87,9.62,9.67,9.67,280800,373,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-23,9.67,9.89,9.65,9.73,9.73,304100,374,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-22,9.63,9.74,9.43,9.64,9.64,232900,375,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-19,9.7,9.83,9.57,9.63,9.63,326500,378,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-18,9.5,9.68,9.43,9.61,9.61,188400,379,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-17,9.44,9.7,9.38,9.55,9.55,244300,380,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-16,9.31,9.46,9.19,9.43,9.43,190800,381,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-15,9.34,9.5,9.21,9.36,9.36,246100,382,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-12,9.27,9.36,9.08,9.31,9.31,213100,385,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-11,9.12,9.43,9.11,9.27,9.27,296100,386,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-10,9.09,9.2,8.9,9.14,9.14,220200,387,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-09,8.93,9.25,8.88,9.0,9.0,296300,388,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-08,8.73,8.99,8.68,8.96,8.96,185200,389,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-05,8.54,8.79,8.52,8.72,8.72,214700,392,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-04,8.58,8.64,8.39,8.48,8.48,197100,393,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-03,8.56,8.9,8.54,8.67,8.67,273500,394,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-02,8.57,8.68,8.4,8.51,8.51,263900,395,USD,-0.03,-0.01,-0.02,-200,39509000
2023-05-01,8.33,8.63,8.27,8.6,8.6,216000,396,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-28,8.31,8.49,8.26,8.32,8.32,191100,399,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-27,8.29,8.49,8.25,8.29,8.29,307200,400,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-26,8.57,8.57,8.18,8.29,8.29,268000,401,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-25,8.86,8.86,8.5,8.56,8.56,220800,402,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-24,8.89,8.95,8.74,8.77,8.77,190700,403,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-21,8.84,8.97,8.73,8.9,8.9,193600,406,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-20,8.94,9.2,8.71,8.85,8.85,238200,407,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-19,8.86,9.09,8.7,8.94,8.94,339343,408,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-18,9.12,9.21,8.73,8.78,8.78,268613,409,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-17,8.9,9.14,8.88,9.08,9.08,373502,410,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-14,9.4,9.47,8.98,9.09,9.09,249166,413,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-13,9.26,9.515,9.22,9.43,9.43,226777,414,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-12,9.55,9.65,9.21,9.22,9.22,213233,415,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-11,9.36,9.63,9.21,9.56,9.56,197559,416,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-10,9.47,9.56,9.33,9.37,9.37,238876,417,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-06,9.72,9.79,9.33,9.52,9.52,262171,421,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-05,9.5,10.01,9.26,9.53,9.53,342683,422,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-04,9.85,9.86,9.48,9.56,9.56,361301,423,USD,-0.03,-0.01,-0.02,-200,39509000
2023-04-03,10.41,10.64,9.72,9.88,9.88,926251,424,USD,-0.03,-0.01,-0.02,-200,39509000
2023-03-31,9.09,10.84,9.0101,10.34,10.34,1355040,427,USD,-0.03,-0.01,-0.02,-200,39509000
2023-03-30,10.255,10.255,8.6,9.1,9.1,1876924,428,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-29,12.46,12.62,12.4,12.47,12.47,266557,429,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-28,12.39,12.6,12.33,12.4,12.4,151061,430,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-27,12.09,12.55,12.09,12.42,12.42,228605,431,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-24,12.03,12.24,11.96,12.05,12.05,180167,434,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-23,12.3,12.39,12.06,12.07,12.07,182333,435,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-22,12.45,12.56,12.18,12.29,12.29,157124,436,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-21,12.35,12.54,12.25,12.45,12.45,191930,437,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-20,12.38,12.5,12.25,12.25,12.25,168196,438,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-17,12.52,12.63,12.21,12.32,12.32,610033,441,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-16,12.16,12.7,12.145,12.59,12.59,163602,442,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-15,12.11,12.41,11.85,12.23,12.23,726182,443,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-14,11.93,12.34,11.84,12.33,12.33,379227,444,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-13,11.67,12.24,11.61,11.69,11.69,401186,445,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-10,11.36,11.8,11.33,11.79,11.79,336758,448,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-09,11.47,11.58,11.36,11.4,11.4,888492,449,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-08,11.51,11.75,11.35,11.45,11.45,479633,450,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-07,11.6,11.6624,11.36,11.49,11.49,355099,451,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-06,12.47,12.52,11.45,11.61,11.61,479867,452,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-03,12.67,12.675,12.49,12.51,12.51,304270,455,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-02,12.41,12.68,12.29,12.65,12.65,298757,456,USD,-0.03,-0.01,-0.02,-200,39490000
2023-03-01,12.4,12.6625,12.33,12.52,12.52,374955,457,USD,-0.03,-0.01,-0.02,-200,39490000
2023-02-28,12.55,12.66,12.38,12.38,12.38,352495,458,USD,-0.03,-0.01,-0.02,-200,39490000
2023-02-27,12.67,12.74,12.47,12.47,12.47,264807,459,USD,0.01,-0.01,0.02,200,39490000
2023-02-24,12.57,12.65,12.33,12.56,12.56,200795,462,USD,0.01,-0.01,0.02,200,39490000
2023-02-23,12.82,13.05,12.62,12.67,12.67,155792,463,USD,0.01,-0.01,0.02,200,39490000
2023-02-22,12.76,13.29,12.72,12.8,12.8,197573,464,USD,0.01,-0.01,0.02,200,39490000
2023-02-21,13.19,13.27,12.73,12.83,12.83,256080,465,USD,0.01,-0.01,0.02,200,39490000
2023-02-17,13.15,13.3,12.98,13.26,13.26,144215,469,USD,0.01,-0.01,0.02,200,39490000
2023-02-16,12.93,13.21,12.64,13.06,13.06,163116,470,USD,0.01,-0.01,0.02,200,39490000
2023-02-15,13.02,13.16,12.89,13.08,13.08,172811,471,USD,0.01,-0.01,0.02,200,39490000
2023-02-14,13.02,13.21,12.82,13.06,13.06,175491,472,USD,0.01,-0.01,0.02,200,39490000
2023-02-13,13.01,13.08,12.84,13.01,13.01,207996,473,USD,0.01,-0.01,0.02,200,39490000
2023-02-10,12.91,13.06,12.76,12.96,12.96,136337,476,USD,0.01,-0.01,0.02,200,39490000
2023-02-09,13.05,13.12,12.84,12.91,12.91,259200,477,USD,0.01,-0.01,0.02,200,39490000
2023-02-08,13.1,13.21,12.89,12.95,12.95,150858,478,USD,0.01,-0.01,0.02,200,39490000
2023-02-07,13.0,13.2,12.775,13.17,13.17,267409,479,USD,0.01,-0.01,0.02,200,39490000
2023-02-06,13.42,13.56,12.92,13.0,13.0,249714,480,USD,0.01,-0.01,0.02,200,39490000
2023-02-03,13.39,13.52,13.3,13.43,13.43,243008,483,USD,0.01,-0.01,0.02,200,39490000
2023-02-02,13.3,13.56,12.975,13.45,13.45,306618,484,USD,0.01,-0.01,0.02,200,39490000
2023-02-01,13.01,13.44,12.83,13.36,13.36,283031,485,USD,0.01,-0.01,0.02,200,39490000
2023-01-31,12.98,13.155,12.86,13.02,13.02,239810,486,USD,0.01,-0.01,0.02,200,39490000
2023-01-30,12.93,13.03,12.7,12.96,12.96,412127,487,USD,0.01,-0.01,0.02,200,39490000
2023-01-27,12.91,13.13,12.655,12.99,12.99,231620,490,USD,0.01,-0.01,0.02,200,39490000
2023-01-26,12.88,13.28,12.795,13.0,13.0,360008,491,USD,0.01,-0.01,0.02,200,39490000
2023-01-25,13.53,13.58,12.8,12.86,12.86,422982,492,USD,0.01,-0.01,0.02,200,39490000
2023-01-24,13.54,13.69,13.33,13.59,13.59,289348,493,USD,0.01,-0.01,0.02,200,39490000
2023-01-23,13.31,13.59,13.07,13.57,13.57,327673,494,USD,0.01,-0.01,0.02,200,39490000
2023-01-20,13.64,13.64,13.21,13.32,13.32,237808,497,USD,0.01,-0.01,0.02,200,39490000
2023-01-19,13.46,13.53,13.29,13.51,13.51,180791,498,USD,0.01,-0.01,0.02,200,39490000
2023-01-18,13.84,14.08,13.5,13.56,13.56,256969,499,USD,0.01,-0.01,0.02,200,39490000
2023-01-17,13.69,13.88,13.57,13.83,13.83,279045,500,USD,0.01,-0.01,0.02,200,39490000
2023-01-13,13.6,13.8,13.51,13.78,13.78,319522,504,USD,0.01,-0.01,0.02,200,39490000
2023-01-12,13.34,13.79,13.195,13.75,13.75,463800,505,USD,0.01,-0.01,0.02,200,39490000
2023-01-11,13.47,13.49,13.12,13.33,13.33,346095,506,USD,0.01,-0.01,0.02,200,39490000
2023-01-10,14.57,14.8599,13.45,13.47,13.47,537488,507,USD,0.01,-0.01,0.02,200,39490000
2023-01-09,15.11,15.11,14.28,14.57,14.57,526945,508,USD,0.01,-0.01,0.02,200,39490000
2023-01-06,15.49,15.955,15.08,15.17,15.17,491902,511,USD,0.01,-0.01,0.02,200,39490000
2023-01-05,14.7,15.75,14.3,15.48,15.48,1165331,512,USD,0.01,-0.01,0.02,200,39490000
2023-01-04,13.43,13.98,13.43,13.61,13.61,542386,513,USD,0.01,-0.01,0.02,200,39490000
2023-01-03,13.95,14.19,13.31,13.37,13.37,772694,514,USD,0.01,-0.01,0.02,200,39490000
2022-12-30,13.56,13.81,13.4,13.77,13.77,236521,518,USD,0.01,-0.01,0.02,200,39302000
2022-12-29,13.52,13.73,13.18,13.66,13.66,274982,519,USD,0.01,-0.01,0.02,200,39302000
2022-12-28,13.28,13.58,13.16,13.26,13.26,206551,520,USD,0.01,-0.01,0.02,200,39302000
2022-12-27,13.27,13.32,12.95,13.24,13.24,212497,521,USD,0.01,-0.01,0.02,200,39302000
2022-12-23,13.57,13.6,13.23,13.28,13.28,186286,525,USD,0.01,-0.01,0.02,200,39302000
2022-12-22,13.41,13.65,13.03,13.64,13.64,267022,526,USD,0.01,-0.01,0.02,200,39302000
2022-12-21,13.04,13.54,12.92,13.41,13.41,344620,527,USD,0.01,-0.01,0.02,200,39302000
2022-12-20,12.7,13.0,12.57,12.95,12.95,395683,528,USD,0.01,-0.01,0.02,200,39302000
2022-12-19,12.42,12.74,12.01,12.74,12.74,341449,529,USD,0.01,-0.01,0.02,200,39302000
2022-12-16,12.13,12.43,12.03,12.28,12.28,2459009,532,USD,0.01,-0.01,0.02,200,39302000
2022-12-15,12.44,12.6,12.09,12.12,12.12,719427,533,USD,0.01,-0.01,0.02,200,39302000
2022-12-14,12.71,12.935,12.46,12.57,12.57,297164,534,USD,0.01,-0.01,0.02,200,39302000
2022-12-13,12.81,13.16,12.62,12.71,12.71,422474,535,USD,0.01,-0.01,0.02,200,39302000
2022-12-12,12.27,12.68,12.27,12.53,12.53,379783,536,USD,0.01,-0.01,0.02,200,39302000
2022-12-09,12.29,12.5,12.25,12.25,12.25,305727,539,USD,0.01,-0.01,0.02,200,39302000
2022-12-08,12.19,12.47,12.19,12.37,12.37,400672,540,USD,0.01,-0.01,0.02,200,39302000
2022-12-07,12.14,12.4,12.01,12.13,12.13,601300,541,USD,0.01,-0.01,0.02,200,39302000
2022-12-06,12.1,12.26,11.71,12.16,12.16,603018,542,USD,0.01,-0.01,0.02,200,39302000
2022-12-05,12.11,12.25,11.93,12.06,12.06,693840,543,USD,0.01,-0.01,0.02,200,39302000
2022-12-02,12.56,13.095,12.0,12.2,12.2,2826799,546,USD,0.01,-0.01,0.02,200,39302000
2022-12-01,13.04,13.68,12.605,12.73,12.73,752882,547,USD,0.01,-0.01,0.02,200,39302000
2022-11-30,12.58,13.06,12.19,12.95,12.95,1035308,548,USD,0.01,-0.01,0.02,200,39302000
2022-11-29,12.57,12.825,12.45,12.51,12.51,466085,549,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-28,13.46,13.67,12.5,12.52,12.52,1528657,550,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-25,13.51,13.795,13.5,13.69,13.69,88077,553,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-23,14.64,14.64,13.04,13.61,13.61,274719,555,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-22,14.3,14.73,13.8,14.64,14.64,217741,556,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-21,14.15,14.6,13.89,14.36,14.36,219869,557,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-18,14.13,14.41,13.755,14.1,14.1,224013,560,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-17,13.91,14.03,13.7,13.81,13.81,193453,561,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-16,13.86,14.13,13.48,13.96,13.96,292577,562,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-15,13.8,14.04,13.23,13.82,13.82,652867,563,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-14,13.69,13.92,13.13,13.55,13.55,800815,564,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-11,14.36,14.59,13.67,13.73,13.73,2128543,567,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-10,14.65,14.97,14.3,14.4,14.4,473903,568,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-09,14.34,14.34,13.97,14.06,14.06,195442,569,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-08,14.5,14.635,14.06,14.32,14.32,235816,570,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-07,14.18,14.545,13.96,14.5,14.5,270871,571,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-04,13.76,14.08,13.43,14.05,14.05,298679,574,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-03,13.78,14.3,13.495,13.53,13.53,413765,575,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-02,13.85,14.97,13.85,13.92,13.92,667813,576,USD,-0.06,-0.02,-0.04,-200,39302000
2022-11-01,14.18,14.325,13.88,14.08,14.08,204422,577,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-31,13.41,14.18,13.31,14.09,14.09,443615,578,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-28,13.28,13.665,13.015,13.49,13.49,345716,581,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-27,13.55,13.83,13.255,13.33,13.33,379079,582,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-26,13.28,13.88,13.03,13.39,13.39,1957216,583,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-25,13.07,13.49,13.04,13.16,13.16,268555,584,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-24,13.34,13.39,12.87,13.07,13.07,309075,585,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-21,13.62,13.635,12.99,13.31,13.31,379939,588,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-20,13.66,13.9,13.38,13.57,13.57,208521,589,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-19,14.3,14.3,13.72,13.81,13.81,267231,590,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-18,15.4,15.57,14.41,14.56,14.56,484378,591,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-17,14.63,15.27,14.465,14.86,14.86,370953,592,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-14,14.88,15.06,14.32,14.38,14.38,297722,595,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-13,14.02,15.27,13.87,14.79,14.79,529529,596,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-12,13.67,14.145,13.38,14.05,14.05,616799,597,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-11,14.24,14.25,13.08,13.37,13.37,692385,598,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-10,15.87,15.87,14.0,14.38,14.38,1032143,599,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-07,17.16,17.24,14.53,15.9,15.9,1653116,602,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-06,19.1,19.54,17.14,17.34,17.34,1110297,603,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-05,21.11,21.8,21.03,21.55,21.55,574379,604,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-04,20.71,21.88,20.71,21.45,21.45,564852,605,USD,-0.06,-0.02,-0.04,-200,39302000
2022-10-03,20.73,20.9,20.32,20.41,20.41,411303,606,USD,-0.06,-0.02,-0.04,-200,39302000
2022-09-30,20.68,21.48,20.44,20.46,20.46,230142,609,USD,-0.06,-0.02,-0.04,-200,39302000
2022-09-29,20.14,20.61,19.83,20.57,20.57,130290,610,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-28,19.9,20.535,19.74,20.4,20.4,227549,611,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-27,20.03,20.44,19.74,19.86,19.86,131220,612,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-26,19.84,20.435,19.77,20.04,20.04,147199,613,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-23,20.23,20.28,19.7,19.88,19.88,132351,616,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-22,20.71,20.71,20.0,20.45,20.45,155594,617,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-21,21.32,21.52,20.61,20.79,20.79,107246,618,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-20,21.52,21.52,20.865,21.16,21.16,103720,619,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-19,21.76,21.82,21.13,21.6,21.6,142176,620,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-16,21.93,22.0,21.115,21.87,21.87,283094,623,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-15,22.05,22.24,21.69,22.04,22.04,154936,624,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-14,21.66,22.16,21.6335,21.86,21.86,106400,625,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-13,22.3,22.54,21.83,21.89,21.89,126851,626,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-12,22.42,22.88,22.15,22.81,22.81,108689,627,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-09,22.36,22.68,22.26,22.62,22.62,112515,630,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-08,21.7,22.61,21.44,22.22,22.22,133389,631,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-07,21.07,21.88,20.59,21.82,21.82,144415,632,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-06,20.87,21.203,20.61,21.08,21.08,124687,633,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-02,21.58,21.66,20.69,20.85,20.85,131522,637,USD,-0.06,-0.02,-0.04,-200,39160000
2022-09-01,22.03,22.28,21.34,21.54,21.54,151190,638,USD,-0.06,-0.02,-0.04,-200,39160000
2022-08-31,21.97,22.37,21.475,22.14,22.14,127701,639,USD,-0.06,-0.02,-0.04,-200,39160000
2022-08-30,22.03,22.195,21.68,21.8,21.8,93828,640,USD,0.01,0.01,0,0,39160000
2022-08-29,22.5,22.54,22.06,22.08,22.08,59937,641,USD,0.01,0.01,0,0,39160000
2022-08-26,23.27,23.32,22.495,22.64,22.64,103868,644,USD,0.01,0.01,0,0,39160000
2022-08-25,22.69,23.29,22.56,23.29,23.29,74250,645,USD,0.01,0.01,0,0,39160000
2022-08-24,22.76,22.98,22.49,22.67,22.67,62518,646,USD,0.01,0.01,0,0,39160000
2022-08-23,22.78,22.86,22.365,22.61,22.61,185164,647,USD,0.01,0.01,0,0,39160000
2022-08-22,23.16,23.575,22.74,22.8,22.8,120006,648,USD,0.01,0.01,0,0,39160000
2022-08-19,23.54,23.54,23.2,23.36,23.36,108964,651,USD,0.01,0.01,0,0,39160000
2022-08-18,24.09,24.29,23.32,23.62,23.62,154506,652,USD,0.01,0.01,0,0,39160000
2022-08-17,23.62,24.08,23.62,23.9,23.9,257849,653,USD,0.01,0.01,0,0,39160000
2022-08-16,24.38,24.38,23.7,23.88,23.88,94164,654,USD,0.01,0.01,0,0,39160000
2022-08-15,24.06,24.57,23.9301,24.28,24.28,209378,655,USD,0.01,0.01,0,0,39160000
2022-08-12,24.48,24.48,24.08,24.23,24.23,321532,658,USD,0.01,0.01,0,0,39160000
2022-08-11,24.16,24.74,24.155,24.3,24.3,127841,659,USD,0.01,0.01,0,0,39160000
2022-08-10,23.87,24.24,23.78,24.14,24.14,125422,660,USD,0.01,0.01,0,0,39160000
2022-08-09,23.62,23.92,23.27,23.45,23.45,108467,661,USD,0.01,0.01,0,0,39160000
2022-08-08,23.93,24.03,23.54,23.7,23.7,134612,662,USD,0.01,0.01,0,0,39160000
2022-08-05,23.14,23.79,22.98,23.78,23.78,83622,665,USD,0.01,0.01,0,0,39160000
2022-08-04,23.47,23.63,23.07,23.32,23.32,109412,666,USD,0.01,0.01,0,0,39160000
2022-08-03,23.5,23.82,23.07,23.56,23.56,329318,667,USD,0.01,0.01,0,0,39160000
2022-08-02,23.3,23.52,22.99,23.26,23.26,537257,668,USD,0.01,0.01,0,0,39160000
2022-08-01,22.58,23.54,22.56,23.3,23.3,166179,669,USD,0.01,0.01,0,0,39160000
2022-07-29,22.75,23.04,22.391,22.69,22.69,114451,672,USD,0.01,0.01,0,0,39160000
2022-07-28,22.45,22.98,22.155,22.95,22.95,110436,673,USD,0.01,0.01,0,0,39160000
2022-07-27,22.37,22.785,21.25,22.61,22.61,135977,674,USD,0.01,0.01,0,0,39160000
