date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,79.7,81.23,79.32,80.69,80.69,444900,335,USD,0.36,0.37,-0.01,-2.7027,
2023-07-28,81.39,83.81,77.16,80.06,80.06,997800,338,USD,0.36,0.37,-0.01,-2.7027,
2023-07-27,83.95,84.6,81.54,82.37,82.37,424200,339,USD,0.36,0.37,-0.01,-2.7027,
2023-07-26,84.71,84.97,83.85,84.04,84.04,263400,340,USD,0.36,0.37,-0.01,-2.7027,
2023-07-25,86.05,86.62,85.33,85.37,85.37,271500,341,USD,0.36,0.37,-0.01,-2.7027,
2023-07-24,87.73,87.98,86.24,86.44,86.44,200600,342,USD,0.36,0.37,-0.01,-2.7027,
2023-07-21,88.75,89.12,87.58,87.63,87.63,248400,345,USD,0.36,0.37,-0.01,-2.7027,
2023-07-20,85.5,88.33,85.04,88.31,88.31,250800,346,USD,0.36,0.37,-0.01,-2.7027,
2023-07-19,85.04,86.25,84.98,85.6,85.6,242300,347,USD,0.36,0.37,-0.01,-2.7027,
2023-07-18,86.71,86.9,84.51,85.4,85.4,380300,348,USD,0.36,0.37,-0.01,-2.7027,
2023-07-17,86.93,88.22,86.5,86.76,86.76,200600,349,USD,0.36,0.37,-0.01,-2.7027,
2023-07-14,86.38,87.08,85.64,86.93,86.93,180000,352,USD,0.36,0.37,-0.01,-2.7027,
2023-07-13,87.18,87.18,85.78,86.32,86.32,360300,353,USD,0.36,0.37,-0.01,-2.7027,
2023-07-12,89.21,89.21,86.8,86.81,86.81,243000,354,USD,0.36,0.37,-0.01,-2.7027,
2023-07-11,88.37,88.93,87.96,88.37,88.37,222500,355,USD,0.36,0.37,-0.01,-2.7027,
2023-07-10,86.87,88.45,86.87,88.34,88.34,296400,356,USD,0.36,0.37,-0.01,-2.7027,
2023-07-07,86.68,87.86,86.67,87.15,87.15,303100,359,USD,0.36,0.37,-0.01,-2.7027,
2023-07-06,87.14,87.33,86.13,86.98,86.98,261000,360,USD,0.36,0.37,-0.01,-2.7027,
2023-07-05,88.0,88.7,87.52,87.58,87.58,242700,361,USD,0.36,0.37,-0.01,-2.7027,
2023-07-03,90.07,90.07,88.28,88.36,88.36,117300,363,USD,0.36,0.37,-0.01,-2.7027,
2023-06-30,87.69,90.88,87.69,90.45,90.45,395600,366,USD,0.36,0.37,-0.01,-2.7027,52980000
2023-06-29,86.63,87.71,86.31,87.38,87.38,616300,367,USD,0.1,0.09,0.01,11.1111,51770000
2023-06-28,86.88,86.96,86.24,86.61,86.61,217900,368,USD,0.1,0.09,0.01,11.1111,51770000
