date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.13,6.59,6.13,6.58,6.58,1401700,335,USD,-0.1,-0.11,0.01,9.0909,
2023-07-28,6.06,6.28,6.06,6.13,6.13,648200,338,USD,-0.1,-0.11,0.01,9.0909,
2023-07-27,6.1,6.23,5.96,5.99,5.99,802700,339,USD,-0.1,-0.11,0.01,9.0909,
2023-07-26,6.04,6.115,5.92,5.98,5.98,682600,340,USD,-0.1,-0.11,0.01,9.0909,
2023-07-25,5.95,6.11,5.911,6.04,6.04,677300,341,USD,-0.1,-0.11,0.01,9.0909,
2023-07-24,6.05,6.09,5.79,5.92,5.92,930700,342,USD,-0.1,-0.11,0.01,9.0909,
2023-07-21,6.14,6.359,6.06,6.07,6.07,894100,345,USD,-0.1,-0.11,0.01,9.0909,
2023-07-20,6.11,6.23,5.96,6.09,6.09,835300,346,USD,-0.1,-0.11,0.01,9.0909,
2023-07-19,6.75,6.76,6.03,6.17,6.17,1827400,347,USD,-0.1,-0.11,0.01,9.0909,
2023-07-18,6.69,6.91,6.68,6.7,6.7,1617500,348,USD,-0.1,-0.11,0.01,9.0909,
2023-07-17,6.0,6.98,5.9,6.73,6.73,4827400,349,USD,-0.1,-0.11,0.01,9.0909,
2023-07-14,6.09,6.12,5.93,5.99,5.99,790800,352,USD,-0.1,-0.11,0.01,9.0909,
2023-07-13,5.92,6.15,5.92,6.05,6.05,1500100,353,USD,-0.1,-0.11,0.01,9.0909,
2023-07-12,5.99,6.15,5.88,5.91,5.91,1217400,354,USD,-0.1,-0.11,0.01,9.0909,
2023-07-11,5.82,6.02,5.72,5.91,5.91,1152200,355,USD,-0.1,-0.11,0.01,9.0909,
2023-07-10,5.63,5.82,5.61,5.82,5.82,859000,356,USD,-0.1,-0.11,0.01,9.0909,
2023-07-07,5.7,5.78,5.65,5.66,5.66,563900,359,USD,-0.1,-0.11,0.01,9.0909,
2023-07-06,5.63,5.73,5.529,5.66,5.66,806500,360,USD,-0.1,-0.11,0.01,9.0909,
2023-07-05,5.92,5.93,5.7,5.72,5.72,889500,361,USD,-0.1,-0.11,0.01,9.0909,
2023-07-03,5.92,6.01,5.88,5.98,5.98,510300,363,USD,-0.1,-0.11,0.01,9.0909,
2023-06-30,6.01,6.15,5.965,6.0,6.0,1912100,366,USD,-0.1,-0.11,0.01,9.0909,148882200
2023-06-29,5.69,6.01,5.69,5.92,5.92,1326300,367,USD,-0.12,-0.15,0.03,20,146433400
2023-06-28,5.53,5.73,5.41,5.67,5.67,1082700,368,USD,-0.12,-0.15,0.03,20,146433400
2023-06-27,5.68,5.76,5.56,5.58,5.58,961900,369,USD,-0.12,-0.15,0.03,20,146433400
2023-06-26,5.91,6.0,5.65,5.66,5.66,1418400,370,USD,-0.12,-0.15,0.03,20,146433400
2023-06-23,5.99,6.165,5.92,5.94,5.94,4673200,373,USD,-0.12,-0.15,0.03,20,146433400
