date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-15,25.21,25.87,25.01,25.45,25.2826,10616,412,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-12,25.02,25.35,24.57,25.24,25.074,10113,415,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-11,25.38,25.55,24.99,25.24,25.074,8362,416,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-10,25.74,25.74,25.03,25.56,25.3919,15654,417,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-09,25.49,25.49,24.67,25.32,25.1535,7504,418,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-08,25.74,26.79,25.1,25.38,25.2131,21024,419,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-05,26.0,26.2928,25.56,26.02,25.8489,16831,422,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-04,25.84,26.345,25.25,25.77,25.3745,27321,423,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-03,26.17,27.275,25.96,26.12,25.7191,20988,424,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-02,27.41,29.34,25.67,26.05,25.6502,25562,425,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-01,28.5,29.285,27.31,27.5,27.078,21870,426,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-28,29.445,29.94,28.54,28.69,28.2497,11678,429,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-27,28.86,28.98,28.43,28.78,28.3383,7097,430,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-26,27.71,28.4,27.705,28.21,27.7771,21255,431,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-25,28.15,28.5,27.95,27.95,27.521,15619,432,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-24,28.9,29.0838,28.28,28.31,27.8755,12864,433,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-21,29.16,29.59,29.0,29.05,28.6042,9183,436,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-20,29.64,29.64,29.0,29.34,28.8897,11028,437,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-19,29.05,29.88,29.05,29.67,29.2147,6711,438,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-18,29.2,29.2,28.76,28.96,28.5155,16630,439,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-17,28.55,29.13,28.3799,29.13,28.6829,12160,440,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-14,29.1,29.1,28.11,28.61,28.1709,16737,443,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-13,28.66,28.88,28.35,28.75,28.3088,16651,444,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-12,28.9404,28.9404,28.56,28.62,28.1808,8989,445,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-11,29.15,29.195,28.9,29.06,28.614,18480,446,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-10,29.547,29.78,28.0,29.09,28.6436,26469,447,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-06,29.7,30.26,29.35,29.41,28.9586,16626,451,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-05,29.945,29.945,29.73,29.73,29.2737,9756,452,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-04,30.72,30.72,29.57,30.05,29.5888,18593,453,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-03,30.31,30.94,29.865,30.7,30.2288,14813,454,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-03-31,31.2973,31.2973,30.17,30.51,30.0418,13660,457,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-03-30,31.5,31.62,30.02,30.17,29.707,14309,458,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-29,31.05,31.2185,30.88,31.19,30.7113,6884,459,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-28,31.05,31.455,30.52,30.97,30.4947,10301,460,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-27,31.14,31.75,30.3344,31.14,30.6621,17370,461,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-24,29.86,30.805,29.86,30.57,30.1008,17094,464,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-23,31.22,31.5,30.01,30.12,29.6577,27564,465,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-22,32.17,32.17,30.74,30.8,30.3273,20180,466,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-21,31.51,32.22,31.1801,31.9,31.4104,20317,467,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-20,30.97,31.4,30.52,30.92,30.4455,17058,468,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-17,31.13,31.13,30.1301,30.65,30.1796,69661,471,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-16,30.39,31.93,30.26,31.25,30.7704,43015,472,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-15,30.1,31.1629,30.1,30.71,30.2387,31565,473,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-14,31.15,32.54,30.5,30.98,30.5045,62877,474,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-13,31.52,31.52,29.61,30.21,29.7464,57433,475,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-10,33.3,33.3,32.05,32.56,32.0603,32268,478,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-09,34.9,34.9,33.22,33.28,32.7692,26089,479,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-08,35.01,35.21,34.88,35.21,34.6696,12445,480,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-07,35.53,35.5894,35.08,35.1,34.5613,21475,481,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-06,36.08,36.5377,35.5,35.54,34.9946,34022,482,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-03,35.47,35.92,35.45,35.83,35.2801,9659,485,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-02,35.8901,35.8901,35.2,35.55,35.0044,17396,486,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-01,35.32,35.6587,35.16,35.35,34.8075,14288,487,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-28,35.4,35.74,35.4,35.42,34.8764,11597,488,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-27,34.64,35.79,34.64,35.47,34.9256,8202,489,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-24,35.54,35.65,34.9201,35.55,35.0044,34410,492,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-23,36.2,36.2,35.75,35.92,35.3687,8143,493,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-22,36.22,36.3399,35.82,35.9,35.349,14000,494,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-21,36.47,36.66,36.21,36.31,35.7527,24143,495,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-17,36.49,37.29,36.33,37.06,36.4912,28342,499,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-16,36.38,36.81,36.02,36.42,35.8611,24884,500,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-15,36.6,36.62,35.9,36.38,35.8217,12890,501,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-14,37.01,37.01,36.41,36.43,35.8709,16938,502,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-13,36.1,37.1679,35.85,36.95,36.3829,23185,503,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-10,35.52,36.05,35.52,35.85,35.2998,10718,506,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-09,36.54,36.54,35.54,35.71,35.162,12305,507,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-08,36.89,37.0,36.17,36.38,35.8217,10664,508,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-07,36.24,37.2634,36.24,36.84,36.2746,19859,509,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-06,36.36,36.5,35.9,36.39,35.8315,20338,510,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-03,35.32,36.48,35.11,36.36,35.802,19530,513,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-02,36.04,36.15,35.48,35.95,35.1743,18451,514,USD,1.18,1.13,0.05,4.4248,8180500
2023-02-01,35.91,36.2816,35.62,35.85,35.0764,22862,515,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-31,35.03,35.85,34.8742,35.8,35.0275,18026,516,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-30,34.61,35.1,34.37,34.76,34.0099,23575,517,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-27,33.87,35.12,33.87,34.48,33.736,23200,520,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-26,34.01,34.01,33.2881,33.42,32.6989,13317,521,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-25,33.76,33.78,33.53,33.75,33.0217,7845,522,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-24,33.48,34.03,33.28,33.73,33.0022,9261,523,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-23,33.97,34.135,33.6,33.83,33.1,19793,524,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-20,33.08,33.93,32.85,33.93,33.1979,23758,527,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-19,33.23,33.23,32.56,32.85,32.1412,50545,528,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-18,35.28,35.28,33.23,33.46,32.738,40163,529,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-17,35.45,35.575,35.39,35.455,34.6899,13900,530,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-13,35.03,35.62,34.94,35.57,34.8025,16654,534,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-12,35.12,35.39,34.9,35.27,34.5089,31099,535,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-11,35.15,35.15,34.84,34.91,34.1567,15698,536,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-10,34.735,35.09,34.735,35.0,34.2448,20583,537,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-09,36.06,36.06,34.94,34.94,34.1861,18664,538,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-06,35.8,35.97,35.35,35.95,35.1743,65232,541,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-05,36.08,36.08,35.685,35.8,35.0275,14736,542,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-04,36.35,36.68,36.07,36.15,35.3699,17003,543,USD,1.18,1.13,0.05,4.4248,8180500
2023-01-03,36.51,36.77,35.885,36.24,35.458,24919,544,USD,1.18,1.13,0.05,4.4248,8180500
2022-12-30,36.6,36.89,36.3,36.55,35.7613,63069,548,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-29,36.12,36.72,36.1,36.66,35.8689,14845,549,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-28,36.59,36.59,36.04,36.17,35.3895,12341,550,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-27,36.6,36.83,36.47,36.55,35.7613,14052,551,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-23,35.95,36.545,35.91,36.45,35.6635,20909,555,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-22,36.72,36.72,35.79,36.105,35.3259,33560,556,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-21,36.2,37.05,36.17,36.83,36.0353,15135,557,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-20,35.99,36.32,35.92,36.23,35.4482,21911,558,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-19,36.97,37.1,35.99,36.15,35.3699,32504,559,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-16,35.37,37.34,34.9895,37.18,36.3777,128611,562,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-15,37.23,37.23,35.61,35.9,35.1253,22483,563,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-14,37.58,37.87,37.45,37.45,36.6419,20479,564,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-13,38.1,38.5,37.65,37.79,36.9746,24057,565,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-12,37.6,38.06,37.4,37.92,37.1018,20383,566,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-09,37.45,37.67,37.2,37.56,36.7495,16274,569,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-08,37.5,37.535,37.31,37.48,36.6712,20223,570,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-07,37.34,37.7,37.34,37.48,36.6712,18447,571,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-06,37.76,37.76,37.21,37.66,36.8474,30121,572,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-05,38.38,38.63,37.44,37.67,36.8571,14331,573,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-02,38.42,39.0,38.3279,38.92,38.0802,19196,576,USD,1.25,1.01,0.24,23.7624,8230900
2022-12-01,38.12,38.595,38.0,38.47,37.6399,28085,577,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-30,38.21,38.4267,37.36,38.32,37.4931,25000,578,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-29,38.5,38.515,38.11,38.36,37.5323,17147,579,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-28,38.76,38.97,38.45,38.49,37.6595,15636,580,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-25,39.15,39.2,38.9,39.15,38.3052,10179,583,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-23,39.47,39.59,39.02,39.17,38.3248,15061,585,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-22,39.52,39.88,39.5,39.59,38.7357,19160,586,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-21,39.3,39.605,39.3,39.54,38.6868,15549,587,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-18,39.44,39.6565,39.35,39.39,38.54,16230,590,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-17,38.68,39.27,38.66,39.25,38.4031,12675,591,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-16,38.51,39.04,38.51,38.91,38.0704,10974,592,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-15,38.4328,39.19,38.4328,38.95,38.1095,14466,593,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-14,39.165,39.48,38.99,38.99,38.1487,15360,594,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-11,39.44,39.44,37.9584,39.23,38.3835,28390,597,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-10,39.49,39.74,38.36,39.35,38.5009,39128,598,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-09,38.94,39.2,38.71,38.83,37.9921,14186,599,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-08,38.81,39.58,38.81,39.14,38.2954,20204,600,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-07,38.68,38.92,37.8901,38.91,38.0704,23279,601,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-04,37.54,38.76,37.54,38.76,37.9236,18059,604,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-03,38.01,38.19,37.14,37.41,36.4095,42663,605,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-02,38.55,39.12,38.08,38.29,37.266,31382,606,USD,1.25,1.01,0.24,23.7624,8230900
2022-11-01,38.17,39.2688,37.07,38.73,37.6942,26334,607,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-31,36.65,38.33,35.9755,38.15,37.1297,28399,608,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-28,36.07,36.74,34.581,36.65,35.6698,29125,611,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-27,35.16,35.6,35.01,35.29,34.3462,18896,612,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-26,34.69,35.73,34.6484,35.36,34.4143,23466,613,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-25,33.99,34.68,33.7,34.6,33.6747,37208,614,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-24,33.83,34.5582,33.41,34.03,33.1199,24671,615,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-21,33.83,34.15,33.46,33.49,32.5944,71633,618,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-20,34.5,34.5,33.29,33.53,32.6333,15744,619,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-19,34.37,34.6989,33.85,34.4,33.48,23022,620,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-18,34.93,35.53,34.22,34.38,33.4606,30022,621,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-17,34.62,36.92,34.14,34.67,33.7428,23930,622,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-14,34.13,34.69,34.07,34.24,33.3243,19744,625,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-13,33.14,34.57,33.115,34.37,33.4508,27303,626,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-12,33.6,33.6,33.11,33.44,32.5457,9077,627,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-11,32.385,33.97,32.385,33.53,32.6333,17864,628,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-10,33.13,33.485,32.86,33.42,32.5262,9440,629,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-07,33.35,33.425,32.83,33.07,32.1856,11808,632,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-06,34.05,34.05,33.3,33.41,32.5165,12424,633,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-05,33.77,34.3,33.77,34.06,33.1491,15019,634,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-04,33.28,34.22,32.9301,33.9,32.9934,26248,635,USD,1.25,1.01,0.24,23.7624,8230900
2022-10-03,32.79,33.24,32.4101,33.1,32.2148,11772,636,USD,1.25,1.01,0.24,23.7624,8230900
2022-09-30,32.45,32.86,32.31,32.31,31.4459,16218,639,USD,1.25,1.01,0.24,23.7624,8230900
2022-09-29,32.82,32.82,32.17,32.49,31.6211,8444,640,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-28,32.68,33.3,32.44,32.95,32.0688,17361,641,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-27,33.43,33.43,32.09,32.47,31.6016,16303,642,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-26,33.3,33.4,32.91,33.11,32.2245,11085,643,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-23,33.55,33.9553,33.02,33.32,32.4289,15944,646,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-22,33.5,34.085,33.34,33.96,33.0518,30343,647,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-21,34.65,34.65,33.82,33.82,32.9155,13678,648,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-20,34.04,34.7,34.04,34.55,33.626,17644,649,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-19,34.36,34.55,33.92,34.36,33.4411,19922,650,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-16,33.5,35.28,33.3,34.79,33.8596,103177,653,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-15,33.42,33.83,33.4,33.55,32.6528,20590,654,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-14,33.05,33.26,32.78,33.25,32.3608,22198,655,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-13,33.7,33.7,32.78,32.86,31.9812,17771,656,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-12,33.6,33.93,33.03,33.9,32.9934,21570,657,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-09,33.5,33.72,33.19,33.56,32.6625,17428,660,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-08,32.91,33.18,32.37,33.07,32.1856,13769,661,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-07,32.5,33.01,32.5,33.01,32.1272,17172,662,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-06,33.56,33.7,32.43,32.86,31.9812,19682,663,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-02,33.53,33.84,33.21,33.28,32.39,12006,667,USD,1.29,0.9,0.39,43.3333,8225800
2022-09-01,33.21,33.5032,33.04,33.4,32.5068,13804,668,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-31,33.59,33.7,33.21,33.28,32.39,16511,669,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-30,33.77,33.775,33.48,33.59,32.6917,19959,670,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-29,33.64,33.85,33.31,33.63,32.7306,15869,671,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-26,34.82,34.82,33.62,33.78,32.8766,14663,674,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-25,33.93,34.49,33.93,34.49,33.5676,14502,675,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-24,34.38,34.38,33.96,34.1,33.188,10751,676,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-23,35.35,35.405,34.76,34.77,33.8401,11254,677,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-22,35.75,35.75,35.18,35.28,34.3365,17973,678,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-19,36.12,36.13,35.34,35.96,34.9983,45481,681,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-18,36.04,36.51,35.75,36.18,35.2124,20753,682,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-17,36.17,36.27,35.81,35.84,34.8815,21836,683,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-16,35.73,36.58,35.73,36.41,35.4363,16521,684,USD,1.29,0.9,0.39,43.3333,8225800
2022-08-15,35.25,35.81,35.0996,35.81,34.8523,20065,685,USD,1.29,0.9,0.39,43.3333,8225800
