date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.31,5.399,5.19,5.31,5.31,98500,335,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-28,5.32,5.42,5.27,5.32,5.32,94500,338,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-27,5.21,5.41,5.19,5.26,5.26,126100,339,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-26,5.19,5.27,5.16,5.2,5.2,77900,340,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-25,5.14,5.27,5.1,5.22,5.22,103500,341,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-24,5.28,5.375,5.16,5.16,5.16,100500,342,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-21,5.52,5.62,5.3,5.31,5.31,157700,345,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-20,5.5,5.54,5.34,5.43,5.43,160400,346,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-19,5.22,5.61,5.22,5.5,5.5,290700,347,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-18,5.19,5.29,5.17,5.2,5.2,183900,348,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-17,5.06,5.21,5.03,5.2,5.2,224100,349,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-14,5.07,5.09,4.93,5.08,5.08,221800,352,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-13,4.86,5.09,4.86,5.05,5.05,258200,353,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-12,5.0,5.08,4.77,4.9,4.9,296900,354,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-11,5.06,5.07,4.92,4.94,4.94,162100,355,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-10,4.99,5.09,4.96,4.99,4.99,166600,356,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-07,4.87,5.0,4.87,4.94,4.94,424100,359,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-06,5.08,5.12,4.81,4.87,4.87,278300,360,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-05,5.2,5.2,4.97,5.05,5.05,218100,361,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-07-03,5.31,5.36,5.15,5.25,5.25,77500,363,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-06-30,5.48,5.49,5.28,5.34,5.34,196900,366,USD,-0.03,0.0209,-0.0509,-243.5407,
2023-06-29,5.38,5.48,5.38,5.45,5.45,151300,367,USD,-0.03,0.04,-0.07,-175,
2023-06-28,5.33,5.42,5.33,5.4,5.4,261500,368,USD,-0.03,0.04,-0.07,-175,
2023-06-27,5.39,5.4,5.27,5.39,5.39,215200,369,USD,-0.03,0.04,-0.07,-175,
2023-06-26,5.35,5.56,5.26,5.35,5.35,266700,370,USD,-0.03,0.04,-0.07,-175,
