date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.43,5.62,5.38,5.61,5.61,1545100,394,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-06-01,5.24,5.44,5.07,5.32,5.32,1336800,395,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-31,5.2,5.52,5.04,5.25,5.25,1721800,396,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-30,5.53,5.67,5.16,5.19,5.19,2372100,397,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-26,5.45,5.61,5.36,5.53,5.53,1258600,401,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-25,5.67,5.77,5.43,5.47,5.47,1970200,402,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-24,6.12,6.12,5.52,5.69,5.69,1947000,403,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-23,6.07,6.41,6.04,6.05,6.05,1771100,404,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-22,6.08,6.22,6.02,6.09,6.09,1060000,405,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-19,6.14,6.35,5.98,6.08,6.08,1287100,408,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-18,6.11,6.26,5.95,6.08,6.08,1487100,409,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-17,6.1,6.27,5.93,6.12,6.12,1297100,410,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-16,6.61,6.61,6.12,6.13,6.13,2973300,411,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-15,6.15,6.89,6.12,6.74,6.74,2285700,412,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-12,6.2,6.24,6.05,6.09,6.09,1003400,415,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-11,6.38,6.41,6.11,6.18,6.18,1492900,416,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-10,6.29,6.43,6.13,6.36,6.36,1961600,417,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-09,6.25,6.31,6.03,6.23,6.23,1895900,418,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-08,6.59,6.61,6.24,6.32,6.32,1792700,419,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-05,6.49,6.75,6.28,6.6,6.6,2083000,422,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-04,5.7,6.87,5.6,6.45,6.45,7261500,423,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-03,5.37,5.84,5.37,5.72,5.72,2559400,424,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-02,5.49,5.7,5.29,5.35,5.35,3165400,425,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-05-01,5.4,5.69,5.37,5.53,5.53,2293500,426,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-28,5.36,5.53,5.18,5.43,5.43,1476800,429,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-27,5.5,5.6,5.23,5.32,5.32,2161000,430,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-26,5.61,5.72,5.37,5.43,5.43,1304600,431,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-25,5.37,5.89,5.33,5.6,5.6,3959200,432,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-24,5.42,5.59,5.16,5.37,5.37,2083700,433,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-21,4.95,5.49,4.82,5.41,5.41,3874300,436,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-20,4.88,5.04,4.81,4.99,4.99,2379300,437,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-19,4.73,4.97,4.6,4.93,4.93,1550200,438,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-18,4.93,5.0,4.6,4.8,4.8,1526100,439,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-17,5.04,5.42,4.72,4.84,4.84,2709000,440,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-14,5.05,5.11,4.96,4.99,4.99,1577900,443,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-13,4.65,5.21,4.64,5.05,5.05,2507800,444,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-12,4.7,4.7,4.53,4.59,4.59,1447800,445,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-11,4.53,4.68,4.49,4.65,4.65,1118600,446,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-10,4.91,4.92,4.42,4.53,4.53,2274900,447,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-06,4.94,4.97,4.79,4.89,4.89,1498000,451,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-05,4.88,5.0,4.87,4.94,4.94,904700,452,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-04,5.12,5.12,4.72,4.86,4.86,1923900,453,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-04-03,4.94,5.15,4.92,5.09,5.09,1404500,454,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-03-31,5.0,5.11,4.84,4.94,4.94,1940500,457,USD,-0.68,-0.62,-0.06,-9.6774,144563800
2023-03-30,5.15,5.23,4.83,4.97,4.97,1547100,458,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-29,5.0,5.16,4.88,5.11,5.11,1389600,459,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-28,4.99,5.1,4.91,4.92,4.92,841100,460,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-27,5.02,5.2,4.96,5.03,5.03,1292200,461,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-24,4.99,5.06,4.91,5.02,5.02,1379000,464,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-23,5.12,5.24,5.0,5.05,5.05,1637800,465,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-22,5.33,5.44,5.0,5.04,5.04,2482600,466,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-21,5.37,5.55,5.34,5.36,5.36,1298700,467,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-20,5.27,5.48,5.27,5.37,5.37,1475400,468,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-17,5.46,5.56,5.3,5.49,5.49,2605100,471,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-16,5.62,5.65,5.36,5.51,5.51,1384100,472,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-15,5.51,5.77,5.42,5.66,5.66,2721000,473,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-14,5.7,5.77,5.46,5.61,5.61,1892700,474,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-13,5.6,5.95,5.53,5.62,5.62,2710900,475,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-10,5.79,5.79,5.49,5.7,5.7,3274400,478,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-09,6.08,6.14,5.75,5.79,5.79,2450700,479,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-08,5.96,6.07,5.79,6.06,6.06,2001000,480,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-07,5.95,6.18,5.87,5.96,5.96,2617400,481,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-06,6.03,6.04,5.65,5.95,5.95,3031700,482,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-03,6.04,6.16,5.91,5.99,5.99,2011000,485,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-02,6.29,6.46,5.94,6.02,6.02,2838300,486,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-01,6.74,7.14,6.25,6.34,6.34,2678000,487,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-28,6.36,6.58,6.3,6.35,6.35,1776600,488,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-27,6.28,6.41,6.21,6.33,6.33,1414600,489,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-24,6.41,6.42,6.09,6.19,6.19,2139000,492,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-23,6.76,6.83,6.16,6.49,6.49,1618000,493,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-22,6.68,6.92,6.62,6.72,6.72,2040400,494,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-21,7.05,7.1,6.61,6.68,6.68,2552700,495,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-17,7.04,7.2,6.9,7.2,7.2,1446300,499,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-16,7.08,7.3,7.0,7.01,7.01,1590500,500,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-15,7.06,7.24,6.97,7.23,7.23,1075400,501,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-14,7.06,7.19,6.89,7.1,7.1,1369800,502,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-13,6.85,7.12,6.74,7.12,7.12,1259200,503,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-10,6.93,7.03,6.71,6.87,6.87,1506300,506,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-09,7.27,7.35,6.88,6.92,6.92,1027200,507,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-08,7.71,7.75,7.19,7.2,7.2,1276800,508,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-07,7.67,7.76,7.48,7.72,7.72,874400,509,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-06,7.74,7.8,7.55,7.67,7.67,737000,510,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-03,8.0,8.11,7.67,7.78,7.78,1075000,513,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-02,8.15,8.4,8.04,8.21,8.21,1808000,514,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-01,7.71,8.15,7.57,7.97,7.97,1345100,515,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-31,7.68,7.93,7.56,7.72,7.72,1851900,516,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-30,7.79,8.0,7.57,7.67,7.67,1465100,517,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-27,7.85,8.44,7.81,7.92,7.92,1976800,520,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-26,8.08,8.11,7.66,7.83,7.83,1844700,521,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-25,7.77,8.1,7.27,7.99,7.99,2570800,522,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-24,7.14,8.1,7.09,7.94,7.94,3862600,523,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-23,6.6,7.09,6.41,6.86,6.86,1558400,524,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-20,6.57,6.63,6.33,6.55,6.55,1321300,527,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-19,6.37,6.45,6.08,6.37,6.37,1669300,528,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-18,7.0,7.22,6.42,6.46,6.46,1927000,529,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-17,7.04,7.14,6.81,6.95,6.95,1567500,530,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-13,6.9,7.37,6.82,7.06,7.06,1975900,534,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-12,6.57,7.03,6.27,7.0,7.0,2485400,535,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-11,6.08,6.72,5.96,6.55,6.55,3271800,536,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-10,5.9,6.15,5.86,6.09,6.09,1581900,537,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-09,6.19,6.2,5.9,5.93,5.93,1382700,538,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-06,6.17,6.28,5.82,6.09,6.09,1976600,541,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-05,5.77,5.93,5.41,5.81,5.81,2145500,542,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-04,5.8,6.02,5.62,5.8,5.8,2888200,543,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-03,6.46,6.5,5.73,5.76,5.76,1840300,544,USD,-0.66,-0.7,0.04,5.7143,144149200
2022-12-30,5.89,6.3,5.84,6.29,6.29,1570000,548,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-29,5.84,6.14,5.7,5.97,5.97,2246000,549,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-28,5.64,5.86,5.6,5.78,5.78,1356900,550,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-27,5.97,6.02,5.56,5.62,5.62,1220600,551,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-23,6.05,6.1,5.82,5.96,5.96,1189800,555,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-22,6.18,6.18,5.91,6.05,6.05,2073100,556,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-21,6.31,6.43,6.09,6.25,6.25,2042700,557,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-20,6.42,6.44,6.21,6.3,6.3,2212900,558,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-19,6.87,6.95,6.47,6.5,6.5,1779000,559,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-16,6.93,7.06,6.62,6.91,6.91,5870900,562,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-15,7.6,7.71,6.97,7.08,7.08,3548700,563,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-14,7.91,8.28,7.63,7.74,7.74,2141600,564,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-13,8.38,8.41,7.76,8.01,8.01,1746000,565,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-12,7.65,8.12,7.51,8.05,8.05,3136000,566,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-09,9.0,9.06,8.75,8.76,8.76,839200,569,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-08,9.09,9.09,8.75,8.98,8.98,783100,570,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-07,8.78,9.19,8.72,9.03,9.03,1073600,571,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-06,9.35,9.39,8.74,8.79,8.79,1168700,572,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-05,9.46,9.6,9.21,9.38,9.38,1655700,573,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-02,9.26,9.55,8.94,9.46,9.46,1865800,576,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-01,9.83,10.0,9.16,9.37,9.37,1324000,577,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-30,9.43,9.94,9.34,9.86,9.86,3347900,578,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-29,10.25,10.65,9.11,9.31,9.31,4500400,579,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-28,10.64,10.87,9.95,10.26,10.26,1322000,580,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-25,10.47,10.86,10.4,10.77,10.77,762500,583,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-23,10.76,11.1,10.37,10.6,10.6,2089900,585,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-22,10.27,10.75,9.99,10.7,10.7,2230900,586,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-21,10.17,10.48,10.09,10.3,10.3,2836300,587,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-18,10.27,10.33,9.86,10.24,10.24,1446600,590,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-17,9.6,10.11,9.45,10.01,10.01,1028700,591,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-16,9.77,9.88,9.4,9.69,9.69,1534500,592,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-15,10.06,10.44,9.84,9.9,9.9,1205200,593,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-14,10.04,10.35,9.72,9.73,9.73,1525000,594,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-11,9.45,10.36,9.39,10.02,10.02,2143800,597,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-10,9.18,9.7,9.12,9.54,9.54,3540100,598,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-09,8.97,9.01,8.72,8.76,8.76,1416500,599,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-08,9.19,9.32,8.76,8.95,8.95,2019200,600,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-07,9.31,9.69,8.95,9.07,9.07,1249400,601,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-04,9.68,9.68,8.84,9.34,9.34,2011900,604,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-03,9.41,9.81,8.46,9.52,9.52,3411600,605,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-02,10.57,10.81,10.09,10.17,10.17,909400,606,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-01,10.53,10.78,10.16,10.57,10.57,959000,607,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-31,10.64,10.82,10.16,10.3,10.3,1472100,608,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-28,10.29,10.83,10.13,10.77,10.77,1054100,611,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-27,10.63,10.66,10.0,10.23,10.23,799200,612,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-26,9.76,10.73,9.76,10.45,10.45,1705100,613,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-25,9.84,10.06,9.75,9.79,9.79,1299100,614,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-24,10.05,10.06,9.48,9.75,9.75,829100,615,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-21,9.74,10.17,9.52,10.06,10.06,1067100,618,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-20,10.04,10.22,9.61,9.68,9.68,1069600,619,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-19,10.18,10.25,9.73,10.02,10.02,1649200,620,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-18,10.48,10.78,10.23,10.35,10.35,1481400,621,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-17,10.53,10.53,9.92,10.27,10.27,1976400,622,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-14,11.18,11.28,10.15,10.18,10.18,1124500,625,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-13,10.84,11.08,10.34,10.98,10.98,1503000,626,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-12,10.99,11.23,10.73,11.11,11.11,1241400,627,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-11,10.89,11.44,10.35,11.02,11.02,1802503,628,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-10,10.33,10.99,10.05,10.9,10.9,1181406,629,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-07,10.89,12.21,10.28,10.36,10.36,5255000,632,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-06,10.78,11.21,10.57,10.96,10.96,1371300,633,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-05,10.72,10.95,10.1,10.78,10.78,1339200,634,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-04,10.98,11.24,10.68,11.0,11.0,1931000,635,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-03,11.08,11.21,10.61,10.67,10.67,1122000,636,USD,-0.58,-0.64,0.06,9.375,143661700
2022-09-30,10.29,11.08,10.18,10.8,10.8,2358100,639,USD,-0.58,-0.64,0.06,9.375,143661700
2022-09-29,11.27,11.3,10.18,10.32,10.32,2648600,640,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-28,11.49,11.88,11.32,11.43,11.43,1906200,641,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-27,11.08,11.57,10.96,11.26,11.26,1894600,642,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-26,10.55,11.55,10.55,10.88,10.88,2681300,643,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-23,10.54,10.79,10.25,10.62,10.62,4353900,646,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-22,11.3,11.3,10.73,10.84,10.84,3172000,647,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-21,13.41,13.41,11.48,11.53,11.53,2366000,648,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-20,13.02,13.64,13.01,13.35,13.35,1207300,649,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-19,13.44,13.52,12.8,13.16,13.16,1561800,650,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-16,13.72,14.03,13.31,13.67,13.67,3969200,653,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-15,14.25,14.38,13.47,14.0,14.0,2496900,654,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-14,13.83,14.57,13.68,14.38,14.38,2089100,655,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-13,14.16,14.27,13.61,13.79,13.79,2160000,656,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-12,15.11,15.31,14.44,14.5,14.5,1839900,657,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-09,15.4,15.56,14.97,15.07,15.07,702800,660,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-08,14.29,15.46,14.29,15.4,15.4,1095400,661,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-07,13.73,14.51,13.69,14.44,14.44,1250700,662,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-06,14.32,14.67,13.75,13.84,13.84,1160300,663,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-02,14.27,14.75,13.81,14.2,14.2,1003600,667,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-01,13.69,14.27,13.45,14.22,14.22,1018400,668,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-31,13.93,14.31,13.58,13.71,13.71,1109200,669,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-30,14.16,14.49,13.39,13.62,13.62,1024500,670,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-29,13.92,14.69,13.78,13.92,13.92,1055800,671,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-26,15.56,15.56,14.01,14.11,14.11,1029400,674,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-25,15.53,15.69,15.15,15.59,15.59,603000,675,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-24,14.84,15.56,14.63,15.3,15.3,981900,676,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-23,14.48,15.1,14.29,14.89,14.89,904800,677,USD,-0.52,-0.61,0.09,14.7541,143385000
