date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,2.62,2.65,2.6,2.61,2.58,238507,369,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-26,2.62,2.64,2.6,2.63,2.5997,313113,370,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-23,2.68,2.69,2.62,2.64,2.6096,572004,373,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-22,2.7,2.71,2.69,2.69,2.659,243705,374,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-21,2.71,2.71,2.69,2.69,2.659,129284,375,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-20,2.71,2.72,2.69,2.69,2.659,227829,376,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-16,2.73,2.73,2.7,2.72,2.6887,187471,380,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-15,2.71,2.73,2.7016,2.73,2.6986,166423,381,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-14,2.73,2.74,2.7,2.71,2.6442,315794,382,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-13,2.74,2.74,2.69,2.71,2.6442,779689,383,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-12,2.74,2.74,2.7,2.74,2.6735,403014,384,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-09,2.73,2.75,2.72,2.73,2.6637,387927,387,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-08,2.77,2.77,2.71,2.745,2.6784,428381,388,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-07,2.76,2.78,2.73,2.77,2.7027,676009,389,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-06,2.82,2.85,2.76,2.78,2.7125,705871,390,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-05,2.9,2.9099,2.83,2.84,2.771,307793,391,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-02,2.88,2.92,2.85,2.89,2.8198,341323,394,USD,0.13,0.11,0.02,18.1818,49858400
2023-06-01,2.85,2.87,2.8,2.85,2.7808,394267,395,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-31,2.88,2.89,2.8,2.82,2.7515,256765,396,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-30,2.9,2.9,2.85,2.88,2.8101,168779,397,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-26,2.78,2.87,2.78,2.86,2.7906,227391,401,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-25,2.86,2.88,2.75,2.78,2.7125,511088,402,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-24,2.93,2.93,2.86,2.86,2.7906,341316,403,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-23,2.87,2.94,2.87,2.93,2.8589,221235,404,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-22,2.97,2.9827,2.85,2.87,2.8003,714573,405,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-19,3.02,3.04,2.97,2.99,2.9174,496501,408,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-18,3.07,3.07,3.0,3.02,2.9467,374052,409,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-17,3.08,3.08,3.03,3.06,2.9857,244170,410,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-16,3.05,3.08,3.03,3.08,3.0052,272590,411,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-15,3.09,3.1,3.06,3.07,2.9619,362471,412,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-12,3.11,3.11,3.07,3.1,2.9908,986539,415,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-11,3.11,3.12,3.05,3.08,2.9715,393029,416,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-10,3.06,3.13,3.05,3.12,3.0101,1305074,417,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-09,3.1,3.1,3.05,3.08,2.9715,67223,418,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-08,3.04,3.1,3.04,3.1,2.9908,211912,419,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-05,3.01,3.07,3.0001,3.04,2.933,150056,422,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-04,3.01,3.05,2.98,2.99,2.8847,281164,423,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-03,3.05,3.06,3.01,3.01,2.904,176061,424,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-02,3.07,3.075,3.01,3.04,2.933,253534,425,USD,0.13,0.11,0.02,18.1818,49858400
2023-05-01,3.05,3.08,3.04,3.06,2.9522,162614,426,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-28,3.05,3.09,3.03,3.08,2.9715,114549,429,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-27,3.03,3.04,3.01,3.04,2.933,94606,430,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-26,3.03,3.05,3.01,3.01,2.904,113133,431,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-25,3.06,3.07,3.01,3.01,2.904,111096,432,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-24,3.06,3.08,3.0409,3.07,2.9619,73655,433,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-21,3.05,3.06,3.02,3.05,2.9426,56825,436,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-20,3.07,3.0716,3.02,3.03,2.9233,161985,437,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-19,3.09,3.1,3.06,3.08,2.9715,73942,438,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-18,3.12,3.12,3.09,3.1,2.9908,116779,439,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-17,3.11,3.13,3.1,3.12,3.0101,78592,440,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-14,3.14,3.14,3.1001,3.12,3.0101,125185,443,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-13,3.11,3.14,3.09,3.14,3.0294,116000,444,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-12,3.13,3.16,3.11,3.14,2.9962,159495,445,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-11,3.12,3.16,3.12,3.12,2.9772,118794,446,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-10,3.13,3.1499,3.11,3.13,2.9867,130857,447,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-06,3.14,3.14,3.09,3.1,2.9581,119201,451,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-05,3.13,3.14,3.11,3.12,2.9772,55804,452,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-04,3.14,3.15,3.1,3.13,2.9867,99204,453,USD,0.13,0.11,0.02,18.1818,49858400
2023-04-03,3.19,3.2,3.1,3.12,2.9772,157988,454,USD,0.13,0.11,0.02,18.1818,49858400
2023-03-31,3.16,3.22,3.155,3.16,3.0153,149877,457,USD,0.13,0.11,0.02,18.1818,49858400
2023-03-30,3.17,3.2,3.1,3.11,2.9676,178462,458,USD,0.13,0.13,0,0,49757100
2023-03-29,3.08,3.2,3.0583,3.19,3.044,192145,459,USD,0.13,0.13,0,0,49757100
2023-03-28,3.06,3.1,3.02,3.03,2.8913,119137,460,USD,0.13,0.13,0,0,49757100
2023-03-27,3.15,3.15,3.02,3.06,2.9199,143701,461,USD,0.13,0.13,0,0,49757100
2023-03-24,3.06,3.11,3.0,3.11,2.9676,82171,464,USD,0.13,0.13,0,0,49757100
2023-03-23,3.07,3.14,3.05,3.05,2.9104,128069,465,USD,0.13,0.13,0,0,49757100
2023-03-22,3.12,3.13,3.06,3.07,2.9294,158351,466,USD,0.13,0.13,0,0,49757100
2023-03-21,3.13,3.1499,3.04,3.08,2.939,212960,467,USD,0.13,0.13,0,0,49757100
2023-03-20,3.07,3.21,3.07,3.07,2.9294,107935,468,USD,0.13,0.13,0,0,49757100
2023-03-17,3.19,3.22,3.06,3.06,2.9199,242957,471,USD,0.13,0.13,0,0,49757100
2023-03-16,3.12,3.23,3.12,3.2,3.0535,144328,472,USD,0.13,0.13,0,0,49757100
2023-03-15,3.22,3.2299,3.14,3.18,3.0016,168313,473,USD,0.13,0.13,0,0,49757100
2023-03-14,3.2,3.32,3.2,3.26,3.0771,193134,474,USD,0.13,0.13,0,0,49757100
2023-03-13,3.24,3.3,3.11,3.15,2.9733,356316,475,USD,0.13,0.13,0,0,49757100
2023-03-10,3.38,3.48,3.21,3.24,3.0582,217456,478,USD,0.13,0.13,0,0,49757100
2023-03-09,3.54,3.56,3.39,3.39,3.1998,332639,479,USD,0.13,0.13,0,0,49757100
2023-03-08,3.57,3.5756,3.5092,3.53,3.332,71834,480,USD,0.13,0.13,0,0,49757100
2023-03-07,3.56,3.61,3.51,3.55,3.3508,171048,481,USD,0.13,0.13,0,0,49757100
2023-03-06,3.58,3.63,3.57,3.57,3.3697,148826,482,USD,0.13,0.13,0,0,49757100
2023-03-03,3.63,3.63,3.57,3.59,3.3886,109120,485,USD,0.13,0.13,0,0,49757100
2023-03-02,3.55,3.62,3.512,3.62,3.4169,98921,486,USD,0.13,0.13,0,0,49757100
2023-03-01,3.53,3.5899,3.49,3.57,3.3697,208699,487,USD,0.13,0.13,0,0,49757100
2023-02-28,3.53,3.65,3.49,3.5,3.3036,182089,488,USD,0.13,0.13,0,0,49757100
2023-02-27,3.58,3.615,3.49,3.5,3.3036,141263,489,USD,0.13,0.13,0,0,49757100
2023-02-24,3.53,3.66,3.52,3.57,3.3697,172490,492,USD,0.13,0.13,0,0,49757100
2023-02-23,3.58,3.58,3.51,3.51,3.3131,121548,493,USD,0.13,0.13,0,0,49757100
2023-02-22,3.49,3.57,3.49,3.55,3.3508,83522,494,USD,0.13,0.13,0,0,49757100
2023-02-21,3.6,3.6,3.45,3.49,3.2942,130671,495,USD,0.13,0.13,0,0,49757100
2023-02-17,3.59,3.6,3.57,3.59,3.3886,62687,499,USD,0.13,0.13,0,0,49757100
2023-02-16,3.54,3.6,3.5,3.59,3.3886,196016,500,USD,0.13,0.13,0,0,49757100
2023-02-15,3.5,3.5499,3.43,3.52,3.3225,73586,501,USD,0.13,0.13,0,0,49757100
2023-02-14,3.54,3.5699,3.5,3.51,3.3131,65174,502,USD,0.13,0.13,0,0,49757100
2023-02-13,3.57,3.58,3.55,3.57,3.3697,96798,503,USD,0.13,0.13,0,0,49757100
2023-02-10,3.5,3.6,3.5,3.59,3.3561,201488,506,USD,0.13,0.13,0,0,49757100
2023-02-09,3.61,3.62,3.52,3.55,3.3187,115487,507,USD,0.13,0.13,0,0,49757100
2023-02-08,3.67,3.6799,3.55,3.58,3.3468,214212,508,USD,0.13,0.13,0,0,49757100
2023-02-07,3.55,3.7,3.5474,3.66,3.4216,174310,509,USD,0.13,0.13,0,0,49757100
2023-02-06,3.59,3.6149,3.54,3.55,3.3187,110011,510,USD,0.13,0.13,0,0,49757100
2023-02-03,3.62,3.65,3.5597,3.58,3.3468,136156,513,USD,0.13,0.13,0,0,49757100
2023-02-02,3.67,3.68,3.6,3.62,3.3842,183768,514,USD,0.13,0.13,0,0,49757100
2023-02-01,3.6,3.66,3.6,3.61,3.3748,163267,515,USD,0.13,0.13,0,0,49757100
2023-01-31,3.56,3.65,3.53,3.64,3.4029,192799,516,USD,0.13,0.13,0,0,49757100
2023-01-30,3.55,3.63,3.5,3.52,3.2907,117530,517,USD,0.13,0.13,0,0,49757100
2023-01-27,3.43,3.605,3.42,3.56,3.3281,198891,520,USD,0.13,0.13,0,0,49757100
2023-01-26,3.46,3.46,3.4,3.42,3.1972,95407,521,USD,0.13,0.13,0,0,49757100
2023-01-25,3.39,3.43,3.38,3.41,3.1878,52872,522,USD,0.13,0.13,0,0,49757100
2023-01-24,3.41,3.48,3.36,3.41,3.1878,139388,523,USD,0.13,0.13,0,0,49757100
2023-01-23,3.47,3.5499,3.27,3.4,3.1785,394847,524,USD,0.13,0.13,0,0,49757100
2023-01-20,3.45,3.47,3.42,3.45,3.2252,73514,527,USD,0.13,0.13,0,0,49757100
2023-01-19,3.45,3.49,3.39,3.42,3.1972,116796,528,USD,0.13,0.13,0,0,49757100
2023-01-18,3.57,3.57,3.46,3.49,3.2626,183531,529,USD,0.13,0.13,0,0,49757100
2023-01-17,3.51,3.57,3.51,3.57,3.3374,143009,530,USD,0.13,0.13,0,0,49757100
2023-01-13,3.49,3.58,3.46,3.5,3.272,147479,534,USD,0.13,0.13,0,0,49757100
2023-01-12,3.4,3.68,3.36,3.53,3.2679,468809,535,USD,0.13,0.13,0,0,49757100
2023-01-11,3.38,3.4,3.35,3.39,3.1383,149936,536,USD,0.13,0.13,0,0,49757100
2023-01-10,3.3,3.365,3.3,3.36,3.1105,133897,537,USD,0.13,0.13,0,0,49757100
2023-01-09,3.29,3.39,3.28,3.35,3.1012,188240,538,USD,0.13,0.13,0,0,49757100
2023-01-06,3.24,3.3,3.21,3.28,3.0364,126155,541,USD,0.13,0.13,0,0,49757100
2023-01-05,3.19,3.23,3.16,3.2,2.9624,144190,542,USD,0.13,0.13,0,0,49757100
2023-01-04,3.14,3.2,3.134,3.2,2.9624,92684,543,USD,0.13,0.13,0,0,49757100
2023-01-03,3.11,3.1699,3.04,3.13,2.8976,180296,544,USD,0.13,0.13,0,0,49757100
2022-12-30,3.01,3.13,3.01,3.12,2.8883,218109,548,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-29,3.0,3.03,2.9779,3.01,2.7865,191481,549,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-28,2.97,3.03,2.95,2.95,2.7309,169343,550,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-27,3.0,3.03,2.94,2.96,2.7402,224912,551,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-23,3.01,3.04,2.985,3.0,2.7772,82562,555,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-22,3.0,3.02,2.96,2.99,2.768,178141,556,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-21,3.09,3.09,3.01,3.01,2.7865,126713,557,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-20,3.01,3.07,2.99,3.0,2.7772,183798,558,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-19,3.09,3.11,3.02,3.04,2.8143,116998,559,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-16,3.14,3.14,3.06,3.07,2.842,185335,562,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-15,3.11,3.18,3.1,3.14,2.9068,96364,563,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-14,3.18,3.21,3.15,3.18,2.912,192668,564,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-13,3.23,3.25,3.13,3.18,2.912,165139,565,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-12,3.2,3.23,3.18,3.2,2.9303,70922,566,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-09,3.14,3.2,3.14,3.18,2.912,51460,569,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-08,3.11,3.24,3.1,3.13,2.8662,112639,570,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-07,3.14,3.1784,3.1,3.1,2.8388,76194,571,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-06,3.21,3.23,3.12,3.16,2.8937,123187,572,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-05,3.23,3.23,3.17,3.19,2.9212,84214,573,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-02,3.19,3.23,3.17,3.22,2.9486,80646,576,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-12-01,3.17,3.23,3.1615,3.17,2.9029,144105,577,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-30,3.12,3.17,3.09,3.15,2.8845,163509,578,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-29,3.08,3.11,3.03,3.09,2.8296,125563,579,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-28,3.0,3.09,2.99,3.06,2.8021,146096,580,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-25,3.0,3.0296,2.99,3.01,2.7563,112771,583,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-23,2.98,3.01,2.96,2.99,2.738,147228,585,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-22,2.99,3.03,2.975,2.98,2.7289,144082,586,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-21,3.05,3.05,2.98,3.01,2.7563,139883,587,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-18,3.05,3.06,3.0,3.0,2.7472,102738,590,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-17,3.02,3.09,2.9875,3.05,2.793,109693,591,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-16,3.09,3.1189,2.98,3.02,2.7655,281761,592,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-15,3.12,3.19,3.085,3.11,2.8479,137406,593,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-14,3.2,3.23,3.103,3.14,2.8439,231379,594,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-11,3.2,3.23,3.14,3.16,2.862,137536,597,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-10,3.15,3.2,3.11,3.19,2.8892,92735,598,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-09,3.14,3.197,3.1,3.11,2.8167,96088,599,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-08,3.13,3.14,3.09,3.13,2.8348,141118,600,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-07,3.07,3.1489,3.04,3.1,2.8077,104028,601,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-04,3.01,3.04,2.97,3.01,2.7261,83034,604,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-03,2.98,3.0395,2.98,3.0,2.7171,61010,605,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-02,3.04,3.06,2.98,3.02,2.7352,130629,606,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-11-01,3.01,3.07,2.96,3.03,2.7443,160381,607,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-31,3.0,3.02,2.92,2.97,2.6899,151612,608,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-28,2.98,3.01,2.91,2.97,2.6899,122758,611,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-27,3.0,3.0,2.92,2.96,2.6809,158865,612,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-26,3.0,3.0099,2.95,2.97,2.6899,120678,613,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-25,2.96,3.02,2.92,2.99,2.708,140678,614,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-24,2.91,2.96,2.86,2.94,2.6627,132041,615,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-21,2.91,2.94,2.8694,2.89,2.6175,105059,618,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-20,2.94,2.9699,2.9,2.9,2.6265,73369,619,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-19,2.96,2.99,2.88,2.93,2.6537,119663,620,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-18,2.97,2.9976,2.92,2.94,2.6627,79456,621,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-17,3.0,3.0,2.93,2.94,2.6627,119215,622,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-14,2.99,3.09,2.92,2.94,2.6627,89077,625,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-13,2.99,3.06,2.96,3.04,2.7222,148284,626,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-12,2.94,3.0,2.9385,2.99,2.6774,153388,627,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-11,2.92,2.9699,2.82,2.96,2.6505,128917,628,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-10,3.06,3.0763,2.84,2.9,2.5968,189032,629,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-07,3.06,3.13,3.01,3.06,2.7401,156265,632,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-06,3.13,3.15,3.04,3.08,2.758,99600,633,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-05,3.11,3.15,3.08,3.12,2.7938,105276,634,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-04,3.09,3.19,3.0801,3.13,2.8027,142676,635,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-10-03,3.05,3.11,3.0,3.06,2.7401,175383,636,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-09-30,3.02,3.08,2.97,3.01,2.6953,128768,639,USD,0.1,0.11,-0.01,-9.0909,49773800
2022-09-29,3.12,3.12,2.9401,2.98,2.6684,120709,640,USD,0.09,0.08,0.01,12.5,49736300
2022-09-28,3.02,3.16,3.02,3.13,2.8027,140401,641,USD,0.09,0.08,0.01,12.5,49736300
2022-09-27,3.09,3.13,2.96,3.01,2.6953,215135,642,USD,0.09,0.08,0.01,12.5,49736300
2022-09-26,3.12,3.18,3.06,3.06,2.7401,219635,643,USD,0.09,0.08,0.01,12.5,49736300
2022-09-23,3.27,3.27,3.02,3.12,2.7938,288098,646,USD,0.09,0.08,0.01,12.5,49736300
2022-09-22,3.46,3.49,3.25,3.27,2.9281,238902,647,USD,0.09,0.08,0.01,12.5,49736300
2022-09-21,3.48,3.57,3.45,3.46,3.0982,99222,648,USD,0.09,0.08,0.01,12.5,49736300
2022-09-20,3.51,3.51,3.45,3.48,3.1162,85009,649,USD,0.09,0.08,0.01,12.5,49736300
2022-09-19,3.56,3.58,3.48,3.52,3.152,150872,650,USD,0.09,0.08,0.01,12.5,49736300
2022-09-16,3.58,3.66,3.57,3.58,3.2057,185061,653,USD,0.09,0.08,0.01,12.5,49736300
2022-09-15,3.73,3.75,3.58,3.63,3.2505,254163,654,USD,0.09,0.08,0.01,12.5,49736300
2022-09-14,3.86,3.87,3.7,3.73,3.3092,256553,655,USD,0.09,0.08,0.01,12.5,49736300
2022-09-13,3.9,3.9035,3.75,3.76,3.3358,99539,656,USD,0.09,0.08,0.01,12.5,49736300
2022-09-12,3.78,3.95,3.78,3.91,3.4689,244259,657,USD,0.09,0.08,0.01,12.5,49736300
2022-09-09,3.75,3.83,3.74,3.77,3.3447,159988,660,USD,0.09,0.08,0.01,12.5,49736300
2022-09-08,3.73,3.77,3.693,3.77,3.3447,67398,661,USD,0.09,0.08,0.01,12.5,49736300
2022-09-07,3.67,3.76,3.65,3.73,3.3092,109792,662,USD,0.09,0.08,0.01,12.5,49736300
2022-09-06,3.74,3.74,3.65,3.67,3.256,118407,663,USD,0.09,0.08,0.01,12.5,49736300
2022-09-02,3.71,3.7614,3.65,3.66,3.2471,121335,667,USD,0.09,0.08,0.01,12.5,49736300
2022-09-01,3.8,3.85,3.62,3.7,3.2826,259837,668,USD,0.09,0.08,0.01,12.5,49736300
2022-08-31,3.81,3.85,3.77,3.79,3.3624,139831,669,USD,0.09,0.08,0.01,12.5,49736300
2022-08-30,3.85,3.85,3.75,3.77,3.3447,76707,670,USD,0.09,0.08,0.01,12.5,49736300
2022-08-29,3.76,3.9,3.75,3.82,3.3891,127801,671,USD,0.09,0.08,0.01,12.5,49736300
2022-08-26,3.83,3.836,3.75,3.77,3.3447,71432,674,USD,0.09,0.08,0.01,12.5,49736300
2022-08-25,3.8,3.82,3.78,3.82,3.3891,80925,675,USD,0.09,0.08,0.01,12.5,49736300
2022-08-24,3.77,3.8,3.7,3.78,3.3536,56784,676,USD,0.09,0.08,0.01,12.5,49736300
2022-08-23,3.71,3.83,3.71,3.75,3.327,76011,677,USD,0.09,0.08,0.01,12.5,49736300
2022-08-22,3.9,3.9099,3.68,3.71,3.2915,300503,678,USD,0.09,0.08,0.01,12.5,49736300
2022-08-19,3.96,3.96,3.89,3.92,3.4778,64796,681,USD,0.09,0.08,0.01,12.5,49736300
2022-08-18,3.9,3.98,3.88,3.96,3.5133,112599,682,USD,0.09,0.08,0.01,12.5,49736300
2022-08-17,3.76,3.96,3.76,3.88,3.4423,394324,683,USD,0.09,0.08,0.01,12.5,49736300
2022-08-16,4.01,4.05,3.9649,4.05,3.5931,114568,684,USD,0.09,0.08,0.01,12.5,49736300
2022-08-15,4.04,4.05,4.0,4.02,3.536,170177,685,USD,0.09,0.08,0.01,12.5,49736300
2022-08-12,4.02,4.05,3.971,4.03,3.5448,171827,688,USD,0.09,0.08,0.01,12.5,49736300
2022-08-11,3.97,4.01,3.97,4.01,3.5272,138006,689,USD,0.09,0.08,0.01,12.5,49736300
2022-08-10,3.97,3.98,3.93,3.94,3.4656,116084,690,USD,0.09,0.08,0.01,12.5,49736300
2022-08-09,3.98,3.98,3.9106,3.96,3.4832,132036,691,USD,0.09,0.08,0.01,12.5,49736300
2022-08-08,3.9,3.98,3.88,3.94,3.4656,146516,692,USD,0.09,0.08,0.01,12.5,49736300
2022-08-05,3.81,3.9,3.8,3.87,3.404,181405,695,USD,0.09,0.08,0.01,12.5,49736300
2022-08-04,3.78,3.85,3.74,3.81,3.3513,128424,696,USD,0.09,0.08,0.01,12.5,49736300
