date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-16,291.57,293.17,287.44,293.04,293.04,76800,411,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-15,296.0,301.33,292.86,295.0,295.0,44300,412,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-12,302.02,303.33,289.68,296.53,296.53,72300,415,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-11,297.07,301.03,295.06,300.87,300.87,86600,416,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-10,299.44,303.86,289.6,298.13,298.13,67200,417,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-09,302.99,302.99,292.0,294.99,294.99,89900,418,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-08,300.74,306.8,300.0,305.92,305.92,28200,419,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-05,296.53,301.2,291.23,301.2,301.2,32200,422,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-04,294.47,294.95,286.55,292.61,292.61,47900,423,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-03,296.83,306.34,295.67,295.8,295.8,43400,424,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-02,298.45,299.44,290.96,297.42,297.42,34100,425,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-01,298.0,305.85,298.0,299.4,299.4,40200,426,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-28,289.29,301.58,289.26,300.22,300.22,40500,429,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-27,287.81,292.18,285.88,289.44,289.44,50900,430,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-26,295.01,297.71,285.97,287.71,287.71,45400,431,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-25,305.92,306.64,296.44,296.56,296.56,45700,432,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-24,309.53,311.21,306.18,309.57,309.57,43800,433,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-21,310.0,310.0,304.93,308.13,308.13,32500,436,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-20,303.74,310.0,303.74,309.58,309.58,63800,437,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-19,301.27,305.13,296.9443,303.74,303.74,39562,438,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-18,298.18,303.4069,294.49,300.96,300.96,47322,439,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-17,288.0,294.47,287.71,294.1,294.1,28675,440,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-14,292.4,295.0,285.21,288.14,288.14,37528,443,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-13,290.83,294.76,287.45,294.49,294.49,48188,444,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-12,290.81,291.47,286.32,288.29,288.29,28992,445,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-11,285.61,288.99,285.04,287.0,287.0,44708,446,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-10,277.0,286.0,277.0,284.05,284.05,74873,447,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-06,292.19,292.19,274.12,277.32,277.32,142271,451,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-05,299.83,299.83,292.48,293.94,293.94,73493,452,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-04,314.51,314.51,299.69,300.55,300.55,42722,453,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-03,317.0,318.0,308.7184,312.87,312.87,54807,454,USD,5.39,5.1,0.29,5.6863,8781100
2023-03-31,312.0,317.86,311.89,317.74,317.74,66809,457,USD,5.39,5.1,0.29,5.6863,8781100
2023-03-30,306.2,312.95,306.2,311.0,311.0,104575,458,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-29,299.86,304.99,298.0,304.99,304.99,72800,459,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-28,294.45,299.02,292.35,298.98,298.98,56498,460,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-27,295.48,296.8573,292.26,295.47,295.47,48766,461,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-24,285.77,293.83,284.25,293.06,293.06,46817,464,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-23,290.32,298.15,286.551,288.97,288.97,46631,465,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-22,298.16,300.0,288.36,289.45,289.45,65593,466,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-21,296.46,300.5,295.09,299.25,299.25,80275,467,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-20,291.0,296.0,290.8301,294.34,294.34,75226,468,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-17,286.66,291.415,284.94,289.41,289.41,247082,471,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-16,276.73,289.5,276.73,288.46,288.46,57028,472,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-15,282.32,285.95,276.52,280.31,280.31,72960,473,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-14,289.23,289.23,281.49,287.5,287.5,55927,474,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-13,280.14,287.44,278.65,282.1,282.1,73343,475,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-10,287.33,290.04,280.57,284.53,284.53,67328,478,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-09,294.4,296.0,289.57,289.57,289.57,84058,479,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-08,289.14,294.82,287.44,294.8,294.8,49906,480,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-07,289.42,293.0,287.09,290.42,290.42,70322,481,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-06,293.51,294.715,286.665,289.42,289.42,80687,482,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-03,290.0,293.9199,285.88,293.51,293.51,69159,485,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-02,283.0,290.55,283.0,289.56,289.56,61046,486,USD,6.66,5.79,0.87,15.0259,8936100
2023-03-01,284.5,286.68,280.1,286.68,286.68,65129,487,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-28,282.38,285.55,282.33,285.0,285.0,71175,488,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-27,281.94,284.73,280.0,283.26,283.26,52872,489,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-24,274.0,283.02,274.0,281.01,281.01,63000,492,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-23,277.21,280.32,273.82,279.61,279.61,44668,493,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-22,273.34,277.595,270.42,275.59,275.59,60878,494,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-21,278.7,283.3,270.34,270.64,270.64,59604,495,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-17,288.18,288.18,279.7,284.83,284.83,61820,499,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-16,286.25,290.8,284.0,287.45,287.45,46997,500,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-15,283.96,291.5,283.96,290.82,290.82,39385,501,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-14,289.23,290.8,282.01,287.65,287.65,86741,502,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-13,284.0,291.26,280.7692,291.02,291.02,38353,503,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-10,288.44,290.47,282.7,284.4,284.4,63854,506,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-09,293.79,299.355,286.41,290.47,290.47,77807,507,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-08,287.39,291.41,280.0,289.97,289.97,113535,508,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-07,269.03,290.98,265.52,290.73,290.73,113147,509,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-06,274.0,281.65,269.06,269.65,269.65,86584,510,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-03,257.0,290.15,257.0,274.02,274.02,152437,513,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-02,278.8,286.85,273.56,278.11,278.11,128085,514,USD,6.66,5.79,0.87,15.0259,8936100
2023-02-01,265.69,275.42,261.34,275.3,275.3,88504,515,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-31,262.0,266.98,262.0,266.1,266.1,70409,516,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-30,269.99,272.34,258.73,259.67,259.67,88287,517,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-27,264.58,271.82,264.58,270.6,270.6,58763,520,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-26,266.2,271.57,261.77,267.47,267.47,66956,521,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-25,253.095,263.3,251.35,263.23,263.23,88473,522,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-24,256.86,263.07,256.86,257.76,257.76,46117,523,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-23,260.0,262.21,255.3575,258.72,258.72,43133,524,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-20,251.59,258.31,248.995,258.16,258.16,53686,527,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-19,251.87,254.21,248.52,250.3,250.3,67908,528,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-18,265.41,269.08,250.33,254.94,254.94,60901,529,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-17,259.21,263.5701,259.21,261.79,261.79,65355,530,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-13,252.76,263.775,252.43,261.94,261.94,66873,534,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-12,253.25,256.44,247.635,256.25,256.25,53333,535,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-11,243.32,251.24,243.32,250.38,250.38,60502,536,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-10,234.78,243.61,233.81,243.61,243.61,71804,537,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-09,236.36,240.45,234.92,236.81,236.81,64327,538,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-06,235.35,237.19,232.15,234.87,234.87,72861,541,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-05,231.82,235.975,230.31,231.88,231.88,96612,542,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-04,231.31,236.475,231.215,234.4,234.4,86655,543,USD,6.66,5.79,0.87,15.0259,8936100
2023-01-03,228.27,230.87,224.62,228.0,228.0,63964,544,USD,6.66,5.79,0.87,15.0259,8936100
2022-12-30,226.43,227.63,224.05,226.25,226.25,53333,548,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-29,222.55,229.74,220.66,228.92,228.92,39329,549,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-28,223.37,225.51,220.05,220.08,220.08,59252,550,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-27,225.14,227.35,221.58,222.95,222.95,52294,551,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-23,225.94,228.5,222.15,226.9,226.9,62259,555,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-22,228.89,228.89,221.03,224.86,224.86,57017,556,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-21,228.09,234.622,226.92,231.09,231.09,50379,557,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-20,224.35,226.97,221.945,224.88,224.88,83107,558,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-19,225.64,226.47,219.92,225.41,225.41,101887,559,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-16,224.28,231.42,224.16,228.38,228.38,309824,562,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-15,235.95,238.165,229.91,230.41,230.41,183459,563,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-14,238.17,243.735,235.875,238.05,238.05,144619,564,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-13,258.9,261.72,240.49,240.49,240.49,158298,565,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-12,240.03,248.4,237.73,245.75,245.75,43759,566,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-09,242.7,245.56,238.24,239.1,239.1,68308,569,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-08,243.14,248.87,242.62,243.87,243.87,61319,570,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-07,239.93,246.95,239.93,244.05,244.05,160429,571,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-06,240.92,242.0,237.14,241.0,241.0,99382,572,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-05,236.05,241.07,234.67,240.43,240.43,91985,573,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-02,236.7,241.63,230.34,240.0,240.0,59279,576,USD,8.25,5.88,2.37,40.3061,8979000
2022-12-01,230.57,241.85,230.57,241.69,241.69,74935,577,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-30,219.91,230.51,217.39,229.63,229.63,87311,578,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-29,216.22,221.335,215.47,220.17,220.17,56919,579,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-28,219.79,220.97,216.44,218.04,218.04,61519,580,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-25,217.43,221.26,217.43,219.87,219.87,33221,583,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-23,217.15,221.2978,216.175,219.4,219.4,53055,585,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-22,211.98,219.26,211.98,217.74,217.74,63400,586,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-21,205.62,209.1899,203.3,208.68,208.68,165007,587,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-18,211.86,211.86,203.13,205.63,205.63,89965,590,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-17,211.92,211.92,202.38,205.84,205.84,133313,591,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-16,214.8,215.98,211.65,212.72,212.72,71320,592,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-15,221.25,223.01,213.5,214.92,214.92,78631,593,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-14,228.3,229.05,215.16,215.77,215.77,93347,594,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-11,235.92,239.04,231.265,231.43,231.43,74065,597,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-10,225.62,244.6,223.32,234.2,234.2,139849,598,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-09,208.19,215.5,208.19,212.33,212.33,65213,599,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-08,206.44,214.71,202.87,211.47,211.47,92323,600,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-07,200.74,206.04,197.93,203.96,203.96,110277,601,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-04,211.56,213.39,197.23,201.58,201.58,112122,604,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-03,203.71,206.18,193.91,202.4,202.4,135254,605,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-02,225.69,226.255,202.485,203.74,203.74,152108,606,USD,8.25,5.88,2.37,40.3061,8979000
2022-11-01,230.94,230.94,224.55,230.01,230.01,57109,607,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-31,230.66,231.0,220.91,226.67,226.67,57531,608,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-28,222.32,234.5,222.32,233.34,233.34,63661,611,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-27,226.74,231.16,223.103,223.98,223.98,76392,612,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-26,231.35,236.35,225.17,225.62,225.62,67490,613,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-25,218.18,233.515,218.18,231.35,231.35,66619,614,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-24,213.48,216.7,210.96,216.61,216.61,38768,615,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-21,208.63,214.27,207.72,213.58,213.58,45678,618,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-20,209.41,212.89,205.68,206.85,206.85,46015,619,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-19,213.98,214.55,204.75,207.84,207.84,60833,620,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-18,217.81,219.9,213.57,217.32,217.32,48142,621,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-17,209.62,213.59,209.47,212.98,212.98,53524,622,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-14,212.49,212.49,203.72,205.69,205.69,53873,625,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-13,204.84,213.3,197.04,210.91,210.91,49178,626,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-12,213.61,213.61,206.3,208.39,208.39,45995,627,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-11,213.81,216.49,210.75,213.5,213.5,64467,628,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-10,212.33,216.38,211.03,213.79,213.79,45397,629,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-07,217.09,217.09,210.62,212.73,212.73,64817,632,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-06,221.11,223.95,213.965,219.42,219.42,50112,633,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-05,225.44,226.8099,221.75,223.38,223.38,37429,634,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-04,217.57,228.85,217.57,228.84,228.84,75636,635,USD,8.25,5.88,2.37,40.3061,8979000
2022-10-03,210.21,216.8332,208.98,214.56,214.56,49627,636,USD,8.25,5.88,2.37,40.3061,8979000
2022-09-30,208.07,214.195,205.42,205.76,205.76,55326,639,USD,8.25,5.88,2.37,40.3061,8979000
2022-09-29,210.52,210.65,204.86,207.52,207.52,44704,640,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-28,204.85,216.85,204.85,214.31,214.31,50325,641,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-27,208.7,211.49,202.01,204.47,204.47,44948,642,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-26,205.94,211.59,205.94,207.27,207.27,65793,643,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-23,207.0,210.005,203.72,208.18,208.18,67282,646,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-22,211.88,212.74,207.54,209.83,209.83,52468,647,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-21,213.68,217.0599,211.0065,213.2,213.2,102413,648,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-20,209.38,211.29,207.12,209.91,209.91,48524,649,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-19,209.63,214.0,209.63,212.12,212.12,39893,650,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-16,202.78,210.775,201.57,210.2,210.2,180875,653,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-15,205.12,210.34,205.05,205.3,205.3,58125,654,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-14,211.78,211.78,202.91,205.21,205.21,84972,655,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-13,224.0,224.0,208.5,210.26,210.26,88351,656,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-12,228.4,231.84,228.4,231.26,231.26,66360,657,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-09,222.18,228.59,222.18,227.29,227.29,55660,660,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-08,217.14,221.785,214.78,221.23,221.23,60792,661,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-07,218.35,219.49,211.59,218.91,218.91,61324,662,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-06,222.46,222.46,212.9,216.89,216.89,88718,663,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-02,225.5,226.985,220.57,223.21,223.21,74599,667,USD,6.63,5.13,1.5,29.2398,8988900
2022-09-01,231.66,234.755,221.09,224.18,224.18,83017,668,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-31,245.97,246.17,233.05,234.01,234.01,69846,669,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-30,246.49,247.2,240.765,243.94,243.94,61490,670,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-29,247.38,249.55,243.46,246.37,246.37,48605,671,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-26,259.0,259.99,247.0,247.94,247.94,42753,674,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-25,256.0,263.25,255.91,259.17,259.17,46014,675,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-24,261.14,263.895,255.97,256.44,256.44,62838,676,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-23,266.81,268.59,260.665,260.77,260.77,77056,677,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-22,269.45,271.75,265.135,266.42,266.42,52860,678,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-19,280.38,282.57,271.09,272.68,272.68,57665,681,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-18,278.53,284.5661,278.53,283.0,283.0,39330,682,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-17,281.5,284.14,277.25,279.82,279.82,38645,683,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-16,283.59,290.5987,283.0,285.75,285.75,49709,684,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-15,284.15,287.74,282.6,286.57,286.57,62875,685,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-12,279.6,285.9,279.6,285.0,285.0,40382,688,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-11,280.87,280.87,275.27,278.27,278.27,30663,689,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-10,278.91,286.56,275.54,278.12,278.12,51117,690,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-09,281.25,281.25,271.49,275.99,275.99,85464,691,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-08,277.56,282.4879,277.56,280.7,280.7,76891,692,USD,6.63,5.13,1.5,29.2398,8988900
2022-08-05,260.0,298.07,260.0,274.3,274.3,115059,695,USD,6.63,5.13,1.5,29.2398,8988900
