date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,49.9,51.644,49.9,51.52,51.52,220700,335,USD,-0.39,-0.42,0.03,7.1429,
2023-07-28,48.65,49.98,48.65,49.76,49.76,185800,338,USD,-0.39,-0.42,0.03,7.1429,
2023-07-27,50.0,50.0,47.005,47.52,47.52,193400,339,USD,-0.39,-0.42,0.03,7.1429,
2023-07-26,48.17,49.32,47.95,49.07,49.07,234700,340,USD,-0.39,-0.42,0.03,7.1429,
2023-07-25,48.29,49.16,48.0,48.59,48.59,143700,341,USD,-0.39,-0.42,0.03,7.1429,
2023-07-24,48.89,49.295,47.665,48.13,48.13,164200,342,USD,-0.39,-0.42,0.03,7.1429,
2023-07-21,49.27,49.66,48.13,48.545,48.545,217400,345,USD,-0.39,-0.42,0.03,7.1429,
2023-07-20,51.01,51.05,47.94,48.35,48.35,241700,346,USD,-0.39,-0.42,0.03,7.1429,
2023-07-19,52.0,52.66,50.83,51.35,51.35,168100,347,USD,-0.39,-0.42,0.03,7.1429,
2023-07-18,51.18,51.86,50.85,51.57,51.57,156100,348,USD,-0.39,-0.42,0.03,7.1429,
2023-07-17,50.38,51.64,50.195,51.22,51.22,150700,349,USD,-0.39,-0.42,0.03,7.1429,
2023-07-14,51.65,52.19,49.95,50.46,50.46,253900,352,USD,-0.39,-0.42,0.03,7.1429,
2023-07-13,50.59,52.59,50.59,51.83,51.83,217800,353,USD,-0.39,-0.42,0.03,7.1429,
2023-07-12,52.0,52.13,49.64,50.37,50.37,290300,354,USD,-0.39,-0.42,0.03,7.1429,
2023-07-11,50.6,51.256,50.06,51.01,51.01,253300,355,USD,-0.39,-0.42,0.03,7.1429,
2023-07-10,48.14,50.36,48.12,50.36,50.36,265600,356,USD,-0.39,-0.42,0.03,7.1429,
2023-07-07,48.02,49.47,48.02,48.52,48.52,291200,359,USD,-0.39,-0.42,0.03,7.1429,
2023-07-06,47.7,47.85,46.3,47.76,47.76,186300,360,USD,-0.39,-0.42,0.03,7.1429,
2023-07-05,47.61,48.98,47.232,48.52,48.52,178300,361,USD,-0.39,-0.42,0.03,7.1429,
2023-07-03,47.49,48.41,47.27,48.33,48.33,95400,363,USD,-0.39,-0.42,0.03,7.1429,
2023-06-30,48.52,48.99,47.44,47.6,47.6,185400,366,USD,-0.39,-0.42,0.03,7.1429,73041000
2023-06-29,48.0,48.69,47.5,47.96,47.96,165000,367,USD,-0.27,-0.29,0.02,6.8966,72869000
