date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,10.66,10.67,9.11,9.61,9.61,1957516,370,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-23,11.69,11.8185,10.74,10.94,10.94,6226494,373,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-22,12.15,13.03,11.69,11.85,11.85,959103,374,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-21,11.63,12.02,11.205,11.86,11.86,554105,375,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-20,10.71,11.75,10.1,11.74,11.74,1972434,376,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-16,11.56,11.72,10.63,10.92,10.92,1213390,380,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-15,11.69,11.69,11.13,11.48,11.48,522470,381,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-14,12.19,12.9199,11.35,11.77,11.77,1292949,382,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-13,12.11,12.7199,11.9,12.29,12.29,819824,383,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-12,11.93,12.525,11.92,12.05,12.05,438732,384,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-09,12.5,12.5,11.925,11.98,11.98,395330,387,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-08,11.88,12.57,11.77,12.48,12.48,697584,388,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-07,12.19,12.3511,11.705,11.87,11.87,394791,389,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-06,12.12,12.18,11.44,11.63,11.63,363549,390,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-05,11.85,12.55,11.67,12.2,12.2,454681,391,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-02,11.41,11.975,11.39,11.6,11.6,377023,394,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-06-01,10.59,11.46,10.33,11.3,11.3,503000,395,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-31,10.9,11.37,10.46,10.61,10.61,1323642,396,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-30,10.88,11.215,10.39,10.56,10.56,408694,397,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-26,11.52,11.68,10.725,10.85,10.85,342516,401,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-25,11.77,11.77,11.02,11.33,11.33,496927,402,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-24,11.97,11.97,11.07,11.83,11.83,651101,403,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-23,11.28,12.66,11.28,11.97,11.97,660816,404,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-22,10.09,11.63,10.09,11.28,11.28,1035641,405,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-19,10.08,10.425,10.01,10.09,10.09,380292,408,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-18,10.23,10.9999,9.72,10.04,10.04,505058,409,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-17,10.72,10.72,9.835,10.33,10.33,795878,410,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-16,12.24,12.63,10.18,10.74,10.74,789392,411,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-15,12.67,13.2252,11.84,11.87,11.87,603889,412,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-12,12.62,12.985,12.52,12.66,12.66,237127,415,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-11,12.94,13.0125,12.46,12.62,12.62,417881,416,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-10,13.05,13.25,12.75,13.0,13.0,413491,417,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-09,13.09,13.18,12.84,13.0,13.0,311863,418,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-08,13.24,13.51,12.65,13.15,13.15,756774,419,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-05,12.56,12.745,12.36,12.46,12.46,592020,422,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-04,12.94,12.94,12.23,12.57,12.57,157024,423,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-03,12.12,13.15,12.06,12.9,12.9,258791,424,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-02,13.01,13.03,12.05,12.1,12.1,209643,425,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-05-01,13.0,13.3025,12.69,12.93,12.93,224072,426,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-28,12.84,13.15,12.74,13.05,13.05,549429,429,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-27,12.77,12.97,12.2315,12.84,12.84,276822,430,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-26,12.59,12.83,12.1473,12.69,12.69,180742,431,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-25,13.25,13.375,12.25,12.53,12.53,227918,432,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-24,13.25,13.3,12.58,13.23,13.23,252416,433,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-21,13.4,13.545,12.76,13.25,13.25,624136,436,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-20,13.2,14.0435,12.8901,13.29,13.29,387252,437,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-19,12.03,13.27,12.03,13.19,13.19,324444,438,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-18,11.98,12.73,11.84,12.09,12.09,516590,439,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-17,11.57,12.77,11.54,11.91,11.91,508877,440,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-14,11.81,12.0899,11.445,11.51,11.51,307303,443,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-13,12.27,12.3575,11.75,11.78,11.78,251810,444,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-12,11.82,12.23,11.63,12.16,12.16,340607,445,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-11,12.0,12.0582,11.55,11.75,11.75,204258,446,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-10,11.54,12.02,11.335,11.95,11.95,259271,447,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-06,11.07,11.66,10.62,11.52,11.52,349759,451,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-05,11.48,11.57,10.75,11.03,11.03,257040,452,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-04,11.5,11.57,11.34,11.5,11.5,216092,453,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-04-03,11.7,11.98,11.57,11.62,11.62,271341,454,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-03-31,11.75,12.06,11.63,11.84,11.84,1194397,457,USD,-0.31,-0.27,-0.04,-14.8148,69778400
2023-03-30,11.99,12.24,11.45,11.75,11.75,556060,458,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-29,10.69,12.42,10.69,12.0,12.0,1469394,459,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-28,10.03,11.4,9.715,10.69,10.69,1507469,460,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-27,9.07,9.55,8.9,9.44,9.44,225328,461,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-24,9.13,9.22,8.79,8.92,8.92,120338,464,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-23,8.92,9.2,8.565,9.1,9.1,166030,465,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-22,8.96,9.265,8.76,8.81,8.81,166265,466,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-21,9.9,9.92,8.92,9.03,9.03,199990,467,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-20,10.15,10.42,9.69,9.88,9.88,287034,468,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-17,9.93,10.36,9.81,10.09,10.09,992095,471,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-16,9.04,10.1154,9.03,9.93,9.93,263750,472,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-15,9.56,9.56,9.12,9.21,9.21,143477,473,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-14,9.64,9.82,9.34,9.65,9.65,201358,474,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-13,8.92,9.8599,8.92,9.37,9.37,168165,475,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-10,9.68,10.06,8.82,9.12,9.12,422561,478,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-09,10.39,10.61,9.74,9.85,9.85,228208,479,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-08,10.63,10.84,10.34,10.5,10.5,171152,480,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-07,10.54,10.8,10.52,10.57,10.57,169500,481,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-06,10.2,10.62,9.97,10.51,10.51,281151,482,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-03,10.07,10.5224,9.87,10.19,10.19,196450,485,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-02,10.31,10.505,9.92,10.0,10.0,285652,486,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-03-01,10.03,10.74,9.98,10.43,10.43,124246,487,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-28,10.61,10.68,9.51,10.13,10.13,219131,488,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-27,10.78,10.8564,10.355,10.51,10.51,163508,489,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-24,10.74,10.74,10.24,10.51,10.51,135827,492,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-23,10.08,11.02,9.9388,10.84,10.84,158197,493,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-22,10.65,10.8,9.46,10.1,10.1,1814274,494,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-21,10.6,11.1791,10.5,10.7,10.7,276205,495,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-17,10.5,11.44,10.41,10.6,10.6,834476,499,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-16,10.3,11.44,10.1601,10.4,10.4,473725,500,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-15,9.48,10.5,9.3432,10.3,10.3,261015,501,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-14,9.87,9.98,9.19,9.48,9.48,633804,502,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-13,9.85,9.98,9.33,9.4,9.4,96691,503,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-10,9.35,9.9896,9.325,9.83,9.83,137346,506,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-09,9.86,10.04,9.4,9.46,9.46,224740,507,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-08,9.79,10.075,9.76,9.88,9.88,104162,508,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-07,10.67,10.67,9.75,9.97,9.97,253012,509,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-06,9.37,10.22,9.37,9.8,9.8,241784,510,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-03,9.46,9.85,9.31,9.53,9.53,1789881,513,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-02,8.75,9.44,8.75,9.41,9.41,124199,514,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-02-01,8.98,9.225,8.73,8.94,8.94,310789,515,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-31,7.42,9.19,7.42,9.07,9.07,286051,516,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-30,7.9,8.205,7.86,8.1,8.1,60297,517,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-27,8.01,8.15,7.68,7.91,7.91,107942,520,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-26,8.79,9.0489,7.89,8.05,8.05,70447,521,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-25,8.6,8.65,8.01,8.29,8.29,189876,522,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-24,8.28,8.82,8.04,8.62,8.62,123013,523,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-23,8.44,8.645,8.1,8.28,8.28,109123,524,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-20,8.33,8.48,8.15,8.4,8.4,120599,527,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-19,8.33,8.59,8.23,8.36,8.36,72592,528,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-18,8.94,9.11,8.05,8.37,8.37,167667,529,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-17,8.97,9.2799,8.66,8.9,8.9,109298,530,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-13,8.87,9.38,8.69,9.04,9.04,140419,534,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-12,8.3,9.375,8.3,9.0,9.0,165198,535,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-11,8.8,8.8,7.8402,8.27,8.27,187208,536,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-10,9.35,9.61,8.494,8.82,8.82,211266,537,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-09,9.17,9.605,9.02,9.29,9.29,161180,538,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-06,8.55,9.32,8.2,9.13,9.13,160360,541,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-05,8.49,8.805,8.18,8.48,8.48,106192,542,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-04,8.71,9.31,8.28,8.66,8.66,284072,543,USD,-0.29,-0.43,0.14,32.5581,54696400
2023-01-03,10.43,10.67,8.66,8.78,8.78,334596,544,USD,-0.29,-0.43,0.14,32.5581,54696400
2022-12-30,9.61,10.25,9.5805,10.18,10.18,306559,548,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-29,9.25,9.77,8.92,9.51,9.51,431221,549,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-28,8.81,9.255,8.81,9.17,9.17,276813,550,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-27,8.46,9.25,8.3,8.93,8.93,324633,551,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-23,8.87,8.945,7.83,8.25,8.25,204765,555,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-22,8.45,9.42,8.41,8.89,8.89,777296,556,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-21,7.67,8.74,7.65,8.52,8.52,1651688,557,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-20,8.36,8.9,7.23,8.45,8.45,504085,558,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-19,9.0,10.06,8.65,8.95,8.95,2223447,559,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-16,6.67,6.87,6.5509,6.87,6.87,205829,562,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-15,6.3,6.86,5.801,6.82,6.82,112804,563,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-14,6.18,6.7334,5.92,6.54,6.54,115522,564,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-13,5.84,6.28,5.525,6.18,6.18,59109,565,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-12,5.45,5.83,5.375,5.64,5.64,29049,566,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-09,5.62,5.97,5.51,5.53,5.53,54594,569,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-08,5.71,5.83,5.4,5.66,5.66,69906,570,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-07,5.89,6.09,5.54,5.66,5.66,130568,571,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-06,5.94,6.38,5.85,5.86,5.86,141917,572,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-05,6.35,6.5315,5.98,6.09,6.09,87659,573,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-02,6.79,6.83,6.135,6.41,6.41,126927,576,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-12-01,7.78,7.81,6.42,6.97,6.97,221769,577,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-30,6.44,7.77,6.21,7.77,7.77,730681,578,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-29,6.39,6.72,6.2,6.3,6.3,135219,579,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-28,6.01,7.19,5.95,6.49,6.49,4296915,580,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-25,5.9,6.14,5.66,6.03,6.03,28741,583,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-23,5.66,6.4,5.4,5.61,5.61,1587523,585,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-22,5.49,5.87,5.195,5.68,5.68,45910,586,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-21,5.05,5.69,5.05,5.44,5.44,58144,587,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-18,4.77,5.1899,4.615,5.07,5.07,78549,590,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-17,4.98,4.98,4.655,4.76,4.76,80797,591,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-16,4.61,5.07,4.38,4.92,4.92,76077,592,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-15,4.7,4.91,4.53,4.71,4.71,70851,593,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-14,4.97,5.04,4.53,4.62,4.62,65272,594,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-11,4.76,5.1211,4.6047,4.95,4.95,97112,597,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-10,5.67,6.24,4.72,4.85,4.85,149804,598,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-09,6.3,6.3,5.65,5.79,5.79,45014,599,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-08,6.8,6.8,6.2,6.3,6.3,84087,600,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-07,7.52,7.6,6.51,6.78,6.78,76725,601,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-04,7.6,7.6,6.9675,7.17,7.17,116166,604,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-03,7.36,7.73,7.04,7.24,7.24,116102,605,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-02,7.43,7.6,6.9053,7.17,7.17,80950,606,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-11-01,7.04,7.48,6.9253,7.44,7.44,89375,607,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-31,6.75,7.1552,6.74,6.91,6.91,69877,608,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-28,6.62,6.86,6.39,6.81,6.81,59303,611,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-27,6.7,6.825,6.44,6.53,6.53,64136,612,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-26,6.94,7.18,6.59,6.59,6.59,73185,613,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-25,6.67,7.1999,6.67,6.91,6.91,55692,614,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-24,6.73,6.935,6.2319,6.63,6.63,45472,615,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-21,6.87,7.2,6.49,6.78,6.78,142034,618,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-20,6.67,6.905,6.17,6.8,6.8,68817,619,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-19,6.92,7.17,6.23,6.61,6.61,75391,620,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-18,7.27,7.5,6.95,7.03,7.03,98023,621,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-17,6.9,7.23,6.83,7.2,7.2,112493,622,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-14,7.08,7.13,6.54,6.81,6.81,60180,625,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-13,6.58,7.07,6.33,7.05,7.05,136890,626,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-12,6.35,6.65,6.07,6.6,6.6,75769,627,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-11,5.69,6.41,5.39,6.35,6.35,179293,628,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-10,5.96,6.08,5.57,5.6,5.6,89738,629,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-07,6.26,6.43,6.01,6.09,6.09,78828,632,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-06,6.59,6.99,6.01,6.31,6.31,383800,633,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-05,6.45,6.81,6.105,6.68,6.68,162431,634,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-04,6.57,7.0,6.075,6.52,6.52,284562,635,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-10-03,6.15,6.46,5.6023,6.35,6.35,238112,636,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-09-30,5.69,5.98,5.55,5.89,5.89,83507,639,USD,-0.44,-0.52,0.08,15.3846,38511700
2022-09-29,5.59,5.79,5.32,5.73,5.73,103210,640,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-28,5.2,5.98,5.2,5.6,5.6,169855,641,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-27,4.84,5.1179,4.68,4.92,4.92,63051,642,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-26,5.05,5.3292,4.72,4.75,4.75,140423,643,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-23,4.87,5.3886,4.62,5.16,5.16,248721,646,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-22,5.65,5.65,4.84,4.89,4.89,244086,647,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-21,6.14,6.14,5.6,5.66,5.66,103054,648,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-20,6.0,6.23,5.76,6.1,6.1,148573,649,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-19,6.0,6.69,5.84,6.02,6.02,120868,650,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-16,6.41,6.5,5.75,6.14,6.14,526791,653,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-15,6.09,6.8,5.92,6.42,6.42,329905,654,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-14,6.4,6.96,5.89,6.25,6.25,618859,655,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-13,5.46,6.5,5.46,6.35,6.35,273338,656,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-12,5.15,6.18,5.09,5.7,5.7,423653,657,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-09,4.72,5.67,4.71,5.27,5.27,491932,660,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-08,3.78,4.7099,3.78,4.36,4.36,272697,661,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-07,3.83,3.86,3.6,3.8,3.8,1367856,662,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-06,3.77,4.06,3.57,3.86,3.86,64017,663,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-02,3.88,3.88,3.62,3.71,3.71,32242,667,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-09-01,3.87,4.03,3.71,3.84,3.84,120901,668,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-31,3.98,4.3466,3.79,3.9,3.9,145952,669,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-30,4.25,4.25,3.8637,3.94,3.94,57456,670,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-29,4.5,4.535,4.11,4.25,4.25,42559,671,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-26,4.33,4.715,4.1601,4.51,4.51,78854,674,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-25,4.7,4.82,4.0648,4.41,4.41,197114,675,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-24,4.1,4.68,4.01,4.57,4.57,131028,676,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-23,4.03,4.35,3.965,4.1,4.1,125440,677,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-22,4.42,4.42,3.98,4.01,4.01,308888,678,USD,-0.55,-0.59,0.04,6.7797,25304300
2022-08-19,4.61,4.7699,4.39,4.54,4.54,116683,681,USD,-0.55,-0.59,0.04,6.7797,25304300
