date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,108.91,110.3,108.39,109.39,109.39,2195500,366,USD,2.89,2.32,0.57,24.569,151844000
2023-06-29,108.26,108.32,106.64,107.84,107.84,2020600,367,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-28,108.33,111.25,107.56,108.33,108.33,2329900,368,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-27,105.19,108.54,104.33,108.09,108.09,2561100,369,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-26,103.81,106.71,103.63,104.16,104.16,1886200,370,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-23,105.25,105.49,103.45,104.79,104.79,4099900,373,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-22,105.75,108.2,105.5,107.33,107.33,2659500,374,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-21,106.28,107.28,104.7,105.01,105.01,2598800,375,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-20,104.97,107.58,104.9,106.92,106.92,2857300,376,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-16,107.5,107.73,105.46,105.87,105.87,3789900,380,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-15,107.82,107.83,106.02,107.11,107.11,3318000,381,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-14,111.5,111.69,107.87,108.93,108.93,2061600,382,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-13,111.28,111.82,110.05,110.96,110.96,1916500,383,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-12,111.0,111.41,109.17,110.81,110.81,2285400,384,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-09,108.99,111.08,108.58,110.48,110.48,3394200,387,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-08,107.78,108.97,106.36,107.67,107.67,2884200,388,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-07,113.1,114.37,109.02,109.09,109.09,3755500,389,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-06,107.47,112.83,107.43,111.99,111.99,5556400,390,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-05,102.94,107.23,102.11,106.9,106.9,4250700,391,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-02,100.0,103.67,99.87,103.27,103.27,2435300,394,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-01,95.63,99.64,95.07,98.66,98.66,2256000,395,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-31,96.11,96.49,92.86,95.71,95.71,3727700,396,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-30,97.0,97.32,95.17,97.01,97.01,1929900,397,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-26,95.97,98.13,95.72,96.35,96.35,1825400,401,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-25,94.22,96.0,92.31,95.79,95.79,2846700,402,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-24,93.3,94.01,92.0,93.32,93.32,1516000,403,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-23,96.7,97.32,94.06,94.16,94.16,1706300,404,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-22,96.79,97.14,95.39,96.82,96.82,1751200,405,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-19,98.42,98.61,95.21,96.63,96.63,2487200,408,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-18,94.9,98.5,94.46,98.27,98.27,2492500,409,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-17,93.31,95.94,91.92,95.23,95.23,2442800,410,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-16,93.38,95.34,92.39,92.71,92.71,3159300,411,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-15,89.3,92.4,89.09,92.23,92.23,2395400,412,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-12,91.33,91.45,88.81,89.45,89.45,1886200,415,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-11,90.91,91.93,90.67,91.22,91.22,1572500,416,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-10,93.2,93.95,90.7,91.03,91.03,3455500,417,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-09,92.23,95.0,91.31,93.26,93.26,2424000,418,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-08,94.2,96.29,91.91,92.48,92.48,2780200,419,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-05,94.35,97.8,91.93,93.54,93.54,7073300,422,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-04,89.71,90.32,87.94,89.17,89.17,4468700,423,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-03,93.0,93.41,90.2,90.57,90.57,2950900,424,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-02,94.26,94.67,92.18,93.24,93.24,2440500,425,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-01,94.22,95.58,93.64,94.42,94.42,2085700,426,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-28,92.32,94.54,92.2,93.96,93.96,1665300,429,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-27,91.0,92.55,90.12,92.41,92.41,2581900,430,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-26,92.36,93.19,89.68,89.87,89.87,2144100,431,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-25,93.49,93.84,92.07,92.11,92.11,2756000,432,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-24,94.42,94.48,93.24,94.19,94.19,2133300,433,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-21,93.77,93.87,91.55,93.8,93.8,1559300,436,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-20,94.38,94.9,93.47,94.02,94.02,1557000,437,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-19,94.9,96.14,94.45,95.33,95.33,2744500,438,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-18,95.29,96.55,94.86,95.54,95.54,2619500,439,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-17,92.51,94.03,92.23,93.38,93.38,2125800,440,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-14,90.66,92.08,90.2,92.03,92.03,1737300,443,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-13,90.26,91.94,90.1,90.96,90.96,1643400,444,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-12,92.32,92.48,89.06,89.34,89.34,2258800,445,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-11,90.39,91.96,89.94,91.79,91.79,2428300,446,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-10,90.81,92.39,89.72,89.81,89.81,2683100,447,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-06,91.88,92.38,90.05,91.7,91.7,1603000,451,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-05,93.0,93.14,90.15,91.49,91.49,2154700,452,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-04,95.59,95.83,92.96,93.77,93.77,1434700,453,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-03,96.54,96.88,94.27,95.07,95.07,1769000,454,USD,-0.2,-0.04,-0.16,-400,152477000
2023-03-31,97.0,97.45,96.33,97.03,97.03,1994400,457,USD,-0.2,-0.04,-0.16,-400,152477000
2023-03-30,96.1,97.05,95.67,96.13,96.13,2088700,458,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-29,94.94,95.65,94.0,95.03,95.03,2736600,459,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-28,91.17,93.19,91.1,93.04,93.04,4318200,460,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-27,92.24,92.64,90.45,90.73,90.73,2609300,461,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-24,91.26,92.04,89.01,90.54,90.54,2671200,464,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-23,94.86,96.0,91.62,92.65,92.65,2208000,465,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-22,96.55,97.09,93.56,93.64,93.64,2168400,466,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-21,96.54,97.65,96.29,96.75,96.75,2305900,467,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-20,93.66,94.85,93.33,94.56,94.56,1894600,468,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-17,94.41,95.0,91.85,93.42,93.42,3594100,471,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-16,90.83,95.82,90.34,95.12,95.12,3199400,472,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-15,91.47,92.47,90.25,91.73,91.73,4001400,473,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-14,97.36,99.18,93.34,94.1,94.1,3675500,474,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-13,96.45,96.57,93.86,95.0,95.0,3798500,475,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-10,100.0,101.92,97.47,98.29,98.29,2650800,478,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-09,106.95,107.27,100.67,100.8,100.8,2533200,479,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-08,107.35,108.63,106.03,107.23,107.23,1345100,480,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-07,108.75,110.64,107.15,107.51,107.51,2381600,481,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-06,107.57,110.09,107.56,108.55,108.55,1868100,482,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-03,107.09,108.3,105.78,107.61,107.61,2687500,485,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-02,104.79,106.96,104.34,105.78,105.78,2205700,486,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-01,109.83,110.31,105.78,106.16,106.16,2474200,487,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-28,106.74,109.51,106.62,108.97,108.97,3088900,488,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-27,105.66,107.98,105.47,106.84,106.84,1843500,489,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-24,104.34,106.48,103.52,104.31,104.31,1962300,492,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-23,108.38,108.96,105.79,106.91,106.91,2339000,493,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-22,107.84,109.56,107.6,107.97,107.97,1726800,494,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-21,106.99,109.44,106.95,108.03,108.03,2135400,495,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-17,110.45,110.54,106.86,108.96,108.96,3583400,499,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-16,113.76,114.88,111.24,111.53,111.53,3251000,500,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-15,116.71,118.34,115.23,115.96,115.96,3095600,501,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-14,110.75,115.46,109.98,114.95,114.95,3079000,502,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-13,108.51,111.96,108.01,111.35,111.35,3480000,503,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-10,111.41,112.83,105.71,107.64,107.64,9395100,506,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-09,120.81,121.98,117.0,117.71,117.71,5905400,507,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-08,119.68,120.91,117.12,119.15,119.15,2078800,508,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-07,119.18,120.81,117.44,120.2,120.2,2046300,509,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-06,117.46,120.09,116.68,119.07,119.07,2049000,510,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-03,118.71,120.99,117.56,118.7,118.7,1961800,513,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-02,119.95,124.95,119.09,121.45,121.45,3419700,514,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-01,113.95,118.23,113.23,117.9,117.9,1826400,515,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-31,115.08,115.36,113.47,114.3,114.3,1730700,516,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-30,114.72,116.58,113.77,115.56,115.56,2470800,517,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-27,116.27,117.99,115.65,116.18,116.18,1740100,520,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-26,117.72,118.63,115.42,116.73,116.73,1809900,521,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-25,113.49,116.5,112.31,116.44,116.44,2489600,522,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-24,115.32,116.93,114.92,115.17,115.17,2024300,523,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-23,111.28,115.99,111.1,115.73,115.73,2510800,524,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-20,107.75,111.44,106.77,111.3,111.3,2885400,527,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-19,102.9,108.05,102.47,107.07,107.07,2726800,528,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-18,108.14,109.43,103.78,103.87,103.87,2823800,529,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-17,106.23,107.8,104.8,106.55,106.55,2500600,530,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-13,102.86,107.04,102.19,106.09,106.09,2657700,534,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-12,100.48,103.75,99.13,103.06,103.06,2668200,535,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-11,97.98,100.25,96.86,99.24,99.24,2928100,536,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-10,93.73,94.64,92.47,94.64,94.64,2008700,537,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-09,94.32,95.44,93.46,93.77,93.77,1911300,538,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-06,94.39,94.64,93.15,94.11,94.11,2812400,541,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-05,90.14,93.74,90.0,93.0,93.0,2689000,542,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-04,88.6,91.53,88.6,90.99,90.99,1882800,543,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-03,88.63,89.39,86.31,87.68,87.68,1433100,544,USD,1.26,1.67,-0.41,-24.5509,159532000
2022-12-30,85.78,87.74,85.78,87.6,87.6,2076200,548,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-29,84.37,87.32,84.2,87.13,87.13,2389500,549,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-28,86.6,87.35,83.29,83.69,83.69,2771100,550,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-27,86.8,87.0,84.88,86.56,86.56,2678700,551,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-23,84.1,86.48,83.84,86.43,86.43,2109300,555,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-22,85.34,85.76,82.39,84.52,84.52,2541000,556,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-21,86.72,88.46,85.97,86.49,86.49,2356400,557,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-20,84.47,86.5,84.0,85.61,85.61,2813100,558,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-19,87.96,88.32,84.72,85.26,85.26,2609300,559,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-16,89.11,89.83,86.88,88.17,88.17,3490800,562,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-15,91.0,91.71,89.21,90.2,90.2,2345000,563,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-14,94.24,95.87,91.5,92.79,92.79,2567700,564,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-13,99.98,100.13,93.26,94.39,94.39,2442000,565,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-12,93.7,95.79,93.22,95.6,95.6,2159600,566,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-09,92.82,95.46,92.05,94.1,94.1,2354300,569,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-08,92.18,94.08,91.35,93.58,93.58,2246100,570,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-07,93.04,93.78,89.8,90.79,90.79,4052000,571,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-06,100.42,100.98,95.15,96.91,96.91,2160800,572,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-05,102.32,103.56,100.36,100.66,100.66,1754700,573,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-02,103.55,104.63,101.92,103.69,103.69,1767200,576,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-01,107.02,109.5,105.62,105.93,105.93,1900600,577,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-30,103.1,106.93,101.56,106.84,106.84,2473500,578,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-29,99.7,103.07,99.7,102.45,102.45,2051300,579,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-28,100.49,101.79,99.37,99.65,99.65,2054600,580,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-25,100.34,103.56,100.1,101.5,101.5,966751,583,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-23,100.79,101.86,99.48,100.88,100.88,1511487,585,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-22,98.09,100.34,96.59,100.28,100.28,1627562,586,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-21,97.07,99.17,96.55,97.07,97.07,2214424,587,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-18,99.0,99.5031,97.02,98.31,98.31,2218698,590,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-17,94.55,97.3,93.84,97.26,97.26,1828016,591,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-16,98.37,99.58,96.71,97.45,97.45,1840181,592,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-15,101.78,102.98,98.17,99.94,99.94,2837853,593,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-14,101.19,102.71,98.1,98.61,98.61,2248157,594,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-11,99.53,104.47,99.18,102.79,102.79,3097555,597,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-10,94.18,99.0799,93.35,99.04,99.04,3362193,598,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-09,87.96,90.39,87.6001,89.06,89.06,2163693,599,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-08,89.06,92.45,88.11,89.7,89.7,2833360,600,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-07,93.17,93.17,85.02,89.59,89.59,4206663,601,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-04,93.5,98.52,91.28,92.63,92.63,6565452,604,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-03,90.615,90.615,86.36,87.63,87.63,5483359,605,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-02,94.95,95.555,89.84,90.34,90.34,3046903,606,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-01,96.5,97.69,94.64,95.66,95.66,2519054,607,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-31,96.66,96.98,93.35,93.47,93.47,2599605,608,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-28,96.0,97.87,94.33,96.75,96.75,2549241,611,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-27,98.31,99.69,96.23,96.57,96.57,1834097,612,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-26,98.6,100.43,96.1,96.77,96.77,1719246,613,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-25,95.09,99.15,95.09,98.71,98.71,1951195,614,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-24,96.78,97.54,93.26,95.86,95.86,1710578,615,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-21,92.27,97.76,91.36,97.27,97.27,3662742,618,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-20,95.99,97.63,92.92,93.15,93.15,3233559,619,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-19,96.71,98.67,95.17,96.12,96.12,1593250,620,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-18,97.89,99.86,96.4,98.11,98.11,1853213,621,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-17,92.64,96.19,92.64,95.28,95.28,2746264,622,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-14,93.83,94.0,90.12,90.27,90.27,1970526,625,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-13,90.99,94.18,89.51,91.47,91.47,2329104,626,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-12,91.95,93.9,90.56,93.14,93.14,1512402,627,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-11,93.01,93.62,88.81,91.82,91.82,2123712,628,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-10,94.46,94.85,91.73,92.69,92.69,1909064,629,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-07,94.01,94.71,92.45,93.92,93.92,1971408,632,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-06,98.41,99.22,95.1,95.61,95.61,2769143,633,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-05,99.42,100.96,98.1207,98.99,98.99,1736756,634,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-04,97.5,102.15,97.05,102.1,102.1,2313890,635,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-03,95.33,95.45,92.15,94.4,94.4,2655766,636,USD,4.05,4.12,-0.07,-1.699,161829000
2022-09-30,93.36,96.67,92.72,93.69,93.69,2452602,639,USD,4.05,4.12,-0.07,-1.699,161829000
2022-09-29,93.95,95.46,92.73,94.21,94.21,2291501,640,USD,1.96,1.56,0.4,25.641,157290000
2022-09-28,92.7,96.74,92.0,95.91,95.91,2297689,641,USD,1.96,1.56,0.4,25.641,157290000
2022-09-27,92.27,94.91,90.665,91.82,91.82,2512031,642,USD,1.96,1.56,0.4,25.641,157290000
2022-09-26,91.59,93.42,89.57,89.69,89.69,2186301,643,USD,1.96,1.56,0.4,25.641,157290000
2022-09-23,90.67,91.91,89.27,91.26,91.26,2961904,646,USD,1.96,1.56,0.4,25.641,157290000
2022-09-22,99.01,99.01,91.4,92.0,92.0,3965495,647,USD,1.96,1.56,0.4,25.641,157290000
2022-09-21,104.18,104.65,98.86,99.01,99.01,3485400,648,USD,1.96,1.56,0.4,25.641,157290000
2022-09-20,101.84,105.39,100.95,104.63,104.63,3172331,649,USD,1.96,1.56,0.4,25.641,157290000
2022-09-19,100.83,103.3,100.395,102.49,102.49,2282725,650,USD,1.96,1.56,0.4,25.641,157290000
2022-09-16,105.89,106.3,100.73,101.89,101.89,4106839,653,USD,1.96,1.56,0.4,25.641,157290000
2022-09-15,109.48,113.59,107.49,107.79,107.79,3641023,654,USD,1.96,1.56,0.4,25.641,157290000
2022-09-14,108.81,110.7,106.325,110.19,110.19,2654892,655,USD,1.96,1.56,0.4,25.641,157290000
2022-09-13,106.11,109.815,105.23,108.19,108.19,2541242,656,USD,1.96,1.56,0.4,25.641,157290000
2022-09-12,110.501,113.51,110.5,111.74,111.74,2932595,657,USD,1.96,1.56,0.4,25.641,157290000
2022-09-09,105.37,109.3299,105.25,109.17,109.17,2188442,660,USD,1.96,1.56,0.4,25.641,157290000
2022-09-08,102.3,105.25,102.06,104.98,104.98,1675082,661,USD,1.96,1.56,0.4,25.641,157290000
2022-09-07,101.42,104.42,100.155,104.18,104.18,2040499,662,USD,1.96,1.56,0.4,25.641,157290000
2022-09-06,102.84,103.1,98.91,100.85,100.85,2115008,663,USD,1.96,1.56,0.4,25.641,157290000
2022-09-02,102.73,104.28,101.16,102.1,102.1,1564228,667,USD,1.96,1.56,0.4,25.641,157290000
2022-09-01,100.96,101.82,97.72,101.73,101.73,2104612,668,USD,1.96,1.56,0.4,25.641,157290000
2022-08-31,104.02,105.19,102.38,102.65,102.65,1791858,669,USD,1.96,1.56,0.4,25.641,157290000
2022-08-30,104.7,106.05,101.83,102.64,102.64,1755306,670,USD,1.96,1.56,0.4,25.641,157290000
2022-08-29,101.35,104.54,101.23,103.34,103.34,1801077,671,USD,1.96,1.56,0.4,25.641,157290000
2022-08-26,108.81,109.49,103.25,103.41,103.41,1462123,674,USD,1.96,1.56,0.4,25.641,157290000
2022-08-25,108.275,109.86,107.52,108.42,108.42,1668328,675,USD,1.96,1.56,0.4,25.641,157290000
2022-08-24,105.46,107.67,103.99,106.8,106.8,1919172,676,USD,1.96,1.56,0.4,25.641,157290000
2022-08-23,106.0,107.65,105.45,105.97,105.97,1821484,677,USD,1.96,1.56,0.4,25.641,157290000
2022-08-22,105.58,106.72,104.31,105.88,105.88,2143365,678,USD,1.96,1.56,0.4,25.641,157290000
2022-08-19,111.28,112.0,108.13,108.79,108.79,2523786,681,USD,1.96,1.56,0.4,25.641,157290000
2022-08-18,113.57,113.85,111.78,113.66,113.66,1671777,682,USD,1.96,1.56,0.4,25.641,157290000
2022-08-17,114.13,115.8401,112.73,114.01,114.01,2504474,683,USD,1.96,1.56,0.4,25.641,157290000
2022-08-16,113.19,117.31,112.06,117.16,117.16,3462613,684,USD,1.96,1.56,0.4,25.641,157290000
2022-08-15,111.42,115.17,111.0,113.17,113.17,2975856,685,USD,1.96,1.56,0.4,25.641,157290000
