date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.4,10.11,9.4,9.96,9.8659,559125,335,USD,0.62,0.36,0.26,72.2222,
2023-07-28,9.25,9.45,9.0672,9.4,9.3112,196829,338,USD,0.62,0.36,0.26,72.2222,
2023-07-27,9.2,9.23,8.9103,9.17,9.0834,101933,339,USD,0.62,0.36,0.26,72.2222,
2023-07-26,8.91,9.165,8.78,9.14,9.0537,152955,340,USD,0.62,0.36,0.26,72.2222,
2023-07-25,8.9,9.11,8.59,8.78,8.6971,254267,341,USD,0.62,0.36,0.26,72.2222,
2023-07-24,8.13,8.55,8.13,8.25,8.1721,104223,342,USD,0.62,0.36,0.26,72.2222,
2023-07-21,8.14,8.2025,7.93,8.2,8.1226,27243,345,USD,0.62,0.36,0.26,72.2222,
2023-07-20,8.18,8.18,7.99,8.14,8.0631,20519,346,USD,0.62,0.36,0.26,72.2222,
2023-07-19,8.04,8.22,8.0,8.19,8.1126,41561,347,USD,0.62,0.36,0.26,72.2222,
2023-07-18,7.99,8.12,7.94,8.09,8.0136,20850,348,USD,0.62,0.36,0.26,72.2222,
2023-07-17,7.8,8.05,7.8,7.93,7.8551,43991,349,USD,0.62,0.36,0.26,72.2222,
2023-07-14,7.99,7.99,7.7,7.8,7.7263,22199,352,USD,0.62,0.36,0.26,72.2222,
2023-07-13,7.93,8.0,7.81,7.97,7.8947,24910,353,USD,0.62,0.36,0.26,72.2222,
2023-07-12,7.99,8.0,7.8,7.84,7.766,27834,354,USD,0.62,0.36,0.26,72.2222,
2023-07-11,7.65,8.0,7.6346,7.91,7.8353,24221,355,USD,0.62,0.36,0.26,72.2222,
2023-07-10,7.55,7.75,7.5,7.54,7.4688,26094,356,USD,0.62,0.36,0.26,72.2222,
2023-07-07,7.42,7.65,7.42,7.49,7.4193,15469,359,USD,0.62,0.36,0.26,72.2222,
2023-07-06,7.69,7.96,7.355,7.45,7.3796,29166,360,USD,0.62,0.36,0.26,72.2222,
2023-07-05,7.98,8.0,7.58,7.69,7.6174,49845,361,USD,0.62,0.36,0.26,72.2222,
2023-07-03,7.96,8.02,7.91,8.0,7.9244,39113,363,USD,0.62,0.36,0.26,72.2222,
2023-06-30,7.84,8.05,7.76,7.91,7.8353,28713,366,USD,0.62,0.36,0.26,72.2222,22853900
2023-06-29,7.71,7.86,7.61,7.81,7.7362,28066,367,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-28,7.694,7.75,7.495,7.61,7.5381,26742,368,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-27,7.64,7.709,7.5,7.52,7.449,22621,369,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-26,7.32,7.63,7.32,7.55,7.4787,21628,370,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-23,7.38,7.5499,7.33,7.36,7.2905,48555,373,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-22,7.73,7.77,7.48,7.51,7.4391,33416,374,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-21,7.76,7.86,7.68,7.81,7.7362,13289,375,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-20,7.65,7.78,7.55,7.75,7.6768,66942,376,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-16,7.86,7.9843,7.5488,7.59,7.5183,40500,380,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-15,7.73,7.97,7.73,7.85,7.7759,36000,381,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-14,7.99,8.0399,7.68,7.68,7.6075,44892,382,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-13,7.71,7.98,7.67,7.91,7.8353,68594,383,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-12,7.41,7.78,7.35,7.7,7.6273,68269,384,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-09,7.35,7.56,7.3,7.36,7.2905,34785,387,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-08,7.39,7.6,7.17,7.41,7.34,55169,388,USD,0.67,0.3,0.37,123.3333,22975500
2023-06-07,7.26,7.5,7.2175,7.37,7.3004,71036,389,USD,0.67,0.3,0.37,123.3333,22975500
