date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,97.39,99.16,97.27,98.82,98.5922,526100,335,USD,1.27,1.33,-0.06,-4.5113,
2023-07-28,97.96,98.76,96.53,97.23,97.0059,182787,338,USD,1.27,1.33,-0.06,-4.5113,
2023-07-27,98.87,99.79,96.15,97.27,97.0458,301350,339,USD,1.27,1.33,-0.06,-4.5113,
2023-07-26,101.21,102.26,98.34,98.87,98.6421,174056,340,USD,1.27,1.33,-0.06,-4.5113,
2023-07-25,100.39,103.82,93.21,101.48,101.2461,229032,341,USD,1.27,1.33,-0.06,-4.5113,
2023-07-24,105.84,106.88,104.88,106.41,106.1647,161889,342,USD,1.27,1.33,-0.06,-4.5113,
2023-07-21,106.85,107.04,105.35,105.59,105.3466,370428,345,USD,1.27,1.33,-0.06,-4.5113,
2023-07-20,106.55,107.36,105.53,106.43,106.1847,114245,346,USD,1.27,1.33,-0.06,-4.5113,
2023-07-19,106.51,106.76,104.9625,106.15,105.9053,115152,347,USD,1.27,1.33,-0.06,-4.5113,
2023-07-18,105.21,106.725,105.21,106.51,106.2645,124013,348,USD,1.27,1.33,-0.06,-4.5113,
2023-07-17,104.2,106.55,103.8,105.08,104.8378,126271,349,USD,1.27,1.33,-0.06,-4.5113,
2023-07-14,104.64,104.95,103.515,103.84,103.6007,97618,352,USD,1.27,1.33,-0.06,-4.5113,
2023-07-13,105.11,105.5025,104.18,105.05,104.8079,113928,353,USD,1.27,1.33,-0.06,-4.5113,
2023-07-12,105.2,105.99,104.18,105.11,104.8677,140255,354,USD,1.27,1.33,-0.06,-4.5113,
2023-07-11,103.2,104.995,103.005,103.62,103.3812,136778,355,USD,1.27,1.33,-0.06,-4.5113,
2023-07-10,100.41,103.03,100.25,102.72,102.4832,135243,356,USD,1.27,1.33,-0.06,-4.5113,
2023-07-07,100.95,101.95,100.611,100.64,100.408,206758,359,USD,1.27,1.33,-0.06,-4.5113,
2023-07-06,100.49,102.55,99.66,100.76,100.5278,117854,360,USD,1.27,1.33,-0.06,-4.5113,
2023-07-05,102.64,102.64,100.88,101.03,100.7971,138698,361,USD,1.27,1.33,-0.06,-4.5113,
2023-07-03,102.31,103.43,101.78,103.3,103.0619,88573,363,USD,1.27,1.33,-0.06,-4.5113,
2023-06-30,102.48,104.0525,102.17,102.9,102.6628,142744,366,USD,1.27,1.33,-0.06,-4.5113,46929100
2023-06-29,100.05,102.15,100.05,101.71,101.4756,89907,367,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-28,100.27,100.3,99.33,100.25,100.0189,98831,368,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-27,98.29,100.82,98.21,100.11,99.8793,319199,369,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-26,97.93,99.73,97.93,98.29,98.0635,127093,370,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-23,98.06,99.36,97.63,97.9,97.6744,282829,373,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-22,100.55,100.55,98.89,99.5,99.2707,96363,374,USD,0.79,0.63,0.16,25.3968,47246800
2023-06-21,99.43,101.19,98.96,100.44,100.2085,104036,375,USD,0.79,0.63,0.16,25.3968,47246800
