date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.35,23.87,23.26,23.84,23.84,333500,335,USD,0.22,0.21,0.01,4.7619,
2023-07-28,23.31,23.67,23.12,23.32,23.32,332800,338,USD,0.22,0.21,0.01,4.7619,
2023-07-27,23.44,23.55,23.01,23.29,23.29,640400,339,USD,0.22,0.21,0.01,4.7619,
2023-07-26,24.02,24.12,23.05,23.37,23.37,457900,340,USD,0.22,0.21,0.01,4.7619,
2023-07-25,25.06,25.39,23.85,24.02,24.02,427100,341,USD,0.22,0.21,0.01,4.7619,
2023-07-24,25.08,25.61,25.0,25.12,25.12,381900,342,USD,0.22,0.21,0.01,4.7619,
2023-07-21,25.16,25.6,24.71,25.02,25.02,359700,345,USD,0.22,0.21,0.01,4.7619,
2023-07-20,25.53,25.53,24.28,24.85,24.85,455300,346,USD,0.22,0.21,0.01,4.7619,
2023-07-19,26.43,26.43,25.53,25.63,25.63,282400,347,USD,0.22,0.21,0.01,4.7619,
2023-07-18,26.79,27.06,25.99,25.99,25.99,483600,348,USD,0.22,0.21,0.01,4.7619,
2023-07-17,26.74,27.05,26.06,26.9,26.9,410200,349,USD,0.22,0.21,0.01,4.7619,
2023-07-14,27.95,28.2,26.45,26.72,26.72,711400,352,USD,0.22,0.21,0.01,4.7619,
2023-07-13,28.35,28.56,28.0,28.01,28.01,343700,353,USD,0.22,0.21,0.01,4.7619,
2023-07-12,27.76,28.41,27.47,28.17,28.17,397200,354,USD,0.22,0.21,0.01,4.7619,
2023-07-11,26.9,27.47,26.46,27.44,27.44,332900,355,USD,0.22,0.21,0.01,4.7619,
2023-07-10,26.24,26.95,26.24,26.83,26.83,331400,356,USD,0.22,0.21,0.01,4.7619,
2023-07-07,26.12,26.5,26.11,26.24,26.24,383000,359,USD,0.22,0.21,0.01,4.7619,
2023-07-06,25.73,26.3,25.66,26.18,26.18,261800,360,USD,0.22,0.21,0.01,4.7619,
2023-07-05,25.96,26.16,25.45,25.88,25.88,467500,361,USD,0.22,0.21,0.01,4.7619,
2023-07-03,25.56,26.02,25.42,26.0,26.0,153700,363,USD,0.22,0.21,0.01,4.7619,
2023-06-30,25.49,25.58,25.25,25.5,25.5,643700,366,USD,0.22,0.21,0.01,4.7619,44099000
2023-06-29,25.33,26.0,24.91,25.3,25.3,458700,367,USD,0.15,0.25,-0.1,-40,43813000
2023-06-28,24.78,25.6,24.61,25.31,25.31,411200,368,USD,0.15,0.25,-0.1,-40,43813000
2023-06-27,24.05,24.92,23.89,24.78,24.78,401600,369,USD,0.15,0.25,-0.1,-40,43813000
2023-06-26,24.23,24.53,23.92,23.94,23.94,370900,370,USD,0.15,0.25,-0.1,-40,43813000
2023-06-23,24.35,24.72,24.18,24.34,24.34,719000,373,USD,0.15,0.25,-0.1,-40,43813000
2023-06-22,24.1,24.75,23.94,24.63,24.63,430600,374,USD,0.15,0.25,-0.1,-40,43813000
2023-06-21,23.84,24.08,23.72,23.99,23.99,332300,375,USD,0.15,0.25,-0.1,-40,43813000
2023-06-20,23.96,24.1,23.5,23.88,23.88,274800,376,USD,0.15,0.25,-0.1,-40,43813000
2023-06-16,24.4,24.4,23.66,24.17,24.17,617100,380,USD,0.15,0.25,-0.1,-40,43813000
2023-06-15,23.41,24.22,23.37,24.1,24.1,387100,381,USD,0.15,0.25,-0.1,-40,43813000
2023-06-14,24.17,24.17,23.34,23.41,23.41,440500,382,USD,0.15,0.25,-0.1,-40,43813000
2023-06-13,24.0,24.22,23.85,24.1,24.1,367400,383,USD,0.15,0.25,-0.1,-40,43813000
2023-06-12,23.47,24.1,23.42,24.0,24.0,418200,384,USD,0.15,0.25,-0.1,-40,43813000
2023-06-09,23.54,23.59,23.07,23.4,23.4,303000,387,USD,0.15,0.25,-0.1,-40,43813000
2023-06-08,23.67,23.79,23.32,23.54,23.54,255600,388,USD,0.15,0.25,-0.1,-40,43813000
2023-06-07,23.95,24.53,23.41,23.71,23.71,579300,389,USD,0.15,0.25,-0.1,-40,43813000
2023-06-06,23.9,24.51,23.68,23.93,23.93,383400,390,USD,0.15,0.25,-0.1,-40,43813000
2023-06-05,23.73,24.08,23.33,23.99,23.99,562900,391,USD,0.15,0.25,-0.1,-40,43813000
2023-06-02,24.09,24.35,23.87,24.0,24.0,426500,394,USD,0.15,0.25,-0.1,-40,43813000
2023-06-01,23.91,23.91,23.03,23.85,23.85,608700,395,USD,0.15,0.25,-0.1,-40,43813000
2023-05-31,23.89,24.46,23.83,24.0,24.0,1196300,396,USD,0.15,0.25,-0.1,-40,43813000
2023-05-30,24.14,24.56,23.65,23.99,23.99,689600,397,USD,0.15,0.25,-0.1,-40,43813000
2023-05-26,24.1,24.52,23.98,24.06,24.06,548700,401,USD,0.15,0.25,-0.1,-40,43813000
2023-05-25,25.11,25.23,24.08,24.18,24.18,1117500,402,USD,0.15,0.25,-0.1,-40,43813000
2023-05-24,20.57,25.63,20.55,25.16,25.16,5697500,403,USD,0.15,0.25,-0.1,-40,43813000
2023-05-23,20.82,21.08,20.36,20.47,20.47,458200,404,USD,0.15,0.25,-0.1,-40,43813000
2023-05-22,20.35,21.22,20.35,20.82,20.82,927800,405,USD,0.15,0.25,-0.1,-40,43813000
2023-05-19,20.83,20.99,20.09,20.39,20.39,510200,408,USD,0.15,0.25,-0.1,-40,43813000
2023-05-18,20.39,20.71,20.25,20.51,20.51,414200,409,USD,0.15,0.25,-0.1,-40,43813000
2023-05-17,20.05,20.84,19.78,20.45,20.45,961300,410,USD,0.15,0.25,-0.1,-40,43813000
2023-05-16,20.0,20.39,19.95,20.06,20.06,1012300,411,USD,0.15,0.25,-0.1,-40,43813000
2023-05-15,20.38,20.56,19.97,20.09,20.09,527900,412,USD,0.15,0.25,-0.1,-40,43813000
2023-05-12,21.04,21.09,20.31,20.33,20.33,308600,415,USD,0.15,0.25,-0.1,-40,43813000
2023-05-11,21.11,21.17,20.45,21.09,21.09,407100,416,USD,0.15,0.25,-0.1,-40,43813000
2023-05-10,21.6,21.71,21.19,21.23,21.23,317900,417,USD,0.15,0.25,-0.1,-40,43813000
2023-05-09,21.55,21.92,21.19,21.39,21.39,421900,418,USD,0.15,0.25,-0.1,-40,43813000
2023-05-08,22.06,22.06,20.86,21.76,21.76,609600,419,USD,0.15,0.25,-0.1,-40,43813000
2023-05-05,24.43,24.55,21.21,22.11,22.11,1905800,422,USD,0.15,0.25,-0.1,-40,43813000
2023-05-04,26.44,26.44,24.16,24.85,24.85,885500,423,USD,0.15,0.25,-0.1,-40,43813000
2023-05-03,27.51,27.54,26.47,26.52,26.52,410400,424,USD,0.15,0.25,-0.1,-40,43813000
2023-05-02,28.72,29.49,27.32,27.35,27.35,310900,425,USD,0.15,0.25,-0.1,-40,43813000
2023-05-01,29.44,29.79,28.08,28.6,28.6,241900,426,USD,0.15,0.25,-0.1,-40,43813000
2023-04-28,28.83,29.56,28.69,29.51,29.51,332600,429,USD,0.15,0.25,-0.1,-40,43813000
2023-04-27,28.85,29.02,28.47,28.92,28.92,194600,430,USD,0.15,0.25,-0.1,-40,43813000
2023-04-26,29.55,29.82,28.46,28.71,28.71,189500,431,USD,0.15,0.25,-0.1,-40,43813000
2023-04-25,30.9,30.9,29.18,29.48,29.48,257800,432,USD,0.15,0.25,-0.1,-40,43813000
2023-04-24,31.02,31.52,31.02,31.25,31.25,236500,433,USD,0.15,0.25,-0.1,-40,43813000
2023-04-21,31.18,31.49,30.82,31.11,31.11,180000,436,USD,0.15,0.25,-0.1,-40,43813000
2023-04-20,31.72,32.06,30.98,31.24,31.24,283300,437,USD,0.15,0.25,-0.1,-40,43813000
2023-04-19,31.55,32.07,31.3,32.06,32.06,235261,438,USD,0.15,0.25,-0.1,-40,43813000
2023-04-18,32.42,32.42,31.4401,31.82,31.82,247693,439,USD,0.15,0.25,-0.1,-40,43813000
2023-04-17,32.85,32.96,32.24,32.3,32.3,162234,440,USD,0.15,0.25,-0.1,-40,43813000
2023-04-14,33.1,33.16,32.44,32.79,32.79,151398,443,USD,0.15,0.25,-0.1,-40,43813000
2023-04-13,32.49,33.12,32.215,33.11,33.11,227334,444,USD,0.15,0.25,-0.1,-40,43813000
2023-04-12,33.02,33.09,32.26,32.26,32.26,312713,445,USD,0.15,0.25,-0.1,-40,43813000
2023-04-11,33.21,33.41,32.5,32.74,32.74,212065,446,USD,0.15,0.25,-0.1,-40,43813000
2023-04-10,31.72,33.34,31.72,33.21,33.21,377464,447,USD,0.15,0.25,-0.1,-40,43813000
2023-04-06,31.48,32.07,31.14,32.0,32.0,211972,451,USD,0.15,0.25,-0.1,-40,43813000
2023-04-05,31.85,31.85,30.8601,31.75,31.75,234733,452,USD,0.15,0.25,-0.1,-40,43813000
2023-04-04,32.08,32.1,31.46,31.88,31.88,228533,453,USD,0.15,0.25,-0.1,-40,43813000
2023-04-03,31.76,32.13,31.44,32.07,32.07,276249,454,USD,0.15,0.25,-0.1,-40,43813000
2023-03-31,31.2,32.16,31.15,31.98,31.98,381891,457,USD,0.15,0.25,-0.1,-40,43813000
2023-03-30,30.84,31.08,30.51,31.04,31.04,148073,458,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-29,30.25,30.75,30.21,30.63,30.63,207888,459,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-28,30.15,30.51,29.89,30.22,30.22,190332,460,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-27,29.57,30.34,29.43,30.32,30.32,299383,461,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-24,28.92,29.445,28.84,29.37,29.37,230426,464,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-23,29.56,30.18,29.01,29.17,29.17,170258,465,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-22,29.67,30.275,29.33,29.35,29.35,168266,466,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-21,29.35,29.81,28.95,29.81,29.81,165086,467,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-20,28.83,29.19,28.67,29.0,29.0,185462,468,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-17,29.14,29.55,28.57,28.69,28.69,466481,471,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-16,28.35,29.57,27.6262,29.29,29.29,185424,472,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-15,28.38,28.755,27.99,28.67,28.67,186322,473,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-14,29.14,29.48,28.28,28.9,28.9,217919,474,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-13,28.27,29.1536,28.21,28.54,28.54,164931,475,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-10,28.89,29.33,28.1059,28.67,28.67,276800,478,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-09,29.57,29.63,28.87,29.02,29.02,145220,479,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-08,29.57,29.75,29.0,29.44,29.44,112361,480,USD,0.45,0.48,-0.03,-6.25,43991000
2023-03-07,29.73,29.87,29.28,29.61,29.61,163766,481,USD,0.45,0.48,-0.03,-6.25,43991000
