date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,5.24,5.34,5.14,5.31,5.31,3400,437,USD,0.004,0.01,-0.006,-60,15773400
2023-03-20,5.2,5.2,5.2,5.2,5.2,700,438,USD,0.004,0.01,-0.006,-60,15773400
2023-03-17,5.25,5.41,5.22,5.37,5.37,2300,441,USD,0.004,0.01,-0.006,-60,15773400
2023-03-16,5.23,5.37,5.05,5.3,5.3,3700,442,USD,0.004,0.01,-0.006,-60,15773400
2023-03-15,5.06,5.3,5.06,5.23,5.23,4200,443,USD,0.004,0.01,-0.006,-60,15773400
2023-03-14,5.15,5.42,5.0,5.03,5.03,10700,444,USD,0.004,0.01,-0.006,-60,15773400
2023-03-13,5.01,5.35,5.0,5.19,5.19,13900,445,USD,0.004,0.01,-0.006,-60,15773400
2023-03-10,5.11,5.2,5.02,5.2,5.2,2000,448,USD,0.004,0.01,-0.006,-60,15773400
2023-03-09,5.24,5.24,5.11,5.11,5.11,2000,449,USD,0.004,0.01,-0.006,-60,15773400
2023-03-08,5.04,5.2,5.04,5.19,5.19,3700,450,USD,0.004,0.01,-0.006,-60,15773400
2023-03-07,5.17,5.2,5.01,5.2,5.2,3300,451,USD,0.004,0.01,-0.006,-60,15773400
2023-03-06,5.22,5.22,5.1,5.21,5.21,3200,452,USD,0.004,0.01,-0.006,-60,15773400
2023-03-03,5.33,5.39,5.04,5.2,5.2,11500,455,USD,0.004,0.01,-0.006,-60,15773400
2023-03-02,5.41,5.53,5.41,5.41,5.41,2500,456,USD,0.004,0.01,-0.006,-60,15773400
2023-03-01,5.35,5.83,5.11,5.35,5.35,10100,457,USD,0.004,0.01,-0.006,-60,15773400
2023-02-28,5.44,5.73,5.12,5.4,5.4,6100,458,USD,0.004,0.01,-0.006,-60,15773400
2023-02-27,5.41,5.42,5.39,5.4,5.4,2900,459,USD,0.01,0.01,0,0,15773400
2023-02-24,5.4,5.4,5.28,5.35,5.35,6300,462,USD,0.01,0.01,0,0,15773400
2023-02-23,5.66,5.66,5.18,5.45,5.45,18700,463,USD,0.01,0.01,0,0,15773400
2023-02-22,5.82,5.82,5.59,5.59,5.59,2600,464,USD,0.01,0.01,0,0,15773400
2023-02-21,5.95,5.95,5.95,5.95,5.95,600,465,USD,0.01,0.01,0,0,15773400
2023-02-17,5.85,5.95,5.63,5.95,5.95,2400,469,USD,0.01,0.01,0,0,15773400
2023-02-16,5.94,6.04,5.92,5.98,5.98,1000,470,USD,0.01,0.01,0,0,15773400
2023-02-15,6.03,6.0553,5.9,6.015,6.015,9388,471,USD,0.01,0.01,0,0,15773400
2023-02-14,5.78,6.09,5.76,5.9381,5.9381,25771,472,USD,0.01,0.01,0,0,15773400
2023-02-13,5.88,5.88,5.68,5.78,5.78,2134,473,USD,0.01,0.01,0,0,15773400
2023-02-10,5.88,5.88,5.88,5.88,5.88,600,476,USD,0.01,0.01,0,0,15773400
2023-02-09,5.88,5.89,5.58,5.88,5.88,4100,477,USD,0.01,0.01,0,0,15773400
2023-02-08,5.85,5.9,5.85,5.9,5.9,400,478,USD,0.01,0.01,0,0,15773400
2023-02-07,5.8,5.89,5.79,5.89,5.89,600,479,USD,0.01,0.01,0,0,15773400
2023-02-06,5.66,5.8,5.65,5.79,5.79,3600,480,USD,0.01,0.01,0,0,15773400
2023-02-03,5.9,5.93,5.6,5.67,5.67,10300,483,USD,0.01,0.01,0,0,15773400
2023-02-02,5.81,5.99,5.81,5.99,5.99,1500,484,USD,0.01,0.01,0,0,15773400
2023-02-01,5.74,5.94,5.74,5.9,5.9,1400,485,USD,0.01,0.01,0,0,15773400
2023-01-31,5.92,6.0,5.53,5.95,5.95,3300,486,USD,0.01,0.01,0,0,15773400
2023-01-30,5.82,6.0,5.6,5.9,5.9,3400,487,USD,0.01,0.01,0,0,15773400
2023-01-27,5.81,5.96,5.81,5.96,5.96,300,490,USD,0.01,0.01,0,0,15773400
2023-01-26,5.8,5.98,5.5,5.95,5.95,4900,491,USD,0.01,0.01,0,0,15773400
2023-01-25,5.98,5.98,5.51,5.85,5.85,5000,492,USD,0.01,0.01,0,0,15773400
2023-01-24,5.7,6.14,5.7,6.14,6.14,400,493,USD,0.01,0.01,0,0,15773400
2023-01-23,6.0,6.01,5.74,5.74,5.74,7200,494,USD,0.01,0.01,0,0,15773400
2023-01-20,6.01,6.11,6.0,6.09,6.09,2900,497,USD,0.01,0.01,0,0,15773400
2023-01-19,6.27,6.27,5.88,6.08,6.08,12700,498,USD,0.01,0.01,0,0,15773400
2023-01-18,6.13,6.37,6.05,6.37,6.37,1900,499,USD,0.01,0.01,0,0,15773400
2023-01-17,6.57,6.62,6.11,6.37,6.37,19900,500,USD,0.01,0.01,0,0,15773400
2023-01-13,6.47,6.62,6.47,6.61,6.61,2600,504,USD,0.01,0.01,0,0,15773400
2023-01-12,6.5,6.73,6.31,6.6,6.6,4300,505,USD,0.01,0.01,0,0,15773400
2023-01-11,6.5,6.5,6.4,6.5,6.5,6300,506,USD,0.01,0.01,0,0,15773400
2023-01-10,6.4,6.45,6.39,6.45,6.45,800,507,USD,0.01,0.01,0,0,15773400
2023-01-09,6.34,6.5,6.34,6.5,6.5,700,508,USD,0.01,0.01,0,0,15773400
2023-01-06,6.25,6.43,6.25,6.43,6.43,500,511,USD,0.01,0.01,0,0,15773400
2023-01-05,6.14,6.33,6.14,6.33,6.33,300,512,USD,0.01,0.01,0,0,15773400
2023-01-04,6.37,6.4,6.31,6.35,6.35,800,513,USD,0.01,0.01,0,0,15773400
2023-01-03,6.29,6.33,6.22,6.33,6.33,2900,514,USD,0.01,0.01,0,0,15773400
2022-12-30,6.3,6.45,6.12,6.42,6.42,6700,518,USD,0.01,0.01,0,0,15775200
2022-12-29,6.45,6.48,6.26,6.4,6.4,4100,519,USD,0.01,0.01,0,0,15775200
2022-12-28,6.39,6.51,6.05,6.49,6.49,3100,520,USD,0.01,0.01,0,0,15775200
2022-12-27,6.22,6.22,6.22,6.22,6.22,200,521,USD,0.01,0.01,0,0,15775200
2022-12-23,6.44,6.49,6.39,6.41,6.41,2100,525,USD,0.01,0.01,0,0,15775200
2022-12-22,6.3,6.45,6.12,6.41,6.41,1600,526,USD,0.01,0.01,0,0,15775200
2022-12-21,6.4,6.4,6.16,6.32,6.32,3300,527,USD,0.01,0.01,0,0,15775200
2022-12-20,6.38,6.45,6.26,6.45,6.45,1100,528,USD,0.01,0.01,0,0,15775200
2022-12-19,6.5,6.5,6.41,6.44,6.44,2100,529,USD,0.01,0.01,0,0,15775200
2022-12-16,6.41,6.59,6.31,6.5,6.5,3000,532,USD,0.01,0.01,0,0,15775200
2022-12-15,6.16,6.39,6.12,6.39,6.39,2500,533,USD,0.01,0.01,0,0,15775200
2022-12-14,6.24,6.42,6.17,6.29,6.29,3700,534,USD,0.01,0.01,0,0,15775200
2022-12-13,6.37,6.5,6.37,6.37,6.37,800,535,USD,0.01,0.01,0,0,15775200
2022-12-12,6.45,6.48,6.45,6.46,6.46,3100,536,USD,0.01,0.01,0,0,15775200
2022-12-09,6.5,6.55,6.37,6.45,6.45,5200,539,USD,0.01,0.01,0,0,15775200
2022-12-08,6.44,6.56,6.4,6.47,6.47,1200,540,USD,0.01,0.01,0,0,15775200
2022-12-07,6.49,6.5,6.34,6.39,6.39,3100,541,USD,0.01,0.01,0,0,15775200
2022-12-06,6.3,6.63,6.23,6.44,6.44,3100,542,USD,0.01,0.01,0,0,15775200
2022-12-05,5.89,6.22,5.89,6.19,6.19,3200,543,USD,0.01,0.01,0,0,15775200
2022-12-02,5.84,5.84,5.75,5.84,5.84,1500,546,USD,0.01,0.01,0,0,15775200
2022-12-01,5.5,5.88,5.45,5.83,5.83,11600,547,USD,0.01,0.01,0,0,15775200
2022-11-30,5.56,5.66,5.43,5.56,5.56,6000,548,USD,0.01,0.01,0,0,15775200
2022-11-29,5.65,5.65,5.42,5.46,5.46,4500,549,USD,0.01,0.01,0,0,15775200
2022-11-28,5.47,5.68,5.46,5.53,5.53,4500,550,USD,0.01,0.01,0,0,15775200
2022-11-25,5.5,5.5,5.43,5.46,5.46,1500,553,USD,0.01,0.01,0,0,15775200
2022-11-23,5.5,5.61,5.5,5.59,5.59,2100,555,USD,0.01,0.01,0,0,15775200
2022-11-22,5.66,5.72,5.37,5.43,5.43,10500,556,USD,0.01,0.01,0,0,15775200
2022-11-21,5.84,5.84,5.61,5.66,5.66,4900,557,USD,0.01,0.01,0,0,15775200
2022-11-18,5.98,5.98,5.79,5.8,5.8,2700,560,USD,0.01,0.01,0,0,15775200
2022-11-17,6.03,6.03,5.49,5.96,5.96,11100,561,USD,0.01,0.01,0,0,15775200
2022-11-16,5.94,6.03,5.94,6.03,6.03,700,562,USD,0.01,0.01,0,0,15775200
2022-11-15,5.94,5.97,5.85,5.85,5.85,2900,563,USD,0.01,0.01,0,0,15775200
2022-11-14,5.95,6.01,5.75,5.85,5.85,24400,564,USD,0.01,0.01,0,0,15775200
2022-11-11,6.02,6.02,5.9,5.95,5.95,4900,567,USD,0.01,0.01,0,0,15775200
2022-11-10,6.37,6.37,5.9,6.0,6.0,6300,568,USD,0.01,0.01,0,0,15775200
2022-11-09,6.46,6.64,6.31,6.38,6.38,7100,569,USD,0.01,0.01,0,0,15775200
2022-11-08,6.86,6.87,6.14,6.35,6.35,27900,570,USD,0.01,0.01,0,0,15775200
2022-11-07,7.18,7.18,6.91,6.91,6.91,24400,571,USD,0.01,0.01,0,0,15775200
2022-11-04,7.21,7.21,6.95,7.11,7.11,3600,574,USD,0.01,0.01,0,0,15775200
2022-11-03,7.06,7.21,6.92,7.21,7.21,7600,575,USD,0.01,0.01,0,0,15775200
2022-11-02,7.22,7.28,7.09,7.12,7.12,2800,576,USD,0.01,0.01,0,0,15775200
2022-11-01,7.36,7.36,7.09,7.18,7.18,2800,577,USD,0.01,0.01,0,0,15775200
2022-10-31,7.18,7.2,7.01,7.13,7.13,13000,578,USD,0.01,0.01,0,0,15775200
2022-10-28,7.2,7.42,6.94,7.27,7.27,8700,581,USD,0.01,0.01,0,0,15775200
2022-10-27,7.06,7.36,7.06,7.26,7.26,5900,582,USD,0.01,0.01,0,0,15775200
2022-10-26,7.15,7.39,6.92,6.92,6.92,9000,583,USD,0.01,0.01,0,0,15775200
2022-10-25,7.15,7.44,7.02,7.18,7.18,11200,584,USD,0.01,0.01,0,0,15775200
2022-10-24,7.33,7.44,7.05,7.25,7.25,4100,585,USD,0.01,0.01,0,0,15775200
2022-10-21,7.46,7.46,7.14,7.33,7.33,8500,588,USD,0.01,0.01,0,0,15775200
2022-10-20,7.46,7.46,7.18,7.42,7.42,3400,589,USD,0.01,0.01,0,0,15775200
2022-10-19,7.73,7.73,7.21,7.25,7.25,12300,590,USD,0.01,0.01,0,0,15775200
2022-10-18,7.4,7.56,7.0,7.51,7.51,7200,591,USD,0.01,0.01,0,0,15775200
2022-10-17,7.58,7.74,7.5,7.65,7.65,15100,592,USD,0.01,0.01,0,0,15775200
2022-10-14,7.66,7.7,7.4,7.48,7.48,11600,595,USD,0.01,0.01,0,0,15775200
2022-10-13,7.39,7.5,7.35,7.5,7.5,5300,596,USD,0.01,0.01,0,0,15775200
2022-10-12,7.49,7.49,7.49,7.49,7.49,1400,597,USD,0.01,0.01,0,0,15775200
2022-10-11,7.33,7.49,7.19,7.31,7.31,11700,598,USD,0.01,0.01,0,0,15775200
2022-10-10,7.21,7.54,7.21,7.42,7.42,14200,599,USD,0.01,0.01,0,0,15775200
2022-10-07,7.11,7.25,7.02,7.23,7.23,5900,602,USD,0.01,0.01,0,0,15775200
2022-10-06,7.19,7.25,7.06,7.16,7.16,3900,603,USD,0.01,0.01,0,0,15775200
2022-10-05,7.26,7.26,7.05,7.07,7.07,4500,604,USD,0.01,0.01,0,0,15775200
2022-10-04,7.18,7.26,6.9,7.1,7.1,12000,605,USD,0.01,0.01,0,0,15775200
2022-10-03,7.12,7.15,6.78,7.15,7.15,8500,606,USD,0.01,0.01,0,0,15775200
2022-09-30,7.25,7.45,6.86,7.02,7.02,24000,609,USD,0.01,0.01,0,0,15775200
2022-09-29,7.37,7.44,7.06,7.25,7.25,6600,610,USD,0.01,0.01,0,0,15752400
2022-09-28,7.2,7.37,7.18,7.27,7.27,4300,611,USD,0.01,0.01,0,0,15752400
2022-09-27,7.47,7.5,7.13,7.33,7.33,10000,612,USD,0.01,0.01,0,0,15752400
2022-09-26,6.95,7.22,6.95,7.15,7.15,14400,613,USD,0.01,0.01,0,0,15752400
2022-09-23,7.26,7.39,6.87,7.06,7.06,33800,616,USD,0.01,0.01,0,0,15752400
2022-09-22,7.53,7.53,7.25,7.49,7.49,14200,617,USD,0.01,0.01,0,0,15752400
2022-09-21,7.47,7.54,7.39,7.47,7.47,8000,618,USD,0.01,0.01,0,0,15752400
2022-09-20,7.57,7.57,7.29,7.54,7.54,7700,619,USD,0.01,0.01,0,0,15752400
2022-09-19,7.36,7.65,7.11,7.59,7.59,23400,620,USD,0.01,0.01,0,0,15752400
2022-09-16,7.18,7.75,7.18,7.65,7.65,194300,623,USD,0.01,0.01,0,0,15752400
2022-09-15,7.26,7.5,7.05,7.33,7.33,24900,624,USD,0.01,0.01,0,0,15752400
2022-09-14,7.29,7.55,6.85,7.22,7.22,36100,625,USD,0.01,0.01,0,0,15752400
2022-09-13,7.02,7.4,6.32,7.17,7.17,34200,626,USD,0.01,0.01,0,0,15752400
2022-09-12,7.31,7.43,7.17,7.22,7.22,30900,627,USD,0.01,0.01,0,0,15752400
2022-09-09,6.83,7.22,6.69,7.19,7.19,32700,630,USD,0.01,0.01,0,0,15752400
2022-09-08,6.68,6.86,6.5,6.83,6.83,18000,631,USD,0.01,0.01,0,0,15752400
2022-09-07,5.89,6.71,5.89,6.69,6.69,53500,632,USD,0.01,0.01,0,0,15752400
2022-09-06,5.54,5.9,5.5,5.9,5.9,22500,633,USD,0.01,0.01,0,0,15752400
2022-09-02,5.5,5.58,5.5,5.56,5.56,3000,637,USD,0.01,0.01,0,0,15752400
2022-09-01,5.41,5.7,5.41,5.61,5.61,5700,638,USD,0.01,0.01,0,0,15752400
2022-08-31,5.46,5.63,5.41,5.63,5.63,8900,639,USD,0.01,0.01,0,0,15752400
2022-08-30,5.49,5.94,5.4,5.43,5.43,6500,640,USD,0.02,0.02,0,0,15752400
2022-08-29,5.79,5.81,5.47,5.81,5.81,7800,641,USD,0.02,0.02,0,0,15752400
2022-08-26,5.68,5.92,5.62,5.92,5.92,7000,644,USD,0.02,0.02,0,0,15752400
2022-08-25,5.97,5.99,5.8,5.93,5.93,3200,645,USD,0.02,0.02,0,0,15752400
2022-08-24,5.73,5.92,5.53,5.8,5.8,5700,646,USD,0.02,0.02,0,0,15752400
2022-08-23,5.66,5.73,5.52,5.52,5.52,9300,647,USD,0.02,0.02,0,0,15752400
2022-08-22,5.7,5.7,5.5,5.68,5.68,1300,648,USD,0.02,0.02,0,0,15752400
2022-08-19,5.5,5.7,5.45,5.68,5.68,9600,651,USD,0.02,0.02,0,0,15752400
2022-08-18,5.41,5.56,5.4,5.5,5.5,3400,652,USD,0.02,0.02,0,0,15752400
2022-08-17,5.47,5.54,5.42,5.45,5.45,5900,653,USD,0.02,0.02,0,0,15752400
2022-08-16,5.17,5.56,5.17,5.35,5.35,26200,654,USD,0.02,0.02,0,0,15752400
2022-08-15,5.43,5.43,5.06,5.19,5.19,6000,655,USD,0.02,0.02,0,0,15752400
2022-08-12,5.33,5.33,4.85,5.22,5.22,26400,658,USD,0.02,0.02,0,0,15752400
2022-08-11,5.08,5.33,4.9,5.33,5.33,6000,659,USD,0.02,0.02,0,0,15752400
2022-08-10,5.16,5.19,4.7,5.15,5.15,15900,660,USD,0.02,0.02,0,0,15752400
2022-08-09,5.4,5.65,4.97,5.09,5.09,35500,661,USD,0.02,0.02,0,0,15752400
2022-08-08,5.23,5.65,5.16,5.59,5.59,37700,662,USD,0.02,0.02,0,0,15752400
2022-08-05,5.2,5.41,5.03,5.24,5.24,6400,665,USD,0.02,0.02,0,0,15752400
2022-08-04,5.1,5.2,4.91,5.19,5.19,10600,666,USD,0.02,0.02,0,0,15752400
2022-08-03,5.34,5.49,4.71,4.95,4.95,57900,667,USD,0.02,0.02,0,0,15752400
2022-08-02,5.26,5.39,5.26,5.35,5.35,5600,668,USD,0.02,0.02,0,0,15752400
2022-08-01,5.27,5.44,5.0,5.44,5.44,5300,669,USD,0.02,0.02,0,0,15752400
2022-07-29,5.52,5.52,5.22,5.29,5.29,5500,672,USD,0.02,0.02,0,0,15752400
2022-07-28,5.48,5.75,5.1,5.39,5.39,32300,673,USD,0.02,0.02,0,0,15752400
2022-07-27,5.65,5.65,5.32,5.49,5.49,36500,674,USD,0.02,0.02,0,0,15752400
2022-07-26,5.89,5.89,5.5,5.56,5.56,22400,675,USD,0.02,0.02,0,0,15752400
2022-07-25,5.99,6.0,5.6,6.0,6.0,8400,676,USD,0.02,0.02,0,0,15752400
2022-07-22,5.85,6.24,5.75,6.12,6.12,10300,679,USD,0.02,0.02,0,0,15752400
2022-07-21,6.02,6.02,5.76,5.85,5.85,13700,680,USD,0.02,0.02,0,0,15752400
2022-07-20,6.01,6.37,5.9,6.02,6.02,10400,681,USD,0.02,0.02,0,0,15752400
2022-07-19,6.02,6.8,5.9,6.01,6.01,24400,682,USD,0.02,0.02,0,0,15752400
2022-07-18,6.92,6.92,6.25,6.26,6.26,30100,683,USD,0.02,0.02,0,0,15752400
