date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1441.91,1441.91,1399.05,1431.3,1431.3,104100,335,USD,52.6,45.92,6.68,14.547,
2023-07-28,1427.8199,1431.97,1416.72,1429.28,1429.28,83400,338,USD,52.6,45.92,6.68,14.547,
2023-07-27,1426.12,1457.98,1408.11,1420.8,1420.8,130700,339,USD,52.6,45.92,6.68,14.547,
2023-07-26,1403.26,1428.14,1403.01,1414.46,1414.46,55200,340,USD,52.6,45.92,6.68,14.547,
2023-07-25,1392.99,1405.77,1381.6,1385.35,1385.35,48200,341,USD,52.6,45.92,6.68,14.547,
2023-07-24,1384.49,1402.77,1376.28,1386.73,1386.73,64800,342,USD,52.6,45.92,6.68,14.547,
2023-07-21,1376.67,1378.74,1354.17,1365.52,1365.52,48800,345,USD,52.6,45.92,6.68,14.547,
2023-07-20,1373.1899,1382.96,1350.12,1372.39,1372.39,76000,346,USD,52.6,45.92,6.68,14.547,
2023-07-19,1373.37,1385.34,1359.91,1374.37,1374.37,89600,347,USD,52.6,45.92,6.68,14.547,
2023-07-18,1368.27,1386.0699,1358.4399,1367.35,1367.35,68200,348,USD,52.6,45.92,6.68,14.547,
2023-07-17,1318.98,1369.77,1318.98,1364.0,1364.0,95400,349,USD,52.6,45.92,6.68,14.547,
2023-07-14,1323.0,1341.4,1304.5699,1317.77,1317.77,88600,352,USD,52.6,45.92,6.68,14.547,
2023-07-13,1309.09,1321.53,1297.37,1311.4301,1311.4301,72500,353,USD,52.6,45.92,6.68,14.547,
2023-07-12,1294.97,1325.0,1294.14,1297.24,1297.24,87500,354,USD,52.6,45.92,6.68,14.547,
2023-07-11,1294.79,1301.1,1277.2,1280.86,1280.86,99700,355,USD,52.6,45.92,6.68,14.547,
2023-07-10,1284.88,1299.75,1278.42,1286.0,1286.0,57600,356,USD,52.6,45.92,6.68,14.547,
2023-07-07,1266.54,1302.49,1266.54,1284.88,1284.88,64700,359,USD,52.6,45.92,6.68,14.547,
2023-07-06,1260.0,1269.8199,1241.05,1264.04,1264.04,54200,360,USD,52.6,45.92,6.68,14.547,
2023-07-05,1288.67,1299.85,1263.71,1277.05,1277.05,73400,361,USD,52.6,45.92,6.68,14.547,
2023-07-03,1279.87,1294.61,1264.92,1290.61,1290.61,41300,363,USD,52.6,45.92,6.68,14.547,
2023-06-30,1287.01,1298.21,1274.78,1283.45,1283.45,85300,366,USD,52.6,45.92,6.68,14.547,14537900
2023-06-29,1241.28,1277.98,1232.0,1273.36,1273.36,93200,367,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-28,1195.09,1230.45,1189.38,1225.28,1225.28,94600,368,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-27,1191.01,1207.02,1181.71,1183.76,1183.76,98600,369,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-26,1208.38,1234.97,1185.7,1189.1801,1189.1801,126600,370,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-23,1207.9,1223.12,1196.74,1208.38,1208.38,140500,373,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-22,1243.1899,1248.39,1215.9,1219.53,1219.53,101300,374,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-21,1275.0,1276.73,1250.1899,1252.17,1252.17,97400,375,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-20,1282.9,1289.27,1264.14,1275.74,1275.74,74500,376,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-16,1301.9,1301.9,1272.08,1282.99,1282.99,182300,380,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-15,1273.47,1306.6801,1273.47,1298.64,1298.64,111600,381,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-14,1304.7,1317.84,1274.11,1280.7,1280.7,130900,382,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-13,1280.26,1307.25,1272.97,1304.9,1304.9,125900,383,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-12,1274.77,1291.55,1248.42,1268.63,1268.63,152700,384,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-09,1272.77,1295.1801,1262.8101,1284.97,1284.97,67100,387,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-08,1268.1801,1287.38,1258.79,1283.46,1283.46,79100,388,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-07,1283.16,1303.96,1272.16,1276.62,1276.62,115100,389,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-06,1259.75,1305.33,1255.0,1288.71,1288.71,122400,390,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-05,1298.03,1298.03,1250.58,1256.66,1256.66,131400,391,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-02,1281.04,1320.0,1281.04,1298.03,1298.03,86000,394,USD,653.64,20.17,633.47,3140.6544,14539700
2023-06-01,1254.89,1273.47,1246.04,1269.83,1269.83,101800,395,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-31,1267.23,1276.89,1228.39,1247.2,1247.2,171300,396,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-30,1282.9,1282.9,1247.71,1269.14,1269.14,133900,397,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-26,1265.01,1275.595,1245.0,1273.15,1272.3976,109550,401,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-25,1294.06,1298.94,1266.77,1268.29,1267.5405,128900,402,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-24,1294.07,1301.95,1280.1,1292.74,1291.9761,167805,403,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-23,1300.0,1319.96,1285.0,1298.26,1297.4928,160575,404,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-22,1312.89,1314.13,1294.751,1306.87,1306.0977,165406,405,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-19,1325.0,1334.96,1296.965,1306.03,1305.2582,116297,408,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-18,1322.68,1345.435,1309.52,1321.11,1320.3293,220996,409,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-17,1275.0,1318.71,1271.82,1318.71,1317.9307,232854,410,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-16,1253.75,1283.55,1253.75,1261.33,1260.5846,149642,411,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-15,1243.89,1284.77,1239.1,1265.96,1265.2119,211123,412,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-12,1247.96,1259.98,1217.505,1236.18,1235.4495,218228,415,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-11,1193.49,1252.66,1152.67,1233.89,1233.1608,298065,416,USD,653.64,20.17,633.47,3140.6544,14539700
2023-05-10,1215.66,1252.09,1150.0,1175.35,1174.6554,422111,417,USD,653.64,20.17,633.47,3140.6544,14539700
