date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.69,13.13,12.69,12.99,12.99,403272,335,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-28,12.32,12.8,12.205,12.71,12.71,441735,338,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-27,12.29,12.35,12.095,12.2,12.2,465015,339,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-26,12.19,12.385,12.04,12.17,12.17,643943,340,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-25,12.46,12.55,12.0039,12.24,12.24,371180,341,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-24,12.23,12.54,12.0202,12.52,12.52,527652,342,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-21,12.29,12.58,12.13,12.21,12.21,328847,345,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-20,12.58,12.645,11.85,12.13,12.13,559300,346,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-19,12.39,12.76,12.39,12.61,12.61,448528,347,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-18,12.47,12.75,12.12,12.36,12.36,442562,348,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-17,12.61,13.11,12.46,12.48,12.48,376285,349,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-14,12.34,12.71,12.18,12.53,12.53,478706,352,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-13,12.74,12.77,12.31,12.34,12.34,292711,353,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-12,12.64,12.69,12.33,12.67,12.67,351562,354,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-11,12.58,12.58,12.2,12.42,12.42,307325,355,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-10,12.35,12.58,12.25,12.42,12.42,479485,356,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-07,12.04,12.38,11.98,12.36,12.36,307195,359,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-06,12.18,12.3,11.87,12.02,12.02,474219,360,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-05,11.95,12.43,11.9,12.3,12.3,424687,361,USD,-0.59,-0.55,-0.04,-7.2727,
2023-07-03,11.82,12.05,11.74,11.96,11.96,236383,363,USD,-0.59,-0.55,-0.04,-7.2727,
2023-06-30,11.67,12.0,11.57,11.84,11.84,460945,366,USD,-0.59,-0.55,-0.04,-7.2727,74753300
2023-06-29,11.68,11.68,11.43,11.57,11.57,605400,367,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-28,11.7,11.75,11.49,11.7,11.7,639340,368,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-27,11.63,11.84,11.41,11.7,11.7,459889,369,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-26,12.06,12.075,11.51,11.58,11.58,592405,370,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-23,11.9,12.2581,11.865,12.09,12.09,3143566,373,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-22,11.97,12.26,11.87,11.99,11.99,755450,374,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-21,12.09,12.26,11.89,12.05,12.05,580886,375,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-20,12.17,12.35,11.87,12.26,12.26,559425,376,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-16,12.83,12.84,12.115,12.14,12.14,1535211,380,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-15,12.97,13.01,12.465,12.61,12.61,823201,381,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-14,13.18,13.5,12.61,12.85,12.85,803124,382,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-13,12.33,13.05,12.33,12.84,12.84,881240,383,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-12,12.15,12.6,11.855,12.25,12.25,1076800,384,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-09,11.48,12.07,11.2509,12.01,12.01,989882,387,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-08,11.58,11.75,11.315,11.5,11.5,1796092,388,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-07,12.23,12.618,11.69,11.7,11.7,3299498,389,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-06,13.17,13.36,12.99,13.03,13.03,466575,390,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-05,12.93,13.28,12.4901,13.24,13.24,539391,391,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-02,12.96,13.0,12.59,12.97,12.97,383794,394,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-06-01,11.69,13.05,11.53,12.72,12.72,791331,395,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-05-31,11.42,12.04,11.42,11.74,11.74,546511,396,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-05-30,11.25,11.67,11.205,11.39,11.39,414681,397,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-05-26,11.16,11.32,10.9,11.23,11.23,397584,401,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-05-25,11.48,11.67,11.11,11.2,11.2,562135,402,USD,-0.54,-0.57,0.03,5.2632,70735000
2023-05-24,11.52,11.7,11.125,11.6,11.6,738409,403,USD,-0.54,-0.57,0.03,5.2632,70735000
