date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,42.44,43.73,42.27,43.65,43.65,427000,335,USD,0.48,0.44,0.04,9.0909,
2023-07-28,41.63,42.6,41.63,42.5,42.5,242500,338,USD,0.48,0.44,0.04,9.0909,
2023-07-27,40.44,41.57,40.44,41.44,41.44,232800,339,USD,0.48,0.44,0.04,9.0909,
2023-07-26,40.05,40.39,39.6,39.83,39.83,95200,340,USD,0.48,0.44,0.04,9.0909,
2023-07-25,39.95,40.87,39.95,40.38,40.38,127400,341,USD,0.48,0.44,0.04,9.0909,
2023-07-24,40.0,40.53,39.82,40.04,40.04,117900,342,USD,0.48,0.44,0.04,9.0909,
2023-07-21,40.23,40.65,39.95,40.13,40.13,231600,345,USD,0.48,0.44,0.04,9.0909,
2023-07-20,40.07,40.35,39.39,39.62,39.62,157900,346,USD,0.48,0.44,0.04,9.0909,
2023-07-19,41.39,41.52,40.44,40.8,40.8,195000,347,USD,0.48,0.44,0.04,9.0909,
2023-07-18,41.08,41.53,40.58,41.43,41.43,212300,348,USD,0.48,0.44,0.04,9.0909,
2023-07-17,41.43,41.65,40.64,41.15,41.15,379400,349,USD,0.48,0.44,0.04,9.0909,
2023-07-14,39.68,40.17,39.46,39.63,39.63,263800,352,USD,0.48,0.44,0.04,9.0909,
2023-07-13,38.85,39.85,38.85,39.8,39.8,299600,353,USD,0.48,0.44,0.04,9.0909,
2023-07-12,38.24,38.84,37.97,38.57,38.57,263800,354,USD,0.48,0.44,0.04,9.0909,
2023-07-11,38.44,38.47,36.95,37.65,37.65,364400,355,USD,0.48,0.44,0.04,9.0909,
2023-07-10,38.4,38.87,38.08,38.39,38.39,211100,356,USD,0.48,0.44,0.04,9.0909,
2023-07-07,39.02,39.13,38.28,38.32,38.32,200700,359,USD,0.48,0.44,0.04,9.0909,
2023-07-06,39.36,39.54,38.69,38.95,38.95,311700,360,USD,0.48,0.44,0.04,9.0909,
2023-07-05,40.86,40.86,39.83,39.86,39.86,245500,361,USD,0.48,0.44,0.04,9.0909,
2023-07-03,41.47,41.81,40.58,41.2,41.2,117700,363,USD,0.48,0.44,0.04,9.0909,
2023-06-30,41.84,42.09,41.3,41.56,41.56,270700,366,USD,0.48,0.44,0.04,9.0909,48028000
2023-06-29,40.8,41.8,40.66,41.4,41.4,206700,367,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-28,40.39,41.01,40.23,40.64,40.64,162200,368,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-27,39.59,40.96,39.22,40.77,40.77,162800,369,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-26,39.74,40.35,39.59,39.61,39.61,254700,370,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-23,39.65,39.89,39.22,39.46,39.46,467700,373,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-22,40.16,40.69,39.89,40.5,40.5,284000,374,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-21,40.18,40.66,39.65,40.22,40.22,234300,375,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-20,40.9,41.0,40.08,40.59,40.59,262600,376,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-16,40.49,40.88,39.82,40.77,40.77,838000,380,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-15,40.0,40.28,39.58,40.12,40.12,302600,381,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-14,39.26,40.43,39.03,40.38,40.38,392500,382,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-13,39.24,39.37,38.49,38.99,38.99,186400,383,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-12,38.67,38.94,38.32,38.74,38.74,183000,384,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-09,39.31,39.41,38.16,38.33,38.33,173800,387,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-08,39.04,39.33,38.69,39.21,39.21,186500,388,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-07,37.83,39.57,37.56,38.94,38.94,450900,389,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-06,36.66,37.99,36.51,37.54,37.54,249900,390,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-05,38.08,38.27,36.85,36.85,36.85,215700,391,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-02,38.58,38.84,37.4,38.49,38.49,230700,394,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-01,38.29,38.46,37.31,38.17,38.17,274900,395,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-31,37.78,38.88,37.49,38.34,38.34,780800,396,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-30,39.17,39.73,38.03,38.05,38.05,252700,397,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-26,37.32,39.05,37.32,38.53,38.53,573700,401,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-25,38.01,38.04,37.02,37.09,37.09,297300,402,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-24,36.82,36.97,36.12,36.9,36.9,145500,403,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-23,37.33,37.96,37.13,37.33,37.33,150700,404,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-22,36.96,37.64,36.92,37.5,37.5,180000,405,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-19,37.82,37.82,36.74,37.04,37.04,215100,408,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-18,36.83,37.98,36.78,37.57,37.57,156900,409,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-17,35.67,36.94,35.37,36.78,36.78,202700,410,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-16,34.94,35.79,34.78,35.48,35.48,144400,411,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-15,34.53,35.28,34.41,35.06,35.06,128200,412,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-12,34.4,34.74,34.18,34.51,34.51,173800,415,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-11,34.06,34.37,33.51,34.26,34.26,187300,416,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-10,33.79,34.36,33.63,34.24,34.24,153100,417,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-09,33.27,33.48,32.77,33.32,33.32,183100,418,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-08,34.26,34.38,33.12,33.75,33.75,159300,419,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-05,34.0,34.6,33.17,34.46,34.46,221800,422,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-04,33.61,33.98,32.94,33.7,33.7,203900,423,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-03,34.11,34.53,33.66,34.02,34.02,134800,424,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-02,33.87,34.46,33.39,34.11,34.11,179300,425,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-01,33.84,34.4,33.63,33.93,33.93,121300,426,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-28,32.93,33.99,32.89,33.84,33.84,226000,429,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-27,33.13,33.26,32.36,32.8,32.8,281500,430,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-26,33.48,33.57,33.01,33.13,33.13,122300,431,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-25,34.65,34.76,33.38,33.43,33.43,131000,432,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-24,35.34,35.4,34.76,35.04,35.04,99300,433,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-21,34.94,35.53,34.7,35.45,35.45,128400,436,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-20,34.56,35.47,34.55,35.1,35.1,195800,437,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-19,34.86,35.11,34.51,34.9,34.9,130897,438,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-18,35.75,36.32,34.95,35.24,35.24,166205,439,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-17,35.73,35.78,35.02,35.6,35.6,152195,440,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-14,36.2,36.565,35.655,36.04,36.04,142310,443,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-13,36.07,36.34,35.74,36.16,36.16,126674,444,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-12,36.94,37.24,35.8201,35.98,35.98,129732,445,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-11,36.94,37.335,36.39,36.56,36.56,123709,446,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-10,35.46,37.07,35.25,36.7,36.7,322315,447,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-06,35.64,35.93,34.91,35.66,35.66,151787,451,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-05,35.82,35.82,35.0,35.64,35.64,164216,452,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-04,37.48,37.48,35.85,36.1,36.1,169244,453,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-03,38.0,38.0,36.69,37.54,37.54,185141,454,USD,0.56,0.54,0.02,3.7037,48171000
2023-03-31,37.35,38.42,37.35,38.39,38.39,307044,457,USD,0.56,0.54,0.02,3.7037,48171000
2023-03-30,37.52,37.73,37.1302,37.4,37.4,126751,458,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-29,36.44,37.42,36.145,37.2,37.2,155474,459,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-28,36.32,36.37,34.82,35.98,35.98,236250,460,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-27,36.72,36.95,36.34,36.53,36.53,143325,461,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-24,36.86,36.94,36.17,36.51,36.51,169841,464,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-23,37.12,37.97,36.81,37.28,37.28,205413,465,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-22,37.37,38.16,36.7,36.7,36.7,229238,466,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-21,37.59,38.6341,36.96,37.63,37.63,375643,467,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-20,37.31,37.6,36.92,37.24,37.24,318126,468,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-17,37.71,37.75,37.07,37.22,37.22,697022,471,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-16,36.13,37.95,35.95,37.68,37.68,238458,472,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-15,36.46,36.81,35.92,36.66,36.66,217698,473,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-14,36.77,37.69,36.7,37.21,37.21,343790,474,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-13,35.44,36.28,35.2801,35.97,35.97,199043,475,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-10,36.73,36.73,35.68,35.97,35.97,312265,478,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-09,36.87,37.66,36.5985,36.73,36.73,215699,479,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-08,36.19,37.1345,36.05,36.86,36.86,287842,480,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-07,36.55,37.03,35.715,35.89,35.89,256526,481,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-06,37.73,37.98,36.28,36.6,36.6,268062,482,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-03,37.84,37.97,37.17,37.76,37.76,182644,485,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-02,37.3,37.92,36.91,37.78,37.78,196986,486,USD,0.7,0.6,0.1,16.6667,48175000
2023-03-01,37.34,38.365,37.34,37.73,37.73,258776,487,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-28,36.65,38.09,36.65,37.2,37.2,459803,488,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-27,36.5,36.99,36.38,36.74,36.74,211525,489,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-24,35.09,36.14,35.04,36.05,36.05,209066,492,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-23,35.15,35.81,34.77,35.62,35.62,319466,493,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-22,34.36,34.87,34.1,34.38,34.38,280783,494,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-21,35.07,35.26,34.07,34.23,34.23,271592,495,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-17,36.15,36.15,33.23,35.37,35.37,468636,499,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-16,36.1,37.065,36.02,36.59,36.59,228536,500,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-15,36.03,36.89,35.87,36.68,36.68,129881,501,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-14,36.17,36.83,35.8,36.5,36.5,115005,502,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-13,36.19,36.6,35.75,36.59,36.59,139535,503,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-10,36.31,36.365,35.7,36.05,36.05,146602,506,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-09,37.39,37.725,36.27,36.65,36.65,195639,507,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-08,36.92,37.12,36.64,36.75,36.75,207674,508,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-07,36.64,37.27,36.37,37.17,37.17,167311,509,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-06,37.11,37.16,36.415,36.74,36.74,139790,510,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-03,37.29,38.395,37.23,37.46,37.46,248355,513,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-02,37.47,38.26,37.28,38.25,38.25,261658,514,USD,0.7,0.6,0.1,16.6667,48175000
2023-02-01,36.24,37.815,36.23,37.3,37.3,283475,515,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-31,35.53,36.34,35.53,36.08,36.08,246365,516,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-30,35.56,35.75,35.01,35.29,35.29,198040,517,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-27,36.32,36.77,35.82,36.01,36.01,164333,520,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-26,37.0,37.0,36.11,36.81,36.81,301921,521,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-25,35.85,36.96,35.49,36.91,36.91,194259,522,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-24,35.97,36.48,35.87,36.39,36.39,158168,523,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-23,35.58,36.69,35.45,36.33,36.33,224367,524,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-20,35.55,35.75,35.08,35.41,35.41,161556,527,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-19,34.72,35.33,34.645,34.93,34.93,128846,528,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-18,35.51,36.39,35.28,35.29,35.29,115389,529,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-17,35.9,35.98,34.87,35.27,35.27,111915,530,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-13,35.47,36.24,35.47,35.98,35.98,105404,534,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-12,35.46,35.89,34.86,35.84,35.84,148265,535,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-11,34.74,35.105,34.38,35.08,35.08,134929,536,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-10,34.35,35.3,34.35,35.04,35.04,173053,537,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-09,34.42,35.53,34.295,34.36,34.36,199639,538,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-06,32.76,34.025,32.64,33.84,33.84,127001,541,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-05,31.76,32.69,31.76,32.3,32.3,156549,542,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-04,32.14,32.4,31.64,32.05,32.05,184506,543,USD,0.7,0.6,0.1,16.6667,48175000
2023-01-03,32.35,32.75,31.45,31.73,31.73,166801,544,USD,0.7,0.6,0.1,16.6667,48175000
2022-12-30,31.95,32.45,31.92,32.05,32.05,197988,548,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-29,31.53,32.54,31.44,32.35,32.35,152784,549,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-28,31.59,31.99,30.85,31.12,31.12,135499,550,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-27,31.47,31.81,31.0584,31.69,31.69,122988,551,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-23,31.57,31.701,31.36,31.57,31.57,95285,555,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-22,32.13,32.13,30.97,31.78,31.78,119460,556,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-21,32.25,32.94,32.18,32.69,32.69,154505,557,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-20,32.11,32.655,31.64,32.17,32.17,167033,558,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-19,33.65,33.65,32.03,32.16,32.16,294198,559,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-16,34.13,34.62,33.35,33.86,33.86,817553,562,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-15,34.82,34.98,34.09,34.37,34.37,195453,563,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-14,35.71,36.41,35.195,35.55,35.55,225707,564,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-13,36.75,36.96,35.5,35.6,35.6,246985,565,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-12,34.64,35.535,34.44,35.39,35.39,168544,566,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-09,35.29,35.59,34.73,34.74,34.74,124987,569,USD,0.74,0.68,0.06,8.8235,48526000
2022-12-08,34.87,35.72,34.45,35.57,35.57,130206,570,USD,0.74,0.68,0.06,8.8235,48526000
