date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,1.45,1.49,1.44,1.46,1.46,152900,361,USD,-0.23,-0.34,0.11,32.3529,
2023-07-03,1.45,1.5,1.45,1.47,1.47,177000,363,USD,-0.23,-0.34,0.11,32.3529,
2023-06-30,1.42,1.45,1.41,1.45,1.45,174700,366,USD,-0.23,-0.34,0.11,32.3529,52571800
2023-06-29,1.42,1.44,1.41,1.42,1.42,185900,367,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-28,1.43,1.44,1.39,1.42,1.42,214800,368,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-27,1.46,1.48,1.41,1.43,1.43,376000,369,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-26,1.55,1.555,1.41,1.45,1.45,828500,370,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-23,1.46,1.605,1.41,1.6,1.6,1115500,373,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-22,1.48,1.52,1.44,1.47,1.47,292900,374,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-21,1.52,1.53,1.43,1.46,1.46,314000,375,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-20,1.58,1.595,1.52,1.53,1.53,359300,376,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-16,1.58,1.605,1.55,1.56,1.56,306500,380,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-15,1.62,1.63,1.54,1.57,1.57,445800,381,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-14,1.72,1.73,1.62,1.62,1.62,364700,382,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-13,1.73,1.76,1.71,1.72,1.72,347500,383,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-12,1.77,1.82,1.72,1.75,1.75,273400,384,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-09,1.79,1.81,1.765,1.78,1.78,115600,387,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-08,1.78,1.81,1.74,1.8,1.8,101900,388,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-07,1.8,1.809,1.765,1.78,1.78,150600,389,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-06,1.77,1.82,1.77,1.8,1.8,112900,390,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-05,1.78,1.8,1.754,1.77,1.77,181600,391,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-02,1.79,1.83,1.78,1.82,1.82,164100,394,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-06-01,1.74,1.8,1.73,1.8,1.8,217000,395,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-31,1.77,1.78,1.732,1.74,1.74,175600,396,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-30,1.84,1.858,1.74,1.77,1.77,308200,397,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-26,1.8,1.81,1.758,1.77,1.77,122800,401,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-25,1.83,1.87,1.74,1.75,1.75,369500,402,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-24,1.89,1.89,1.84,1.85,1.85,165900,403,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-23,1.9,1.935,1.88,1.91,1.91,295000,404,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-22,1.82,1.94,1.82,1.91,1.91,463600,405,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-19,1.8,1.86,1.8,1.85,1.85,183000,408,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-18,1.79,1.83,1.77,1.8,1.8,332900,409,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-17,1.81,1.845,1.775,1.82,1.82,297300,410,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-16,1.82,1.85,1.775,1.79,1.79,236000,411,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-15,1.87,1.91,1.85,1.87,1.87,253900,412,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-12,1.9,1.93,1.81,1.85,1.85,567700,415,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-11,1.92,1.948,1.89,1.92,1.92,243600,416,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-10,1.94,1.975,1.89,1.9,1.9,361300,417,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-09,1.9,1.97,1.865,1.94,1.94,284700,418,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-08,1.95,1.995,1.9,1.9,1.9,248000,419,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-05,1.89,1.985,1.85,1.95,1.95,554300,422,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-04,1.82,1.9,1.807,1.88,1.88,401400,423,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-03,1.73,1.91,1.73,1.81,1.81,416900,424,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-02,1.88,1.88,1.71,1.73,1.73,355300,425,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-05-01,1.77,1.87,1.77,1.85,1.85,338200,426,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-28,1.78,1.79,1.75,1.77,1.77,195600,429,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-27,1.73,1.785,1.7,1.78,1.78,346400,430,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-26,1.69,1.745,1.66,1.73,1.73,381500,431,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-25,1.69,1.74,1.67,1.69,1.69,283700,432,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-24,1.65,1.71,1.63,1.71,1.71,247800,433,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-21,1.66,1.7,1.64,1.7,1.7,139100,436,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-20,1.73,1.73,1.65,1.68,1.68,306300,437,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-19,1.73,1.76,1.69,1.75,1.75,196900,438,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-18,1.75,1.8,1.72,1.75,1.75,281600,439,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-17,1.69,1.77,1.69,1.76,1.76,316000,440,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-14,1.72,1.73,1.66,1.72,1.72,363300,443,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-13,1.6,1.75,1.58,1.71,1.71,634200,444,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-12,1.62,1.64,1.565,1.62,1.62,260400,445,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-11,1.55,1.64,1.52,1.62,1.62,733100,446,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-10,1.51,1.565,1.475,1.56,1.56,404700,447,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-06,1.45,1.51,1.42,1.51,1.51,354300,451,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-05,1.54,1.54,1.45,1.45,1.45,598800,452,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-04,1.51,1.55,1.5,1.54,1.54,644800,453,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-04-03,1.43,1.57,1.41,1.52,1.52,1374800,454,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-03-31,1.57,1.65,1.41,1.45,1.45,7590600,457,USD,-0.25,-0.33,0.08,24.2424,52527000
2023-03-30,1.48,1.48,1.39,1.44,1.44,1192100,458,USD,0.55,0.04,0.51,1275,37585100
2023-03-29,1.39,1.48,1.375,1.45,1.45,759700,459,USD,0.55,0.04,0.51,1275,37585100
2023-03-28,1.43,1.45,1.35,1.35,1.35,814500,460,USD,0.55,0.04,0.51,1275,37585100
2023-03-27,1.42,1.46,1.37,1.41,1.41,311500,461,USD,0.55,0.04,0.51,1275,37585100
2023-03-24,1.35,1.45,1.35,1.43,1.43,300800,464,USD,0.55,0.04,0.51,1275,37585100
2023-03-23,1.38,1.43,1.35,1.37,1.37,365200,465,USD,0.55,0.04,0.51,1275,37585100
2023-03-22,1.4,1.46,1.35,1.36,1.36,606200,466,USD,0.55,0.04,0.51,1275,37585100
2023-03-21,1.36,1.44,1.36,1.4,1.4,259900,467,USD,0.55,0.04,0.51,1275,37585100
2023-03-20,1.39,1.405,1.35,1.38,1.38,403000,468,USD,0.55,0.04,0.51,1275,37585100
2023-03-17,1.46,1.48,1.36,1.36,1.36,475900,471,USD,0.55,0.04,0.51,1275,37585100
2023-03-16,1.42,1.5,1.42,1.47,1.47,364700,472,USD,0.55,0.04,0.51,1275,37585100
2023-03-15,1.48,1.5,1.38,1.47,1.47,423800,473,USD,0.55,0.04,0.51,1275,37585100
2023-03-14,1.42,1.525,1.42,1.48,1.48,702300,474,USD,0.55,0.04,0.51,1275,37585100
2023-03-13,1.41,1.51,1.38,1.44,1.44,1408100,475,USD,0.55,0.04,0.51,1275,37585100
2023-03-10,1.5,1.51,1.42,1.48,1.48,905000,478,USD,0.55,0.04,0.51,1275,37585100
2023-03-09,1.57,1.67,1.51,1.51,1.51,869000,479,USD,0.55,0.04,0.51,1275,37585100
2023-03-08,1.71,1.72,1.57,1.59,1.59,652100,480,USD,0.55,0.04,0.51,1275,37585100
2023-03-07,1.51,1.73,1.505,1.69,1.69,954100,481,USD,0.55,0.04,0.51,1275,37585100
2023-03-06,1.48,1.565,1.47,1.52,1.52,398300,482,USD,0.55,0.04,0.51,1275,37585100
2023-03-03,1.48,1.55,1.47,1.49,1.49,264500,485,USD,0.55,0.04,0.51,1275,37585100
2023-03-02,1.51,1.52,1.47,1.48,1.48,280600,486,USD,0.55,0.04,0.51,1275,37585100
2023-03-01,1.49,1.54,1.48,1.51,1.51,299000,487,USD,0.55,0.04,0.51,1275,37585100
2023-02-28,1.5,1.57,1.48,1.48,1.48,248500,488,USD,0.55,0.04,0.51,1275,37585100
2023-02-27,1.5,1.54,1.475,1.51,1.51,590400,489,USD,0.55,0.04,0.51,1275,37585100
2023-02-24,1.59,1.599,1.5,1.51,1.51,1288200,492,USD,0.55,0.04,0.51,1275,37585100
2023-02-23,1.62,1.63,1.58,1.59,1.59,273600,493,USD,0.55,0.04,0.51,1275,37585100
2023-02-22,1.69,1.69,1.61,1.61,1.61,199100,494,USD,0.55,0.04,0.51,1275,37585100
2023-02-21,1.68,1.7,1.62,1.66,1.66,425900,495,USD,0.55,0.04,0.51,1275,37585100
2023-02-17,1.74,1.75,1.67,1.71,1.71,351200,499,USD,0.55,0.04,0.51,1275,37585100
2023-02-16,1.76,1.78,1.71,1.72,1.72,332600,500,USD,0.55,0.04,0.51,1275,37585100
2023-02-15,1.78,1.81,1.735,1.79,1.79,313500,501,USD,0.55,0.04,0.51,1275,37585100
2023-02-14,1.78,1.85,1.74,1.79,1.79,336800,502,USD,0.55,0.04,0.51,1275,37585100
2023-02-13,1.79,1.81,1.73,1.78,1.78,270400,503,USD,0.55,0.04,0.51,1275,37585100
2023-02-10,1.8,1.82,1.76,1.79,1.79,377200,506,USD,0.55,0.04,0.51,1275,37585100
2023-02-09,1.87,1.87,1.765,1.79,1.79,480500,507,USD,0.55,0.04,0.51,1275,37585100
2023-02-08,1.85,1.88,1.83,1.84,1.84,263200,508,USD,0.55,0.04,0.51,1275,37585100
2023-02-07,1.88,1.9,1.85,1.86,1.86,169200,509,USD,0.55,0.04,0.51,1275,37585100
2023-02-06,1.87,1.93,1.86,1.89,1.89,247200,510,USD,0.55,0.04,0.51,1275,37585100
2023-02-03,1.83,1.93,1.81,1.9,1.9,398200,513,USD,0.55,0.04,0.51,1275,37585100
2023-02-02,1.86,1.92,1.83,1.83,1.83,274300,514,USD,0.55,0.04,0.51,1275,37585100
2023-02-01,1.85,1.92,1.81,1.88,1.88,182000,515,USD,0.55,0.04,0.51,1275,37585100
2023-01-31,1.83,1.865,1.81,1.85,1.85,96100,516,USD,0.55,0.04,0.51,1275,37585100
2023-01-30,1.8,1.84,1.78,1.83,1.83,342000,517,USD,0.55,0.04,0.51,1275,37585100
2023-01-27,1.84,1.87,1.81,1.82,1.82,212300,520,USD,0.55,0.04,0.51,1275,37585100
2023-01-26,1.85,1.87,1.82,1.85,1.85,265800,521,USD,0.55,0.04,0.51,1275,37585100
2023-01-25,1.85,1.86,1.81,1.84,1.84,178600,522,USD,0.55,0.04,0.51,1275,37585100
2023-01-24,1.86,1.88,1.81,1.84,1.84,203900,523,USD,0.55,0.04,0.51,1275,37585100
2023-01-23,1.87,1.92,1.85,1.87,1.87,351400,524,USD,0.55,0.04,0.51,1275,37585100
2023-01-20,1.88,1.88,1.801,1.88,1.88,260400,527,USD,0.55,0.04,0.51,1275,37585100
2023-01-19,1.89,1.905,1.85,1.86,1.86,96700,528,USD,0.55,0.04,0.51,1275,37585100
2023-01-18,1.99,2.0,1.85,1.89,1.89,300600,529,USD,0.55,0.04,0.51,1275,37585100
2023-01-17,1.97,2.04,1.96,1.96,1.96,432200,530,USD,0.55,0.04,0.51,1275,37585100
2023-01-13,1.92,2.005,1.92,2.0,2.0,433600,534,USD,0.55,0.04,0.51,1275,37585100
2023-01-12,1.92,1.94,1.824,1.92,1.92,652400,535,USD,0.55,0.04,0.51,1275,37585100
2023-01-11,1.91,1.933,1.865,1.9,1.9,422200,536,USD,0.55,0.04,0.51,1275,37585100
2023-01-10,1.87,1.93,1.83,1.89,1.89,270600,537,USD,0.55,0.04,0.51,1275,37585100
2023-01-09,1.8,1.92,1.77,1.85,1.85,356600,538,USD,0.55,0.04,0.51,1275,37585100
2023-01-06,1.91,1.92,1.76,1.8,1.8,458700,541,USD,0.55,0.04,0.51,1275,37585100
2023-01-05,1.83,1.92,1.79,1.91,1.91,513500,542,USD,0.55,0.04,0.51,1275,37585100
2023-01-04,1.76,1.86,1.73,1.83,1.83,439600,543,USD,0.55,0.04,0.51,1275,37585100
2023-01-03,1.75,1.81,1.71,1.74,1.74,311500,544,USD,0.55,0.04,0.51,1275,37585100
2022-12-30,1.71,1.74,1.62,1.73,1.73,253800,548,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-29,1.55,1.72,1.52,1.71,1.71,931500,549,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-28,1.55,1.57,1.46,1.55,1.55,1942000,550,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-27,1.57,1.6,1.55,1.55,1.55,238500,551,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-23,1.62,1.62,1.58,1.59,1.59,472300,555,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-22,1.63,1.64,1.59,1.59,1.59,474700,556,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-21,1.66,1.7,1.58,1.62,1.62,1228000,557,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-20,1.62,1.681,1.61,1.65,1.65,743800,558,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-19,1.7,1.7,1.6,1.61,1.61,746900,559,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-16,1.68,1.74,1.68,1.68,1.68,574400,562,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-15,1.73,1.76,1.7,1.7,1.7,247400,563,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-14,1.74,1.785,1.702,1.73,1.73,304100,564,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-13,1.71,1.78,1.67,1.72,1.72,408800,565,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-12,1.7,1.745,1.64,1.7,1.7,811700,566,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-09,1.74,1.785,1.72,1.75,1.75,664100,569,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-08,1.78,1.83,1.69,1.82,1.82,811100,570,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-07,1.83,1.83,1.73,1.77,1.77,580500,571,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-06,1.85,1.88,1.83,1.83,1.83,325000,572,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-05,1.87,1.91,1.87,1.89,1.89,164600,573,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-02,1.92,1.92,1.83,1.92,1.92,414200,576,USD,-0.33,-0.3,-0.03,-10,35882100
2022-12-01,1.89,1.94,1.87,1.91,1.91,244000,577,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-30,1.91,1.96,1.9,1.94,1.94,300500,578,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-29,1.9,1.93,1.84,1.93,1.93,350000,579,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-28,1.93,1.95,1.89,1.91,1.91,265000,580,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-25,1.92,1.97,1.905,1.92,1.92,202300,583,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-23,1.95,1.953,1.89,1.93,1.93,303000,585,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-22,1.85,1.95,1.825,1.95,1.95,610700,586,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-21,1.87,1.93,1.84,1.86,1.86,586300,587,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-18,1.85,1.91,1.84,1.87,1.87,407700,590,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-17,1.84,1.89,1.805,1.86,1.86,578200,591,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-16,1.88,1.9,1.8,1.86,1.86,991500,592,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-15,1.93,1.98,1.85,1.88,1.88,946200,593,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-14,2.01,2.12,1.98,2.03,2.03,1299600,594,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-11,1.98,2.08,1.95,2.0,2.0,991500,597,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-10,1.94,1.975,1.88,1.95,1.95,988700,598,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-09,1.91,1.93,1.85,1.91,1.91,559700,599,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-08,2.06,2.145,1.91,1.95,1.95,5019000,600,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-07,1.92,1.965,1.83,1.94,1.94,498800,601,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-04,1.89,1.9,1.845,1.89,1.89,262400,604,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-03,1.9,1.955,1.87,1.88,1.88,347200,605,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-02,1.98,2.001,1.9,1.92,1.92,584900,606,USD,-0.33,-0.3,-0.03,-10,35882100
2022-11-01,1.98,2.03,1.93,1.97,1.97,539100,607,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-31,1.98,2.015,1.91,1.96,1.96,437000,608,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-28,1.99,2.01,1.93,1.97,1.97,574200,611,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-27,1.96,2.02,1.92,1.96,1.96,497400,612,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-26,1.95,2.05,1.921,2.0,2.0,842100,613,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-25,1.85,1.95,1.84,1.94,1.94,634000,614,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-24,1.91,1.91,1.82,1.87,1.87,743400,615,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-21,1.87,1.91,1.77,1.89,1.89,896000,618,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-20,1.82,1.92,1.81,1.88,1.88,770900,619,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-19,2.02,2.039,1.79,1.81,1.81,1947000,620,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-18,1.99,2.15,1.95,2.04,2.04,2965200,621,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-17,1.97,2.02,1.95,2.0,2.0,1152800,622,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-14,2.01,2.14,1.935,1.98,1.98,2489400,625,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-13,1.92,1.99,1.89,1.99,1.99,1207200,626,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-12,1.99,1.99,1.9,1.98,1.98,785700,627,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-11,1.9,2.04,1.87,1.97,1.97,1280900,628,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-10,1.91,1.995,1.87,1.96,1.96,905500,629,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-07,2.05,2.08,1.82,1.87,1.87,3217800,632,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-06,2.19,2.28,2.02,2.07,2.07,5118100,633,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-05,2.05,2.24,2.011,2.1,2.1,4654600,634,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-04,2.05,2.16,1.99,2.0,2.0,5578300,635,USD,-0.33,-0.3,-0.03,-10,35882100
2022-10-03,1.99,2.1,1.94,2.02,2.02,2891700,636,USD,-0.33,-0.3,-0.03,-10,35882100
2022-09-30,1.92,2.1,1.89,2.0,2.0,2317100,639,USD,-0.33,-0.3,-0.03,-10,35882100
2022-09-29,1.96,2.069,1.91,1.97,1.97,2177500,640,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-28,1.89,2.11,1.81,2.05,2.05,5755000,641,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-27,2.14,2.17,2.0,2.02,2.02,9903400,642,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-26,2.0,2.32,1.97,2.09,2.09,20247900,643,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-23,2.265,2.41,1.92,1.97,1.97,41615700,646,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-22,2.04,3.18,1.85,2.2,2.2,218597300,647,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-21,0.881,0.9,0.81,0.822,0.822,477100,648,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-20,0.86,0.889,0.84,0.881,0.881,377700,649,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-19,0.84,0.891,0.84,0.87,0.87,446500,650,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-16,0.949,0.96,0.849,0.9,0.9,1163500,653,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-15,0.93,0.985,0.93,0.97,0.97,628100,654,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-14,0.99,1.04,0.911,0.924,0.924,1594100,655,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-13,1.01,1.06,0.96,1.04,1.04,1555300,656,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-12,1.11,1.12,1.04,1.08,1.08,2334300,657,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-09,1.24,1.24,1.1,1.12,1.12,3801200,660,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-08,1.28,1.34,1.19,1.22,1.22,8032800,661,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-07,1.24,1.5,1.18,1.43,1.43,57822900,662,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-06,0.835,1.9,0.8,1.13,1.13,80518300,663,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-02,0.76,0.8,0.712,0.727,0.727,101300,667,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-09-01,0.82,0.835,0.75,0.762,0.762,136400,668,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-31,0.895,0.895,0.791,0.807,0.807,190300,669,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-30,0.89,0.962,0.867,0.88,0.88,84900,670,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-29,0.9,0.91,0.88,0.88,0.88,82300,671,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-26,1.04,1.04,0.901,0.907,0.907,90800,674,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-25,0.947,1.02,0.93,1.01,1.01,132600,675,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-24,0.95,0.95,0.901,0.935,0.935,58100,676,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-23,0.96,0.991,0.93,0.951,0.951,84400,677,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-22,0.98,0.992,0.95,0.96,0.96,138200,678,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-19,1.04,1.05,0.968,0.983,0.983,133500,681,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-18,1.1,1.11,1.02,1.03,1.03,224600,682,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-17,0.899,1.11,0.88,1.07,1.07,567700,683,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-16,0.925,0.925,0.84,0.896,0.896,273400,684,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-15,0.78,0.918,0.78,0.904,0.904,374700,685,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
2022-08-12,0.809,0.809,0.767,0.78,0.78,111700,688,USD,-0.87,-0.93,0.06,6.4516,32977800.000000004
