date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.23,19.43,19.16,19.27,19.1475,39800,335,USD,0.83,0.8,0.03,3.75,
2023-07-28,18.94,19.42,18.8401,19.3,19.1774,31752,338,USD,0.83,0.8,0.03,3.75,
2023-07-27,19.25,19.25,18.55,18.66,18.5414,29790,339,USD,0.83,0.8,0.03,3.75,
2023-07-26,18.32,19.22,18.32,19.13,19.0084,37889,340,USD,0.83,0.8,0.03,3.75,
2023-07-25,18.93,19.07,18.605,18.64,18.5215,21255,341,USD,0.83,0.8,0.03,3.75,
2023-07-24,18.71,19.17,18.49,19.02,18.8991,44032,342,USD,0.83,0.8,0.03,3.75,
2023-07-21,19.36,19.36,18.68,18.75,18.6308,49207,345,USD,0.83,0.8,0.03,3.75,
2023-07-20,18.85,19.32,18.73,19.27,19.1475,51302,346,USD,0.83,0.8,0.03,3.75,
2023-07-19,19.07,19.26,18.65,18.8,18.6805,35215,347,USD,0.83,0.8,0.03,3.75,
2023-07-18,18.7,19.32,18.57,19.02,18.8991,49156,348,USD,0.83,0.8,0.03,3.75,
2023-07-17,18.18,18.845,18.15,18.78,18.6607,53738,349,USD,0.83,0.8,0.03,3.75,
2023-07-14,18.8,18.8,18.06,18.09,17.975,55354,352,USD,0.83,0.8,0.03,3.75,
2023-07-13,18.95,19.33,18.9,18.98,18.8594,44503,353,USD,0.83,0.8,0.03,3.75,
2023-07-12,18.6,19.28,18.57,18.99,18.8693,52651,354,USD,0.83,0.8,0.03,3.75,
2023-07-11,18.37,18.756,17.99,18.47,18.3526,194659,355,USD,0.83,0.8,0.03,3.75,
2023-07-10,18.52,19.1,18.23,18.44,18.3228,99719,356,USD,0.83,0.8,0.03,3.75,
2023-07-07,18.18,19.095,18.18,18.63,18.5116,222825,359,USD,0.83,0.8,0.03,3.75,
2023-07-06,18.19,18.33,17.61,18.13,18.0148,137541,360,USD,0.83,0.8,0.03,3.75,
2023-07-05,19.0,19.2525,18.51,18.56,18.4421,84157,361,USD,0.83,0.8,0.03,3.75,
2023-07-03,19.09,19.2848,18.84,19.11,18.9886,34777,363,USD,0.83,0.8,0.03,3.75,
2023-06-30,19.368,19.57,18.73,19.0,18.8793,81165,366,USD,0.83,0.8,0.03,3.75,12400000
2023-06-29,18.51,19.48,18.51,18.93,18.8097,74068,367,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-28,19.0,19.305,18.6,18.67,18.5514,60686,368,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-27,18.09,19.13,17.7698,19.04,18.919,92414,369,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-26,17.73,18.18,17.32,17.88,17.7664,70664,370,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-23,18.53,18.975,17.52,17.63,17.518,1059491,373,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-22,18.39,18.85,18.39,18.78,18.6607,61477,374,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-21,17.97,18.9345,17.96,18.4,18.2831,75487,375,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-20,17.52,18.38,17.4484,18.08,17.9651,74555,376,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-16,17.83,18.183,17.455,17.62,17.508,43336,380,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-15,17.74,17.973,17.42,17.68,17.5676,43316,381,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-14,17.764,18.23,17.33,17.67,17.5577,57463,382,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-13,17.305,17.86,17.22,17.62,17.508,38355,383,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-12,17.35,17.41,16.8,17.34,17.2298,45785,384,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-09,17.58,17.74,17.045,17.25,17.1404,55156,387,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-08,17.46,17.9,17.37,17.54,17.4285,47897,388,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-07,17.27,17.61,17.07,17.365,17.2546,62725,389,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-06,16.43,17.4992,16.43,17.14,17.0311,29285,390,USD,0.72,0.54,0.18,33.3333,12300000
2023-06-05,17.06,17.51,16.41,16.53,16.425,45035,391,USD,0.72,0.54,0.18,33.3333,12300000
