date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,24.09,24.09,23.91,23.91,23.91,3600,,,,,,,
2023-07-28,23.84,24.3,23.84,24.24,24.24,2600,,,,,,,
2023-07-27,23.5,24.04,23.5,23.99,23.99,27800,,,,,,,
2023-07-26,23.89,23.93,23.036,23.5,23.5,15000,,,,,,,
2023-07-25,23.46,23.99,22.75,23.56,23.56,19400,,,,,,,
2023-07-24,23.65,23.82,23.6,23.6,23.6,8100,,,,,,,
2023-07-21,23.7,23.83,23.6,23.83,23.83,5500,,,,,,,
2023-07-20,23.4,23.72,23.39,23.72,23.72,5400,,,,,,,
2023-07-19,23.71,23.72,23.507,23.67,23.67,3800,,,,,,,
2023-07-18,23.65,23.72,22.71,23.65,23.65,23000,,,,,,,
2023-07-17,23.55,23.7,23.55,23.65,23.65,4800,,,,,,,
2023-07-14,23.56,23.65,23.56,23.65,23.65,3200,,,,,,,
2023-07-13,23.555,23.72,23.468,23.65,23.65,12200,,,,,,,
2023-07-12,23.51,23.72,23.3,23.53,23.53,6400,,,,,,,
2023-07-11,23.54,23.66,23.21,23.475,23.475,10500,,,,,,,
2023-07-10,22.99,23.55,22.99,23.525,23.525,9200,,,,,,,
2023-07-07,23.67,23.67,22.7,22.7,22.7,18900,,,,,,,
2023-07-06,23.7,23.7,23.25,23.53,23.53,2700,,,,,,,
2023-07-05,23.425,23.72,23.36,23.65,23.65,6500,,,,,,,
2023-07-03,23.31,23.4,23.05,23.4,23.4,6000,,,,,,,
2023-06-30,23.2,23.4,23.05,23.3,23.3,56400,,,,,,,
2023-06-29,23.06,23.319,22.8,23.165,23.165,5800,,,,,,,
2023-06-28,23.33,23.33,22.42,23.16,23.16,11000,,,,,,,
2023-06-27,23.105,23.22,23.06,23.1,23.1,5300,,,,,,,
2023-06-26,23.2,23.329,23.05,23.05,23.05,7100,,,,,,,
2023-06-23,23.0,23.24,22.75,23.24,23.24,10300,,,,,,,
2023-06-22,22.41,22.98,22.41,22.98,22.98,17800,,,,,,,
2023-06-21,22.73,22.73,22.413,22.413,22.413,1800,,,,,,,
2023-06-20,22.47,22.48,22.4,22.41,22.41,5300,,,,,,,
2023-06-16,22.76,22.82,22.4,22.75,22.75,3900,,,,,,,
2023-06-15,22.86,22.88,22.71,22.72,22.72,1800,,,,,,,
2023-06-14,22.665,22.9,22.405,22.9,22.9,6800,,,,,,,
2023-06-13,22.65,22.9,22.63,22.9,22.9,3500,,,,,,,
2023-06-12,22.9,22.9,22.548,22.66,22.66,5100,,,,,,,
2023-06-09,23.18,23.18,22.56,22.73,22.73,2600,,,,,,,
2023-06-08,22.96,23.33,22.96,23.02,23.02,8700,,,,,,,
2023-06-07,23.11,23.15,22.57,22.95,22.95,10800,,,,,,,
2023-06-06,23.09,23.43,23.09,23.2,23.2,15200,,,,,,,
2023-06-05,22.11,23.0,22.05,23.0,23.0,3300,,,,,,,
2023-06-02,22.6,22.6,22.03,22.588,22.588,25900,,,,,,,
2023-06-01,21.26,22.965,21.26,22.14,22.14,12500,,,,,,,
2023-05-31,21.675,22.8,21.485,22.8,22.8,36900,,,,,,,
2023-05-30,22.29,22.4,22.01,22.01,21.494,6300,,,,,,,
2023-05-26,21.97,22.16,21.8,22.084,21.5666,5600,,,,,,,
2023-05-25,22.08,22.51,21.9,21.9,21.3869,3300,,,,,,,
2023-05-24,22.2,22.47,21.81,21.81,21.2991,5100,,,,,,,
2023-05-23,22.2,22.52,22.17,22.34,21.8166,1700,,,,,,,
2023-05-22,22.0,22.51,22.0,22.19,21.6702,6000,,,,,,,
2023-05-19,21.85,22.26,21.85,22.26,21.7385,14700,,,,,,,
2023-05-18,21.7,21.989,21.6,21.94,21.426,5800,,,,,,,
2023-05-17,22.44,22.51,21.6,21.6,21.094,44400,,,,,,,
2023-05-16,22.19,22.45,22.0,22.25,21.7287,12800,,,,,,,
2023-05-15,22.49,22.51,22.15,22.2,21.6799,13400,,,,,,,
2023-05-12,22.4,22.52,22.35,22.45,21.9241,9000,,,,,,,
2023-05-11,22.52,22.52,22.4,22.4,21.8752,4800,,,,,,,
2023-05-10,22.4,22.545,22.4,22.45,21.9241,1200,,,,,,,
2023-05-09,22.25,22.5,22.25,22.35,21.8264,2300,,,,,,,
2023-05-08,22.65,22.65,22.21,22.45,21.9241,16800,,,,,,,
2023-05-05,22.3,22.67,22.3,22.67,22.1389,4000,,,,,,,
2023-05-04,22.26,22.26,22.2,22.21,21.6897,4600,,,,,,,
2023-05-03,23.04,23.04,23.04,23.04,22.5002,900,,,,,,,
2023-05-02,22.8,23.04,22.8,23.04,22.5002,700,,,,,,,
2023-05-01,23.0,23.05,22.51,23.029,22.4895,3200,,,,,,,
2023-04-28,22.63,23.01,22.0,23.01,22.4709,14000,,,,,,,
2023-04-27,22.5,22.5,22.247,22.275,21.7532,5500,,,,,,,
2023-04-26,22.26,22.26,22.1,22.25,21.7287,5100,,,,,,,
2023-04-25,22.61,22.61,22.421,22.421,21.8957,400,,,,,,,
2023-04-24,22.4,22.634,22.05,22.634,22.1038,1300,,,,,,,
2023-04-21,22.6,22.6,22.3,22.38,21.8557,3800,,,,,,,
2023-04-20,22.45,22.72,22.45,22.72,22.1877,2100,,,,,,,
2023-04-19,22.5,22.76,22.15,22.76,22.2268,3400,,,,,,,
2023-04-18,22.82,22.82,22.304,22.75,22.217,3100,,,,,,,
2023-04-17,22.51,22.99,22.3,22.99,22.4514,4700,,,,,,,
2023-04-14,22.641,22.8,22.5,22.8,22.2659,3200,,,,,,,
2023-04-13,23.053,23.14,22.5,23.14,22.5979,1100,,,,,,,
2023-04-12,23.0,23.15,22.25,23.125,22.5832,7600,,,,,,,
2023-04-11,23.1,23.1,22.77,23.07,22.5295,4100,,,,,,,
2023-04-10,23.613,23.613,22.98,23.14,22.5979,7700,,,,,,,
2023-04-06,22.85,23.48,22.85,23.0,22.4612,5000,,,,,,,
2023-04-05,22.779,23.67,22.779,23.07,22.5295,2400,,,,,,,
2023-04-04,23.71,23.71,23.69,23.69,23.135,900,,,,,,,
2023-04-03,23.72,23.72,22.43,23.01,22.4709,9600,,,,,,,
2023-03-31,22.5,23.72,22.5,23.72,23.1643,22800,,,,,,,
2023-03-30,22.639,22.78,22.639,22.78,22.2463,1000,,,,,,,
2023-03-29,21.65,22.8,21.65,22.78,22.2463,2600,,,,,,,
2023-03-28,21.66,21.775,21.36,21.75,21.2405,18300,,,,,,,
2023-03-27,21.31,22.79,21.31,22.33,21.8069,3400,,,,,,,
2023-03-24,22.05,22.05,20.615,21.35,20.8498,28900,,,,,,,
2023-03-23,22.06,22.06,22.06,22.06,21.5432,1000,,,,,,,
2023-03-22,22.4,22.75,22.0,22.71,22.178,5800,,,,,,,
2023-03-21,21.62,22.49,21.62,22.062,21.5452,12300,,,,,,,
2023-03-20,21.43,21.43,21.43,21.43,20.928,900,,,,,,,
2023-03-17,21.27,22.5,21.27,21.43,20.928,15400,,,,,,,
2023-03-16,21.795,22.5,21.79,22.5,21.9729,2900,,,,,,,
2023-03-15,21.78,21.8,21.78,21.79,21.2795,1900,,,,,,,
2023-03-14,21.852,22.49,21.852,22.09,21.5725,4700,,,,,,,
2023-03-13,22.53,23.11,21.405,21.72,21.2112,10700,,,,,,,
2023-03-10,23.11,23.11,22.54,22.54,22.012,3900,,,,,,,
2023-03-09,23.987,23.987,22.75,22.9,22.3635,4700,,,,,,,
2023-03-08,23.508,24.11,23.508,23.975,23.4133,3800,,,,,,,
2023-03-07,24.2,24.34,24.085,24.1,23.5354,34100,,,,,,,
2023-03-06,23.98,24.44,23.6,24.1,23.5354,14500,,,,,,,
2023-03-03,24.25,24.66,23.82,24.022,22.9557,14100,,,,,,,
2023-03-02,24.68,24.68,24.21,24.505,23.4172,2200,,,,,,,
2023-03-01,24.389,24.4,24.33,24.33,23.25,3600,,,,,,,
2023-02-28,24.195,24.44,24.07,24.14,23.0684,5500,,,,,,,
2023-02-27,24.01,24.24,24.01,24.11,23.0398,7600,,,,,,,
2023-02-24,23.835,24.1,23.835,24.01,22.9442,5800,,,,,,,
2023-02-23,23.925,23.925,23.925,23.925,22.863,700,,,,,,,
2023-02-22,23.84,23.9,23.75,23.9,22.8391,2300,,,,,,,
2023-02-21,24.1,24.1,23.75,23.81,22.7531,9400,,,,,,,
2023-02-17,24.16,24.16,24.01,24.055,22.9872,1900,,,,,,,
2023-02-16,24.09,24.16,24.09,24.1,23.0302,2300,,,,,,,
2023-02-15,23.94,24.2,23.8,23.8,22.7435,3200,,,,,,,
2023-02-14,23.97,24.24,23.79,23.995,22.9299,19300,,,,,,,
2023-02-13,23.85,24.09,23.84,24.04,22.9729,14400,,,,,,,
2023-02-10,24.0,24.286,23.818,24.24,23.164,6200,,,,,,,
2023-02-09,23.948,24.29,23.948,24.29,23.2118,4900,,,,,,,
2023-02-08,24.125,24.29,23.9,24.29,23.2118,10200,,,,,,,
2023-02-07,23.76,24.25,23.76,24.0,22.9347,24000,,,,,,,
2023-02-06,23.9,24.2,23.75,23.98,22.9155,25900,,,,,,,
2023-02-03,24.06,24.29,23.75,24.21,23.1353,5400,,,,,,,
2023-02-02,24.06,24.18,24.06,24.06,22.992,3200,,,,,,,
2023-02-01,24.0,24.2,23.9,24.19,23.1162,9600,,,,,,,
2023-01-31,24.21,24.303,24.0,24.07,23.0016,23300,,,,,,,
2023-01-30,23.6,24.22,23.6,24.05,22.9824,24200,,,,,,,
2023-01-27,23.66,23.7,23.074,23.68,22.6289,8400,,,,,,,
2023-01-26,23.55,23.7,23.32,23.694,22.6422,6600,,,,,,,
2023-01-25,23.07,23.66,23.07,23.45,22.4091,5900,,,,,,,
2023-01-24,23.02,23.25,23.02,23.1,22.0746,7500,,,,,,,
2023-01-23,23.25,23.25,22.97,23.1,22.0746,5500,,,,,,,
2023-01-20,23.3,23.599,23.255,23.255,22.2227,2200,,,,,,,
2023-01-19,23.537,23.537,23.095,23.35,22.3135,5200,,,,,,,
2023-01-18,23.15,23.6,23.15,23.3,22.2657,7200,,,,,,,
2023-01-17,23.3,23.3,22.53,23.055,22.0316,12800,,,,,,,
2023-01-13,23.5,23.5,23.3,23.31,22.2753,7800,,,,,,,
2023-01-12,23.415,23.7,23.13,23.3,22.2657,9900,,,,,,,
2023-01-11,22.95,23.38,22.95,23.1,22.0746,3100,,,,,,,
2023-01-10,23.0,23.0,22.75,22.9,21.8835,10500,,,,,,,
2023-01-09,22.68,23.0,22.65,23.0,21.9791,4800,,,,,,,
2023-01-06,23.19,23.19,22.5,22.9,21.8835,16400,,,,,,,
2023-01-05,22.4,23.26,22.335,22.72,21.7115,24700,,,,,,,
2023-01-04,22.07,22.65,22.07,22.5,21.5012,8500,,,,,,,
2023-01-03,22.24,22.63,21.815,22.13,21.1477,24700,,,,,,,
2022-12-30,20.08,22.56,19.9,22.5,21.5012,194900,,,,,,,
2022-12-29,20.1,20.575,19.64,20.05,19.16,25000,,,,,,,
2022-12-28,19.75,20.5,19.75,20.37,19.4658,16100,,,,,,,
2022-12-27,20.3,20.3,19.56,19.84,18.9593,21600,,,,,,,
2022-12-23,20.6,21.1,19.55,20.29,19.3893,29600,,,,,,,
2022-12-22,20.11,20.934,20.11,20.5,19.59,10400,,,,,,,
2022-12-21,20.5,20.5,20.11,20.118,19.225,8300,,,,,,,
2022-12-20,20.0,21.09,20.0,20.11,19.2173,900,,,,,,,
2022-12-19,19.57,20.0,19.57,19.8,18.9211,7700,,,,,,,
2022-12-16,19.6,19.77,19.6,19.665,18.7921,7800,,,,,,,
2022-12-15,19.62,19.83,19.51,19.65,18.7778,17300,,,,,,,
2022-12-14,20.0,20.0,19.66,19.66,18.7873,1900,,,,,,,
2022-12-13,20.24,20.5,19.61,19.8,18.9211,15000,,,,,,,
2022-12-12,20.0,20.27,19.81,19.81,18.9307,20300,,,,,,,
2022-12-09,20.4,20.5,19.75,20.0,19.1122,25100,,,,,,,
2022-12-08,20.92,20.92,20.25,20.47,19.5614,24200,,,,,,,
2022-12-07,20.81,21.215,20.75,20.9,19.9723,6300,,,,,,,
2022-12-06,21.17,21.99,20.81,21.05,20.1156,9200,,,,,,,
2022-12-05,21.6,22.18,21.17,21.17,20.2303,4000,,,,,,,
2022-12-02,21.5,22.208,21.13,21.74,20.775,16900,,,,,,,
2022-12-01,21.79,22.15,21.02,21.68,20.7176,28700,,,,,,,
2022-11-30,23.71,23.71,20.63,21.61,20.6508,171100,,,,,,,
2022-11-29,23.31,24.19,23.31,24.09,22.5279,39800,,,,,,,
2022-11-28,23.07,23.79,22.385,23.64,22.1071,17400,,,,,,,
2022-11-25,23.11,23.59,22.79,23.2,21.6956,4700,,,,,,,
2022-11-23,23.56,23.56,23.1,23.46,21.9388,9900,,,,,,,
2022-11-22,22.24,23.78,22.086,23.58,22.051,15600,,,,,,,
2022-11-21,22.47,22.9,21.52,22.25,20.8072,8800,,,,,,,
2022-11-18,22.065,22.866,22.065,22.654,21.185,4300,,,,,,,
2022-11-17,21.75,22.64,21.75,22.21,20.7698,6600,,,,,,,
2022-11-16,22.079,22.543,21.761,22.1,20.667,4600,,,,,,,
2022-11-15,22.7,22.734,21.75,22.61,21.1439,8600,,,,,,,
2022-11-14,22.55,22.62,22.55,22.57,21.1065,2200,,,,,,,
2022-11-11,22.0,22.885,22.0,22.7,21.2281,4800,,,,,,,
2022-11-10,20.984,21.55,20.45,21.4,20.0124,13600,,,,,,,
2022-11-09,19.63,21.23,19.57,20.86,19.5074,29800,,,,,,,
2022-11-08,19.5,20.5,19.5,20.17,18.8621,8500,,,,,,,
2022-11-07,19.55,20.49,19.295,19.71,18.4319,10300,,,,,,,
2022-11-04,19.55,19.83,19.33,19.5,18.2356,4700,,,,,,,
2022-11-03,19.55,20.0,19.55,19.82,18.5348,9300,,,,,,,
2022-11-02,19.55,20.31,19.25,19.78,18.4974,19800,,,,,,,
2022-11-01,20.123,20.14,19.55,19.97,18.6751,10100,,,,,,,
2022-10-31,19.56,20.41,19.55,20.3,18.9837,24000,,,,,,,
2022-10-28,19.3,19.85,18.3,19.6,18.3291,12700,,,,,,,
2022-10-27,19.0,19.85,18.62,19.29,18.0392,9800,,,,,,,
2022-10-26,19.45,19.45,18.6,18.6,17.3939,1700,,,,,,,
2022-10-25,18.1,19.88,17.99,19.06,17.8241,24300,,,,,,,
2022-10-24,18.037,18.5,18.0,18.422,17.2275,15400,,,,,,,
2022-10-21,18.21,18.3,18.0,18.3,17.1134,23000,,,,,,,
2022-10-20,18.455,18.68,18.21,18.275,17.09,24400,,,,,,,
2022-10-19,18.784,18.95,18.42,18.42,17.2256,42500,,,,,,,
2022-10-18,18.69,18.916,18.3,18.7,17.4874,33500,,,,,,,
2022-10-17,19.1,19.1,18.02,18.836,17.6146,34600,,,,,,,
2022-10-14,19.406,19.406,18.63,18.96,17.7306,16600,,,,,,,
2022-10-13,19.45,19.45,18.52,19.41,18.1514,26000,,,,,,,
2022-10-12,19.71,20.04,19.5,19.66,18.3852,8400,,,,,,,
2022-10-11,19.5,20.137,19.49,20.005,18.7078,5200,,,,,,,
2022-10-10,19.95,19.95,19.94,19.94,18.647,800,,,,,,,
2022-10-07,20.325,20.325,20.05,20.05,18.7499,1300,,,,,,,
2022-10-06,19.99,20.592,19.916,20.58,19.2455,13400,,,,,,,
