date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.06,6.235,6.06,6.2,6.2,461300,335,USD,-0.02,0.01,-0.03,-300,
2023-07-28,5.92,6.075,5.892,6.01,6.01,1114900,338,USD,-0.02,0.01,-0.03,-300,
2023-07-27,6.0,6.09,5.87,5.89,5.89,491100,339,USD,-0.02,0.01,-0.03,-300,
2023-07-26,5.88,5.96,5.86,5.94,5.94,619800,340,USD,-0.02,0.01,-0.03,-300,
2023-07-25,5.96,6.025,5.895,5.92,5.92,420600,341,USD,-0.02,0.01,-0.03,-300,
2023-07-24,6.06,6.08,5.915,5.96,5.96,251300,342,USD,-0.02,0.01,-0.03,-300,
2023-07-21,5.99,6.09,5.948,6.06,6.06,547100,345,USD,-0.02,0.01,-0.03,-300,
2023-07-20,6.03,6.17,5.85,5.9,5.9,619500,346,USD,-0.02,0.01,-0.03,-300,
2023-07-19,6.04,6.25,6.04,6.11,6.11,516100,347,USD,-0.02,0.01,-0.03,-300,
2023-07-18,5.92,6.07,5.83,6.04,6.04,510100,348,USD,-0.02,0.01,-0.03,-300,
2023-07-17,5.83,5.97,5.67,5.94,5.94,373200,349,USD,-0.02,0.01,-0.03,-300,
2023-07-14,5.82,5.95,5.79,5.84,5.84,702000,352,USD,-0.02,0.01,-0.03,-300,
2023-07-13,5.85,5.96,5.84,5.86,5.86,447400,353,USD,-0.02,0.01,-0.03,-300,
2023-07-12,5.72,5.865,5.72,5.84,5.84,637600,354,USD,-0.02,0.01,-0.03,-300,
2023-07-11,5.6,5.725,5.6,5.67,5.67,429200,355,USD,-0.02,0.01,-0.03,-300,
2023-07-10,5.55,5.67,5.53,5.66,5.66,329600,356,USD,-0.02,0.01,-0.03,-300,
2023-07-07,5.57,5.735,5.57,5.59,5.59,496500,359,USD,-0.02,0.01,-0.03,-300,
2023-07-06,5.59,5.625,5.52,5.56,5.56,912700,360,USD,-0.02,0.01,-0.03,-300,
2023-07-05,5.69,5.745,5.52,5.67,5.67,785300,361,USD,-0.02,0.01,-0.03,-300,
2023-07-03,5.77,5.77,5.64,5.7,5.7,323100,363,USD,-0.02,0.01,-0.03,-300,
2023-06-30,5.78,5.9,5.74,5.76,5.76,725900,366,USD,-0.02,0.01,-0.03,-300,183315000
2023-06-29,5.73,5.8,5.712,5.74,5.74,580600,367,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-28,5.49,5.73,5.46,5.72,5.72,882400,368,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-27,5.65,5.65,5.48,5.49,5.49,891897,369,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-26,6.03,6.03,5.62,5.62,5.62,949897,370,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-23,6.02,6.11,6.01,6.06,6.06,4280100,373,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-22,6.05,6.11,5.96,6.1,6.1,701800,374,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-21,5.93,6.08,5.88,6.01,6.01,1092100,375,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-20,6.17,6.17,6.03,6.03,6.03,1531800,376,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-16,6.23,6.24,6.09,6.18,6.18,2460000,380,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-15,6.08,6.2,6.03,6.19,6.19,1462500,381,USD,-0.05,-0.01,-0.04,-400,182818000
