date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-16,20.25,20.64,18.96,19.51,19.51,44700,411,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-15,20.91,22.74,20.64,21.08,21.08,22300,412,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-12,19.81,21.21,19.81,21.11,21.11,71600,415,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-11,20.86,21.09,20.36,20.77,20.77,29300,416,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-10,22.12,22.12,20.52,21.14,21.14,43200,417,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-09,21.83,22.05,20.51,21.83,21.83,25500,418,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-08,21.83,23.18,21.12,21.95,21.95,52000,419,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-05,21.15,22.14,20.22,22.01,22.01,50900,422,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-04,21.64,21.64,18.56,20.97,20.97,60500,423,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-03,20.79,22.6,20.66,21.74,21.74,169700,424,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-02,21.15,23.43,20.75,20.75,20.75,80000,425,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-05-01,20.62,21.27,20.05,21.15,21.15,232700,426,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-28,21.16,21.34,20.37,20.97,20.97,56600,429,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-27,19.0,21.41,19.0,21.26,21.26,130700,430,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-26,18.74,19.11,18.4,18.88,18.88,30200,431,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-25,19.33,20.165,17.88,18.77,18.77,114700,432,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-24,17.67,19.65,17.67,19.44,19.44,51000,433,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-21,18.27,20.83,18.27,19.51,19.51,65100,436,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-20,18.02,18.58,18.0,18.31,18.31,48800,437,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-19,18.32,18.47,17.6,18.16,18.16,36000,438,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-18,18.15,18.56,17.85,18.4,18.4,63650,439,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-17,17.0,18.33,17.0,18.15,18.15,57853,440,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-14,18.12,18.16,16.2,16.89,16.89,107900,443,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-13,17.91,18.77,17.61,18.04,18.04,47700,444,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-12,19.07,19.07,17.7,17.99,17.99,36300,445,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-11,18.08,19.2,17.82,18.75,18.75,71800,446,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-10,18.22,18.25,17.02,18.14,18.14,74300,447,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-06,18.28,18.61,17.5,18.28,18.28,100900,451,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-05,18.9,19.51,17.63,18.55,18.55,55800,452,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-04,19.66,19.66,17.8,18.89,18.89,120000,453,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-04-03,20.2,21.0,18.32,19.5,19.5,131300,454,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-03-31,19.16,20.665,19.16,20.17,20.17,206500,457,USD,-0.67,-0.6,-0.07,-11.6667,24777800
2023-03-30,19.5,19.91,17.49,19.3,19.3,88100,458,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-29,19.81,19.81,17.61,19.29,19.29,91800,459,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-28,20.93,21.36,18.27,19.17,19.17,50800,460,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-27,21.06,22.14,20.59,21.01,21.01,51900,461,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-24,21.45,21.45,20.413,21.11,21.11,90600,464,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-23,21.08,21.67,20.405,21.67,21.67,45900,465,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-22,22.2,22.2,20.75,21.08,21.08,57100,466,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-21,20.99,22.93,20.785,22.13,22.13,36800,467,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-20,20.04,21.05,19.87,20.77,20.77,65900,468,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-17,21.32,21.56,19.48,19.99,19.99,105500,471,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-16,21.74,23.565,20.903,21.32,21.32,29500,472,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-15,22.33,22.73,20.7,21.98,21.98,155500,473,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-14,22.58,23.24,21.83,22.89,22.89,36900,474,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-13,21.57,22.59,20.975,21.99,21.99,25400,475,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-10,22.5,22.5,20.735,21.91,21.91,58700,478,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-09,23.94,24.355,22.0,22.38,22.38,201800,479,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-08,23.08,24.945,23.08,24.29,24.29,73400,480,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-07,24.1,24.48,22.68,23.03,23.03,20100,481,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-06,24.96,24.96,23.21,23.9,23.9,65500,482,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-03,23.34,25.43,22.81,25.14,25.14,47700,485,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-02,22.25,23.53,22.0,23.42,23.42,51700,486,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-03-01,25.67,25.9,22.47,22.47,22.47,57500,487,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-28,24.41,24.86,23.82,24.57,24.57,43700,488,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-27,25.66,25.7,24.02,24.46,24.46,35900,489,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-24,23.772,25.35,23.772,25.29,25.29,132500,492,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-23,25.69,26.32,24.62,25.16,25.16,127500,493,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-22,27.09,28.302,25.45,25.55,25.55,26100,494,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-21,27.32,28.43,26.385,27.12,27.12,50100,495,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-17,27.03,28.31,25.99,27.7,27.7,30200,499,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-16,26.34,27.16,25.55,26.79,26.79,39300,500,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-15,23.73,26.51,23.73,26.37,26.37,36800,501,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-14,24.0,25.53,23.71,24.5,24.5,28100,502,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-13,24.05,24.165,23.14,23.6,23.6,36300,503,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-10,24.17,24.27,23.21,24.1,24.1,42800,506,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-09,25.7,25.7,23.169,24.16,24.16,75100,507,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-08,25.83,26.47,25.175,25.57,25.57,33300,508,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-07,25.34,25.87,24.04,25.57,25.57,59400,509,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-06,24.13,25.45,23.735,25.0,25.0,75600,510,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-03,23.86,24.96,23.6,24.51,24.51,53600,513,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-02,23.62,24.62,22.98,24.39,24.39,356800,514,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-02-01,22.67,23.49,21.475,23.04,23.04,1381700,515,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-31,23.76,24.225,22.59,22.85,22.85,29500,516,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-30,23.68,24.445,22.98,23.69,23.69,36500,517,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-27,22.96,24.27,21.55,23.71,23.71,205400,520,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-26,24.19,24.38,22.35,23.08,23.08,76200,521,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-25,23.5,24.49,22.62,23.99,23.99,59500,522,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-24,22.86,23.8,21.51,23.62,23.62,50900,523,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-23,23.88,24.0,21.73,23.1,23.1,37000,524,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-20,23.9,24.45,23.03,23.88,23.88,67700,527,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-19,23.45,23.75,23.29,23.44,23.44,39300,528,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-18,25.08,26.2,23.215,23.85,23.85,109200,529,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-17,24.65,25.105,23.21,24.94,24.94,106400,530,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-13,23.14,25.1,22.75,25.05,25.05,66600,534,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-12,25.32,26.0,22.62,23.48,23.48,181700,535,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-11,25.89,27.39,24.95,25.3,25.3,95400,536,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-10,24.62,26.64,24.62,25.99,25.99,81000,537,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-09,25.79,26.22,23.9,24.9,24.9,123900,538,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-06,27.11,27.45,25.06,25.64,25.64,120300,541,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-05,26.26,26.93,26.21,26.87,26.87,68500,542,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-04,26.21,27.48,26.21,26.9,26.9,92000,543,USD,-0.61,-0.62,0.01,1.6129,24472100
2023-01-03,29.4,29.58,26.23,27.03,27.03,166600,544,USD,-0.61,-0.62,0.01,1.6129,24472100
2022-12-30,28.37,30.24,27.64,29.3,29.3,137700,548,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-29,27.56,28.995,26.21,28.46,28.46,66500,549,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-28,28.01,28.8,27.205,27.3,27.3,79000,550,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-27,28.01,28.47,26.07,27.92,27.92,54600,551,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-23,26.84,28.02,25.78,27.91,27.91,43200,555,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-22,26.23,27.536,25.9,26.32,26.32,23000,556,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-21,25.97,27.23,25.455,26.42,26.42,102700,557,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-20,26.01,26.24,24.82,25.79,25.79,95600,558,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-19,26.22,27.46,25.38,26.11,26.11,127600,559,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-16,25.0,26.85,23.5,26.0,26.0,370700,562,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-15,24.64,26.51,24.48,25.65,25.65,119000,563,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-14,26.06,26.24,24.59,25.72,25.72,292000,564,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-13,29.81,30.5,22.8,26.3,26.3,703100,565,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-12,25.82,30.79,25.715,30.52,30.52,530000,566,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-09,25.41,25.89,23.54,24.79,24.79,117100,569,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-08,19.91,24.795,19.91,24.32,24.32,153500,570,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-07,17.77,20.63,17.44,20.16,20.16,73500,571,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-06,17.99,18.81,14.33,18.03,18.03,799800,572,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-05,17.91,18.22,17.0,18.0,18.0,91300,573,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-02,18.16,18.56,17.24,18.31,18.31,71900,576,USD,-0.56,-0.5,-0.06,-12,24454800
2022-12-01,18.0,18.74,17.33,18.42,18.42,184300,577,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-30,16.6,19.17,15.56,18.84,18.84,301800,578,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-29,16.02,18.0,16.005,16.95,16.95,46700,579,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-28,18.09,18.705,15.66,15.99,15.99,47200,580,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-25,19.18,19.18,18.2,18.67,18.67,29800,583,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-23,19.25,19.96,17.91,18.26,18.26,451400,585,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-22,17.7,19.21,17.7,18.89,18.89,329200,586,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-21,17.9,18.47,17.57,17.61,17.61,31800,587,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-18,19.52,20.3,17.555,17.99,17.99,291200,590,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-17,19.48,20.305,18.89,19.28,19.28,36200,591,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-16,19.47,19.87,19.12,19.75,19.75,20000,592,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-15,19.75,19.75,17.5,19.47,19.47,62500,593,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-14,19.2,20.04,18.61,19.37,19.37,53900,594,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-11,20.49,22.46,19.02,19.36,19.36,62100,597,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-10,18.0,20.43,18.0,20.15,20.15,19400,598,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-09,17.86,18.5,17.1,17.78,17.78,121300,599,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-08,17.8,19.552,17.555,18.22,18.22,46000,600,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-07,20.51,21.275,16.76,17.86,17.86,205700,601,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-04,19.26,21.39,18.75,20.5,20.5,48400,604,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-03,18.94,20.075,18.61,19.05,19.05,72200,605,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-02,19.4,19.45,18.06,18.98,18.98,19400,606,USD,-0.56,-0.5,-0.06,-12,24454800
2022-11-01,19.5,20.555,18.09,19.36,19.36,27700,607,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-31,19.85,20.0,19.19,19.51,19.51,45300,608,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-28,18.74,22.0,18.74,19.67,19.67,111800,611,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-27,20.48,20.51,18.41,18.77,18.77,241000,612,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-26,20.78,21.5,20.154,20.21,20.21,31700,613,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-25,20.95,21.9,20.785,21.0,21.0,32800,614,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-24,20.52,21.853,19.36,20.74,20.74,24100,615,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-21,18.5,20.31,18.375,20.28,20.28,96000,618,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-20,21.3,21.5,19.826,20.18,20.18,16200,619,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-19,21.01,22.1,20.491,21.15,21.15,63400,620,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-18,20.9,21.65,20.66,21.15,21.15,46000,621,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-17,19.69,20.61,18.92,20.09,20.09,38800,622,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-14,19.01,20.63,18.41,19.37,19.37,28900,625,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-13,16.31,19.11,16.31,18.87,18.87,38500,626,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-12,16.09,17.445,16.09,16.84,16.84,58500,627,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-11,16.63,16.955,16.02,16.68,16.68,17700,628,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-10,16.0,18.05,16.0,16.7,16.7,25000,629,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-07,15.9,16.62,15.33,16.4,16.4,56900,632,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-06,16.59,17.615,15.0,16.01,16.01,65200,633,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-05,16.21,16.83,15.555,16.49,16.49,34100,634,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-04,16.11,17.0,15.94,16.68,16.68,39100,635,USD,-0.56,-0.5,-0.06,-12,24454800
2022-10-03,16.66,18.49,15.23,15.92,15.92,42400,636,USD,-0.56,-0.5,-0.06,-12,24454800
2022-09-30,15.46,18.2,15.06,16.58,16.58,50500,639,USD,-0.56,-0.5,-0.06,-12,24454800
2022-09-29,17.15,18.778,15.35,15.72,15.72,38300,640,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-28,15.99,18.515,15.99,17.84,17.84,23200,641,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-27,15.54,16.16,14.6,16.05,16.05,118200,642,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-26,14.9,15.79,14.48,15.47,15.47,285600,643,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-23,14.53,15.08,14.02,14.77,14.77,49800,646,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-22,14.9,15.2,14.335,14.93,14.93,63400,647,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-21,15.0,15.83,14.25,14.88,14.88,194000,648,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-20,15.5,15.715,13.81,15.6,15.6,183800,649,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-19,16.28,16.28,15.04,15.74,15.74,556200,650,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-16,15.54,15.96,14.42,15.73,15.73,55200,653,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-15,18.83,18.97,15.61,15.84,15.84,92500,654,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-14,17.59,19.49,16.75,18.97,18.97,35300,655,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-13,18.3,19.48,17.135,17.51,17.51,31800,656,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-12,17.56,19.65,16.62,18.32,18.32,37500,657,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-09,17.5,18.75,17.06,17.47,17.47,25400,660,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-08,18.16,18.64,17.65,18.16,18.16,16200,661,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-07,17.78,18.77,16.8,18.49,18.49,44800,662,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-06,19.0,20.11,17.56,17.8,17.8,50200,663,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-02,20.2,20.2,19.25,19.5,19.5,21500,667,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-09-01,19.67,20.17,19.45,19.94,19.94,28300,668,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-31,19.71,21.0,19.54,19.83,19.83,80100,669,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-30,20.5,21.15,19.24,19.71,19.71,60700,670,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-29,20.47,21.43,19.37,20.72,20.72,95600,671,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-26,20.86,21.895,20.08,20.64,20.64,117500,674,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-25,20.13,22.28,20.0,20.76,20.76,45800,675,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-24,19.21,20.61,19.21,19.9,19.9,109500,676,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-23,18.89,19.79,18.81,19.37,19.37,36700,677,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-22,20.82,21.7,18.7,19.1,19.1,57300,678,USD,-0.49,-0.45,-0.04,-8.8889,24410500
2022-08-19,21.64,22.04,20.775,21.33,21.33,39400,681,USD,-0.49,-0.45,-0.04,-8.8889,24410500
