date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,43.98,44.93,43.8,44.44,44.44,387100,402,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-24,43.44,44.07,42.67,43.54,43.54,403700,403,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-23,44.56,45.86,43.13,43.73,43.73,558000,404,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-22,40.25,44.98,40.25,44.71,44.71,780000,405,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-19,40.74,41.25,39.79,40.23,40.23,439300,408,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-18,38.25,40.85,36.69,40.63,40.63,835700,409,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-17,37.07,38.16,36.77,38.06,38.06,563700,410,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-16,37.12,37.35,36.54,36.86,36.86,232900,411,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-15,35.87,37.4,35.5,37.39,37.39,479200,412,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-12,36.4,37.05,35.38,35.75,35.75,341900,415,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-11,36.85,36.85,35.7,36.1,36.1,267000,416,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-10,38.0,38.23,36.67,36.84,36.84,249400,417,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-09,36.55,37.88,36.35,37.62,37.62,413600,418,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-08,37.64,37.8,36.63,36.83,36.83,288500,419,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-05,37.0,37.7,36.9,37.46,37.46,267900,422,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-04,36.84,36.84,35.39,36.27,36.27,252200,423,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-03,36.56,37.04,36.42,36.84,36.84,286400,424,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-02,36.28,36.73,35.53,36.53,36.53,338000,425,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-01,35.1,36.85,34.83,36.74,36.74,524100,426,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-28,33.48,35.07,33.41,35.03,35.03,343400,429,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-27,32.89,33.6,32.75,33.48,33.48,347600,430,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-26,33.21,33.72,32.42,32.56,32.56,313000,431,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-25,34.75,35.32,33.25,33.3,33.3,341300,432,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-24,35.72,36.25,35.01,35.24,35.24,243800,433,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-21,34.67,36.02,34.39,35.76,35.76,361700,436,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-20,33.53,35.41,33.07,34.85,34.85,441600,437,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-19,32.53,33.78,32.02,33.77,33.77,380900,438,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-18,34.12,34.24,32.7,33.05,33.05,276700,439,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-17,32.93,34.18,32.93,33.94,33.94,337700,440,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-14,34.28,34.5,32.8,33.01,33.01,315400,443,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-13,35.26,35.54,34.38,34.43,34.43,424100,444,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-12,35.5,35.64,34.72,35.12,35.12,220700,445,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-11,34.36,35.35,34.33,34.93,34.93,275100,446,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-10,34.11,34.33,33.49,34.28,34.28,347500,447,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-06,33.43,34.25,33.26,34.19,34.19,233300,451,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-05,33.91,33.96,33.18,33.71,33.71,313800,452,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-04,34.42,34.46,33.31,34.03,34.03,333300,453,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-03,33.8,34.69,33.8,34.25,34.25,588900,454,USD,15.56,9.49,6.07,63.9621,76921000
2023-03-31,32.83,33.84,32.7,33.84,33.84,617500,457,USD,15.56,9.49,6.07,63.9621,76921000
2023-03-30,31.42,32.76,31.41,32.76,32.76,422200,458,USD,-0.14,-0.14,0,0,76138000
2023-03-29,30.78,31.12,30.05,30.96,30.96,548700,459,USD,-0.14,-0.14,0,0,76138000
2023-03-28,31.6,31.84,30.2,30.45,30.45,556900,460,USD,-0.14,-0.14,0,0,76138000
2023-03-27,31.87,32.1,31.28,31.75,31.75,602400,461,USD,-0.14,-0.14,0,0,76138000
2023-03-24,30.56,31.77,29.91,31.63,31.63,644000,464,USD,-0.14,-0.14,0,0,76138000
2023-03-23,32.85,33.67,30.86,30.89,30.89,663800,465,USD,-0.14,-0.14,0,0,76138000
2023-03-22,34.33,35.01,33.3,33.36,33.36,451900,466,USD,-0.14,-0.14,0,0,76138000
2023-03-21,33.93,35.5,33.93,34.48,34.48,668600,467,USD,-0.14,-0.14,0,0,76138000
2023-03-20,34.65,34.97,33.35,33.65,33.65,849300,468,USD,-0.14,-0.14,0,0,76138000
2023-03-17,34.51,35.04,33.13,34.65,34.65,16071900,471,USD,-0.14,-0.14,0,0,76138000
2023-03-16,34.62,35.01,33.89,34.57,34.57,757600,472,USD,-0.14,-0.14,0,0,76138000
2023-03-15,35.64,36.7,33.88,35.15,35.15,1065600,473,USD,-0.14,-0.14,0,0,76138000
2023-03-14,36.33,37.78,36.15,36.99,36.99,926400,474,USD,-0.14,-0.14,0,0,76138000
2023-03-13,33.64,36.01,33.62,35.83,35.83,841500,475,USD,-0.14,-0.14,0,0,76138000
2023-03-10,35.02,35.64,33.52,34.43,34.43,756900,478,USD,-0.14,-0.14,0,0,76138000
2023-03-09,35.9,36.5,35.37,35.42,35.42,712300,479,USD,-0.14,-0.14,0,0,76138000
2023-03-08,34.92,36.35,34.87,35.96,35.96,748000,480,USD,-0.14,-0.14,0,0,76138000
2023-03-07,35.86,36.87,34.77,34.92,34.92,934200,481,USD,-0.14,-0.14,0,0,76138000
2023-03-06,33.97,36.35,33.45,35.89,35.89,1785500,482,USD,-0.14,-0.14,0,0,76138000
2023-03-03,32.43,32.9,31.82,32.61,32.61,318200,485,USD,-0.14,-0.14,0,0,76138000
2023-03-02,31.36,32.2,30.96,32.18,32.18,310800,486,USD,-0.14,-0.14,0,0,76138000
2023-03-01,31.72,32.49,31.52,31.66,31.66,395800,487,USD,-0.14,-0.14,0,0,76138000
2023-02-28,32.58,32.94,31.75,31.76,31.76,361900,488,USD,-0.14,-0.14,0,0,76138000
2023-02-27,32.89,33.36,32.74,32.88,32.88,256400,489,USD,-0.14,-0.14,0,0,76138000
2023-02-24,32.22,32.52,31.78,32.34,32.34,276400,492,USD,-0.14,-0.14,0,0,76138000
2023-02-23,32.86,33.67,32.19,32.92,32.92,242400,493,USD,-0.14,-0.14,0,0,76138000
2023-02-22,32.81,33.15,32.17,32.47,32.47,337700,494,USD,-0.14,-0.14,0,0,76138000
2023-02-21,33.44,34.58,32.74,32.89,32.89,403100,495,USD,-0.14,-0.14,0,0,76138000
2023-02-17,32.49,33.97,32.09,33.95,33.95,386800,499,USD,-0.14,-0.14,0,0,76138000
2023-02-16,34.33,34.33,32.87,32.91,32.91,490100,500,USD,-0.14,-0.14,0,0,76138000
2023-02-15,33.64,35.21,33.51,34.98,34.98,460700,501,USD,-0.14,-0.14,0,0,76138000
2023-02-14,31.32,34.16,30.91,34.0,34.0,760300,502,USD,-0.14,-0.14,0,0,76138000
2023-02-13,30.74,31.75,30.18,31.38,31.38,655400,503,USD,-0.14,-0.14,0,0,76138000
2023-02-10,30.03,31.28,29.7,30.8,30.8,547100,506,USD,-0.14,-0.14,0,0,76138000
2023-02-09,30.02,30.72,29.57,30.31,30.31,802200,507,USD,-0.14,-0.14,0,0,76138000
2023-02-08,34.28,34.52,29.36,29.84,29.84,1624300,508,USD,-0.14,-0.14,0,0,76138000
2023-02-07,35.32,35.32,33.95,34.72,34.72,399700,509,USD,-0.14,-0.14,0,0,76138000
2023-02-06,36.28,36.28,34.62,35.52,35.52,259400,510,USD,-0.14,-0.14,0,0,76138000
2023-02-03,36.33,37.33,35.66,36.74,36.74,466900,513,USD,-0.14,-0.14,0,0,76138000
2023-02-02,35.45,36.95,35.45,36.6,36.6,446500,514,USD,-0.14,-0.14,0,0,76138000
2023-02-01,34.21,35.15,33.67,35.13,35.13,424100,515,USD,-0.14,-0.14,0,0,76138000
2023-01-31,33.5,34.6,33.17,34.45,34.45,505600,516,USD,-0.14,-0.14,0,0,76138000
2023-01-30,33.72,34.24,33.28,33.5,33.5,306900,517,USD,-0.14,-0.14,0,0,76138000
2023-01-27,34.57,35.3,34.22,34.25,34.25,531600,520,USD,-0.14,-0.14,0,0,76138000
2023-01-26,36.38,36.7,34.07,34.46,34.46,459100,521,USD,-0.14,-0.14,0,0,76138000
2023-01-25,35.49,37.44,35.09,37.36,37.36,263800,522,USD,-0.14,-0.14,0,0,76138000
2023-01-24,36.29,36.66,35.8,35.85,35.85,273600,523,USD,-0.14,-0.14,0,0,76138000
2023-01-23,36.09,36.67,35.76,36.36,36.36,247100,524,USD,-0.14,-0.14,0,0,76138000
2023-01-20,35.4,35.93,34.78,35.9,35.9,308800,527,USD,-0.14,-0.14,0,0,76138000
2023-01-19,35.32,35.81,34.56,35.41,35.41,238400,528,USD,-0.14,-0.14,0,0,76138000
2023-01-18,35.62,36.87,35.56,35.85,35.85,330600,529,USD,-0.14,-0.14,0,0,76138000
2023-01-17,36.27,36.79,35.24,35.48,35.48,358700,530,USD,-0.14,-0.14,0,0,76138000
2023-01-13,36.56,36.94,36.1,36.6,36.6,292000,534,USD,-0.14,-0.14,0,0,76138000
2023-01-12,37.9,38.26,37.0,37.12,37.12,373500,535,USD,-0.14,-0.14,0,0,76138000
2023-01-11,36.96,37.65,36.72,37.22,37.22,231600,536,USD,-0.14,-0.14,0,0,76138000
2023-01-10,36.0,36.88,35.24,36.41,36.41,268000,537,USD,-0.14,-0.14,0,0,76138000
2023-01-09,36.27,37.67,36.1,36.15,36.15,415700,538,USD,-0.14,-0.14,0,0,76138000
2023-01-06,35.11,35.98,34.58,35.97,35.97,297000,541,USD,-0.14,-0.14,0,0,76138000
2023-01-05,33.29,35.31,32.41,34.84,34.84,506800,542,USD,-0.14,-0.14,0,0,76138000
2023-01-04,32.85,33.8,32.48,33.47,33.47,322400,543,USD,-0.14,-0.14,0,0,76138000
2023-01-03,31.9,32.94,31.67,32.28,32.28,390100,544,USD,-0.14,-0.14,0,0,76138000
2022-12-30,31.3,31.85,30.98,31.65,31.65,409500,548,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-29,30.69,31.85,30.14,31.76,31.76,469700,549,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-28,30.74,31.14,29.82,29.85,29.85,288600,550,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-27,31.59,31.59,30.91,30.97,30.97,292900,551,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-23,30.71,31.78,30.39,31.74,31.74,289700,555,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-22,31.69,31.69,30.14,30.73,30.73,348600,556,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-21,31.53,32.36,31.24,31.98,31.98,451200,557,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-20,29.2,31.34,29.19,31.22,31.22,864700,558,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-19,29.99,30.09,28.9,29.11,29.11,519400,559,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-16,31.07,31.5,29.93,29.93,29.93,1088800,562,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-15,30.23,30.63,29.89,30.51,30.51,694900,563,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-14,31.0,31.86,30.59,31.04,31.04,460400,564,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-13,31.9,32.0,30.32,30.6,30.6,418800,565,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-12,30.53,30.92,29.74,30.25,30.25,344500,566,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-09,29.92,30.52,29.67,30.4,30.4,342800,569,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-08,30.38,30.81,29.79,30.01,30.01,362200,570,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-07,31.14,32.19,29.65,30.04,30.04,469200,571,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-06,31.95,32.23,30.93,31.52,31.52,507100,572,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-05,34.77,35.28,31.69,31.87,31.87,392500,573,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-02,34.07,35.56,33.7,35.43,35.43,332300,576,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-12-01,34.17,35.82,34.1,34.46,34.46,517800,577,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-30,32.48,34.25,32.03,34.09,34.09,406200,578,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-29,32.68,32.91,32.05,32.38,32.38,286100,579,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-28,33.82,34.22,32.53,32.62,32.62,356800,580,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-25,33.61,34.47,33.61,34.37,34.37,118200,583,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-23,33.88,34.32,33.72,33.9,33.9,238400,585,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-22,34.02,34.51,33.59,33.83,33.83,273500,586,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-21,33.55,34.23,33.22,34.16,34.16,255900,587,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-18,34.6,34.92,33.8,34.04,34.04,275500,590,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-17,33.72,34.3,33.61,34.0,34.0,342800,591,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-16,35.74,35.95,34.01,34.48,34.48,285900,592,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-15,34.88,36.71,34.05,35.95,35.95,399300,593,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-14,33.63,35.94,33.47,35.87,35.87,448000,594,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-11,32.7,35.49,32.6,34.05,34.05,480000,597,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-10,31.26,32.91,30.51,32.84,32.84,941700,598,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-09,35.09,35.96,28.13,29.68,29.68,1973600,599,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-08,37.17,37.26,36.0,36.78,36.78,339100,600,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-07,38.29,38.48,36.48,36.8,36.8,282700,601,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-04,39.51,39.61,37.62,38.15,38.15,239600,604,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-03,39.5,39.81,38.32,38.85,38.85,397200,605,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-02,41.36,41.72,40.06,40.17,40.17,323800,606,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-11-01,41.59,41.88,40.89,41.45,41.45,317200,607,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-31,40.53,41.59,40.39,40.96,40.96,625700,608,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-28,39.83,41.1,39.18,40.98,40.98,621000,611,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-27,40.22,40.26,39.03,39.36,39.36,301900,612,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-26,39.04,40.41,39.02,39.64,39.64,335600,613,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-25,38.06,39.0,37.92,38.87,38.87,294600,614,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-24,38.35,38.69,37.26,38.11,38.11,331000,615,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-21,37.17,38.2,36.98,38.08,38.08,310800,618,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-20,36.49,37.61,36.41,36.98,36.98,264000,619,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-19,38.83,39.56,36.1,36.52,36.52,582300,620,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-18,39.12,39.95,38.94,39.6,39.6,472500,621,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-17,37.73,38.9,37.46,38.1,38.1,424100,622,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-14,37.16,37.96,36.31,36.7,36.7,458400,625,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-13,35.69,37.84,35.33,37.16,37.16,582000,626,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-12,37.78,37.97,35.4,36.13,36.13,468600,627,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-11,38.5,38.87,36.73,37.73,37.73,731200,628,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-10,38.13,39.32,37.95,38.41,38.41,510600,629,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-07,40.07,40.2,38.24,38.3,38.3,432900,632,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-06,40.3,41.12,39.85,40.24,40.24,344900,633,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-05,39.21,41.01,39.1,40.76,40.76,578200,634,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-04,38.5,40.77,38.49,40.03,40.03,1154500,635,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-10-03,35.56,44.77,35.01,38.37,38.37,6830500,636,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-09-30,30.81,31.93,30.16,30.23,30.23,667300,639,USD,-0.64,0.28,-0.92,-328.5714,75758000
2022-09-29,30.06,30.88,29.52,30.84,30.84,510100,640,USD,0.14,-0.28,0.42,150,74863000
2022-09-28,29.1,30.86,28.98,30.81,30.81,417600,641,USD,0.14,-0.28,0.42,150,74863000
2022-09-27,29.58,30.25,28.49,28.99,28.99,427200,642,USD,0.14,-0.28,0.42,150,74863000
2022-09-26,29.24,30.18,28.93,29.05,29.05,351000,643,USD,0.14,-0.28,0.42,150,74863000
2022-09-23,30.73,31.53,29.33,29.56,29.56,501000,646,USD,0.14,-0.28,0.42,150,74863000
2022-09-22,34.72,34.72,30.65,31.27,31.27,745600,647,USD,0.14,-0.28,0.42,150,74863000
2022-09-21,35.54,36.2,34.65,34.68,34.68,320400,648,USD,0.14,-0.28,0.42,150,74863000
2022-09-20,35.38,35.74,34.96,35.42,35.42,365500,649,USD,0.14,-0.28,0.42,150,74863000
2022-09-19,35.15,36.15,35.12,35.8,35.8,347800,650,USD,0.14,-0.28,0.42,150,74863000
2022-09-16,37.37,37.37,35.87,35.93,35.93,760200,653,USD,0.14,-0.28,0.42,150,74863000
2022-09-15,38.29,39.33,37.75,37.86,37.86,504600,654,USD,0.14,-0.28,0.42,150,74863000
2022-09-14,37.74,38.82,37.2,38.8,38.8,489600,655,USD,0.14,-0.28,0.42,150,74863000
2022-09-13,37.16,38.15,36.95,37.56,37.56,329400,656,USD,0.14,-0.28,0.42,150,74863000
2022-09-12,37.53,38.43,37.48,38.04,38.04,335000,657,USD,0.14,-0.28,0.42,150,74863000
2022-09-09,36.22,37.42,36.22,37.35,37.35,332800,660,USD,0.14,-0.28,0.42,150,74863000
2022-09-08,36.09,36.56,35.86,36.28,36.28,316100,661,USD,0.14,-0.28,0.42,150,74863000
2022-09-07,35.45,36.66,35.45,36.35,36.35,426900,662,USD,0.14,-0.28,0.42,150,74863000
2022-09-06,35.06,35.43,33.81,35.35,35.35,489600,663,USD,0.14,-0.28,0.42,150,74863000
2022-09-02,37.34,37.35,34.95,35.07,35.07,567000,667,USD,0.14,-0.28,0.42,150,74863000
2022-09-01,36.89,37.37,35.64,36.93,36.93,465500,668,USD,0.14,-0.28,0.42,150,74863000
2022-08-31,38.02,38.53,37.73,37.98,37.98,352300,669,USD,0.14,-0.28,0.42,150,74863000
2022-08-30,38.95,39.6,37.66,37.76,37.76,359900,670,USD,0.14,-0.28,0.42,150,74863000
2022-08-29,38.11,39.17,38.11,38.51,38.51,231000,671,USD,0.14,-0.28,0.42,150,74863000
2022-08-26,40.0,40.5,38.23,38.58,38.58,529700,674,USD,0.14,-0.28,0.42,150,74863000
2022-08-25,38.12,40.42,38.0,40.28,40.28,384600,675,USD,0.14,-0.28,0.42,150,74863000
2022-08-24,36.21,38.54,36.21,37.83,37.83,393400,676,USD,0.14,-0.28,0.42,150,74863000
2022-08-23,36.43,37.14,36.24,36.35,36.35,221800,677,USD,0.14,-0.28,0.42,150,74863000
2022-08-22,36.66,37.21,36.0,36.46,36.46,390900,678,USD,0.14,-0.28,0.42,150,74863000
2022-08-19,38.16,38.38,36.9,37.24,37.24,300100,681,USD,0.14,-0.28,0.42,150,74863000
2022-08-18,39.02,39.02,38.21,38.83,38.83,266900,682,USD,0.14,-0.28,0.42,150,74863000
2022-08-17,39.79,39.79,38.7,38.94,38.94,354400,683,USD,0.14,-0.28,0.42,150,74863000
2022-08-16,40.2,40.82,40.0,40.57,40.57,322300,684,USD,0.14,-0.28,0.42,150,74863000
2022-08-15,39.96,40.79,39.48,40.3,40.3,289400,685,USD,0.14,-0.28,0.42,150,74863000
2022-08-12,38.79,40.21,38.53,39.96,39.96,259800,688,USD,0.14,-0.28,0.42,150,74863000
2022-08-11,38.8,39.7,38.27,38.57,38.57,356200,689,USD,0.14,-0.28,0.42,150,74863000
2022-08-10,38.31,39.05,37.3,38.46,38.46,534800,690,USD,0.14,-0.28,0.42,150,74863000
2022-08-09,35.53,38.97,34.75,37.3,37.3,766200,691,USD,0.14,-0.28,0.42,150,74863000
2022-08-08,33.86,34.98,33.79,34.77,34.77,446700,692,USD,0.14,-0.28,0.42,150,74863000
2022-08-05,33.5,34.38,32.81,33.76,33.76,260300,695,USD,0.14,-0.28,0.42,150,74863000
2022-08-04,34.37,34.69,33.75,33.83,33.83,269300,696,USD,0.14,-0.28,0.42,150,74863000
