date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.6,36.02,35.26,35.51,35.51,731400,335,USD,-0.89,-0.01,-0.88,-8800,
2023-07-28,35.34,35.48,34.75,35.41,35.41,624900,338,USD,-0.89,-0.01,-0.88,-8800,
2023-07-27,35.35,35.4,34.78,35.01,35.01,588200,339,USD,-0.89,-0.01,-0.88,-8800,
2023-07-26,34.57,35.2,34.57,35.11,35.11,397900,340,USD,-0.89,-0.01,-0.88,-8800,
2023-07-25,34.37,35.02,34.37,34.85,34.85,474200,341,USD,-0.89,-0.01,-0.88,-8800,
2023-07-24,34.46,35.06,34.38,34.55,34.55,643500,342,USD,-0.89,-0.01,-0.88,-8800,
2023-07-21,34.45,34.53,33.72,34.12,34.12,619600,345,USD,-0.89,-0.01,-0.88,-8800,
2023-07-20,34.71,34.74,33.66,34.19,34.19,454500,346,USD,-0.89,-0.01,-0.88,-8800,
2023-07-19,34.01,34.6,33.92,34.44,34.44,895900,347,USD,-0.89,-0.01,-0.88,-8800,
2023-07-18,32.44,33.78,32.23,33.75,33.75,544900,348,USD,-0.89,-0.01,-0.88,-8800,
2023-07-17,32.33,32.78,32.12,32.43,32.43,572700,349,USD,-0.89,-0.01,-0.88,-8800,
2023-07-14,33.44,33.45,31.77,32.37,32.37,735700,352,USD,-0.89,-0.01,-0.88,-8800,
2023-07-13,34.44,34.55,33.21,33.36,33.36,1042300,353,USD,-0.89,-0.01,-0.88,-8800,
2023-07-12,34.26,35.19,33.73,34.42,34.42,908700,354,USD,-0.89,-0.01,-0.88,-8800,
2023-07-11,33.92,34.4,33.54,33.98,33.98,734500,355,USD,-0.89,-0.01,-0.88,-8800,
2023-07-10,33.35,33.86,33.35,33.79,33.79,558700,356,USD,-0.89,-0.01,-0.88,-8800,
2023-07-07,32.14,33.64,32.14,33.35,33.35,459300,359,USD,-0.89,-0.01,-0.88,-8800,
2023-07-06,32.36,32.51,31.73,32.01,32.01,568900,360,USD,-0.89,-0.01,-0.88,-8800,
2023-07-05,32.81,33.1,32.41,32.69,32.69,853900,361,USD,-0.89,-0.01,-0.88,-8800,
2023-07-03,32.22,33.12,31.61,32.89,32.89,417000,363,USD,-0.89,-0.01,-0.88,-8800,
2023-06-30,32.06,32.79,31.7,32.24,32.24,826700,366,USD,-0.89,-0.01,-0.88,-8800,58874000
2023-06-29,31.0,31.79,30.92,31.65,31.65,592200,367,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-28,30.65,31.02,30.28,30.99,30.99,1000400,368,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-27,30.4,30.88,30.07,30.6,30.6,436300,369,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-26,29.94,30.82,29.77,30.07,30.07,449000,370,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-23,29.29,30.41,29.19,30.19,30.19,1787200,373,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-22,29.95,30.08,29.22,29.7,29.7,867000,374,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-21,31.09,31.12,30.33,30.33,30.33,657700,375,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-20,32.21,32.7,31.15,31.46,31.46,610200,376,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-16,33.21,33.4,31.75,32.19,32.19,1037600,380,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-15,32.95,33.45,32.77,32.91,32.91,584400,381,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-14,32.82,33.22,32.46,33.06,33.06,591200,382,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-13,32.41,33.0,32.23,32.52,32.52,548900,383,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-12,31.62,32.09,31.2,31.98,31.98,436800,384,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-09,31.64,31.87,31.19,31.86,31.86,502500,387,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-08,32.08,32.35,31.16,31.73,31.73,531000,388,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-07,32.53,32.75,31.85,32.07,32.07,985800,389,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-06,30.79,32.43,30.72,32.13,32.13,948100,390,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-05,31.38,31.55,30.32,30.95,30.95,664700,391,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-02,29.56,31.52,29.54,31.5,31.5,1300500,394,USD,-1.2,-0.4,-0.8,-200,58549000
2023-06-01,29.0,29.89,28.81,29.02,29.02,1239200,395,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-31,29.31,29.64,27.92,29.0,29.0,1260100,396,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-30,30.2,30.32,29.11,29.57,29.57,725200,397,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-26,31.2,31.34,30.39,30.42,30.42,423200,401,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-25,31.78,31.86,30.9,31.17,31.17,919300,402,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-24,32.2,32.38,31.24,32.13,32.13,553300,403,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-23,32.45,32.95,32.02,32.18,32.18,751300,404,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-22,31.17,32.71,30.5,32.38,32.38,801300,405,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-19,31.05,31.06,30.04,30.93,30.93,1476800,408,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-18,29.92,30.63,29.6,30.58,30.58,713100,409,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-17,29.6,30.49,29.22,30.04,30.04,824300,410,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-16,30.76,30.76,29.48,29.49,29.49,598100,411,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-15,31.43,31.59,30.75,31.02,31.02,719400,412,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-12,30.48,31.77,30.45,31.59,31.59,1028100,415,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-11,29.42,30.23,28.92,30.02,30.02,1080400,416,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-10,30.0,30.4,29.44,29.71,29.71,1003800,417,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-09,30.53,30.53,29.34,29.71,29.71,2002100,418,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-08,31.88,32.13,30.93,30.96,30.96,1306300,419,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-05,33.5,33.5,31.01,31.83,31.83,1875900,422,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-04,33.4,34.25,31.82,33.36,33.36,1557800,423,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-03,33.5,34.45,33.16,33.43,33.43,973800,424,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-02,33.65,33.87,32.74,33.71,33.71,671900,425,USD,-1.2,-0.4,-0.8,-200,58549000
2023-05-01,34.01,34.89,33.65,34.01,34.01,513400,426,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-28,33.52,34.43,33.28,34.17,34.17,467000,429,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-27,33.23,33.86,33.14,33.64,33.64,345900,430,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-26,32.6,33.21,32.37,32.95,32.95,572300,431,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-25,33.36,33.48,32.59,32.65,32.65,513300,432,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-24,32.69,33.85,32.64,33.75,33.75,393600,433,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-21,32.38,33.16,31.91,32.94,32.94,1206200,436,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-20,32.64,33.01,32.3,32.42,32.42,453700,437,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-19,33.1,33.24,31.85,33.24,33.24,760713,438,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-18,32.51,33.7,32.27,33.56,33.56,1067493,439,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-17,32.9,33.16,32.03,32.27,32.27,632702,440,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-14,33.11,33.165,32.11,32.35,32.35,671707,443,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-13,33.37,33.49,32.16,33.13,33.13,721730,444,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-12,32.64,33.55,32.17,33.17,33.17,1318752,445,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-11,32.35,32.51,31.65,32.25,32.25,493739,446,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-10,30.44,31.775,30.19,31.51,31.51,1024484,447,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-06,30.02,30.64,29.5,30.56,30.56,948158,451,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-05,30.68,30.855,29.76,30.05,30.05,1112511,452,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-04,31.77,31.924,30.785,30.86,30.86,770514,453,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-03,31.77,32.15,31.21,31.78,31.78,813452,454,USD,-1.2,-0.4,-0.8,-200,58549000
2023-03-31,30.89,31.15,30.755,30.99,30.99,385392,457,USD,-1.2,-0.4,-0.8,-200,58549000
2023-03-30,31.48,31.62,30.37,30.58,30.58,450096,458,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-29,31.74,31.79,30.29,31.0,31.0,623841,459,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-28,30.67,31.72,30.52,31.29,31.29,683915,460,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-27,30.97,31.4,30.02,30.95,30.95,721848,461,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-24,27.815,30.51,27.73,30.47,30.47,984128,464,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-23,30.38,31.17,28.86,28.91,28.91,911487,465,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-22,31.79,32.131,30.15,30.23,30.23,863422,466,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-21,32.07,32.91,31.591,31.98,31.98,658761,467,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-20,31.18,31.91,30.75,31.17,31.17,1072010,468,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-17,30.61,31.2,30.09,31.13,31.13,3238638,471,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-16,30.82,32.05,30.5,31.155,31.155,1160590,472,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-15,30.75,32.08,30.347,31.5,31.5,1339565,473,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-14,32.24,32.715,31.175,32.17,32.17,758139,474,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-13,30.55,32.12,29.69,31.03,31.03,891215,475,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-10,32.47,33.38,31.41,31.66,31.66,891023,478,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-09,33.39,33.77,32.32,32.57,32.57,658951,479,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-08,33.11,33.58,32.57,33.36,33.36,640342,480,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-07,33.5,33.835,32.55,33.01,33.01,667893,481,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-06,34.76,35.735,33.08,33.48,33.48,963901,482,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-03,34.15,35.09,33.29,34.94,34.94,895929,485,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-02,34.93,35.03,33.91,34.24,34.24,637205,486,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-01,34.67,35.58,34.585,35.33,35.33,830052,487,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-28,35.56,35.68,34.47,34.67,34.67,822509,488,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-27,35.07,35.49,34.67,35.29,35.29,593550,489,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-24,33.45,34.77,33.265,34.75,34.75,610524,492,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-23,33.92,34.58,33.365,34.04,34.04,554623,493,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-22,33.28,33.98,33.08,33.48,33.48,569116,494,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-21,33.89,34.745,33.27,33.36,33.36,568681,495,USD,-0.66,-0.25,-0.41,-164,58482000
