date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.71,1.73,1.66,1.68,1.68,36600,335,USD,-0.0147,,,,
2023-07-28,1.6,1.69,1.6,1.67,1.67,10900,338,USD,-0.0147,,,,
2023-07-27,1.55,1.64,1.55,1.61,1.61,18500,339,USD,-0.0147,,,,
2023-07-26,1.58,1.64,1.52,1.57,1.57,48800,340,USD,-0.0147,,,,
2023-07-25,1.59,1.65,1.58,1.61,1.61,8700,341,USD,-0.0147,,,,
2023-07-24,1.67,1.67,1.62,1.62,1.62,10800,342,USD,-0.0147,,,,
2023-07-21,1.61,1.68,1.61,1.65,1.65,11500,345,USD,-0.0147,,,,
2023-07-20,1.7,1.7,1.6,1.65,1.65,40400,346,USD,-0.0147,,,,
2023-07-19,1.69,1.71,1.63,1.68,1.68,21100,347,USD,-0.0147,,,,
2023-07-18,1.62,1.67,1.62,1.67,1.67,14800,348,USD,-0.0147,,,,
2023-07-17,1.67,1.67,1.61,1.63,1.63,44700,349,USD,-0.0147,,,,
2023-07-14,1.65,1.7,1.65,1.7,1.7,12400,352,USD,-0.0147,,,,
2023-07-13,1.62,1.7,1.62,1.7,1.7,14200,353,USD,-0.0147,,,,
2023-07-12,1.64,1.67,1.61,1.63,1.63,9900,354,USD,-0.0147,,,,
2023-07-11,1.71,1.71,1.52,1.62,1.62,27400,355,USD,-0.0147,,,,
2023-07-10,1.59,1.68,1.58,1.6,1.6,9200,356,USD,-0.0147,,,,
2023-07-07,1.59,1.7,1.59,1.61,1.61,24600,359,USD,-0.0147,,,,
2023-07-06,1.59,1.62,1.59,1.59,1.59,2000,360,USD,-0.0147,,,,
2023-07-05,1.61,1.66,1.57,1.62,1.62,5000,361,USD,-0.0147,,,,
2023-07-03,1.61,1.65,1.61,1.64,1.64,1000,363,USD,-0.0147,,,,
2023-06-30,1.64,1.66,1.6,1.6,1.6,14500,366,USD,-0.0147,,,,33509300.000000004
2023-06-29,1.6,1.7,1.6,1.64,1.64,15500,367,USD,-0.01,,,,33286600
2023-06-28,1.65,1.66,1.6,1.6,1.6,29300,368,USD,-0.01,,,,33286600
2023-06-27,1.62,1.65,1.6,1.61,1.61,27200,369,USD,-0.01,,,,33286600
2023-06-26,1.65,1.71,1.6,1.6,1.6,17100,370,USD,-0.01,,,,33286600
2023-06-23,1.63,1.66,1.62,1.65,1.65,42100,373,USD,-0.01,,,,33286600
2023-06-22,1.47,1.64,1.46,1.6,1.6,73000,374,USD,-0.01,,,,33286600
2023-06-21,1.47,1.5,1.43,1.44,1.44,200500,375,USD,-0.01,,,,33286600
2023-06-20,1.49,1.57,1.45,1.47,1.47,249800,376,USD,-0.01,,,,33286600
2023-06-16,1.56,1.57,1.45,1.45,1.45,180900,380,USD,-0.01,,,,33286600
2023-06-15,1.6,1.68,1.52,1.53,1.53,201500,381,USD,-0.01,,,,33286600
2023-06-14,1.75,1.75,1.6,1.61,1.61,120600,382,USD,-0.01,,,,33286600
2023-06-13,1.76,1.77,1.72,1.72,1.72,24600,383,USD,-0.01,,,,33286600
2023-06-12,1.74,1.78,1.74,1.74,1.74,16100,384,USD,-0.01,,,,33286600
2023-06-09,1.75,1.76,1.7,1.74,1.74,21900,387,USD,-0.01,,,,33286600
2023-06-08,1.72,1.84,1.69,1.71,1.71,25200,388,USD,-0.01,,,,33286600
2023-06-07,1.75,1.81,1.7,1.76,1.76,22200,389,USD,-0.01,,,,33286600
2023-06-06,1.7,1.77,1.65,1.69,1.69,41600,390,USD,-0.01,,,,33286600
2023-06-05,1.76,1.85,1.69,1.7,1.7,47200,391,USD,-0.01,,,,33286600
2023-06-02,1.78,1.78,1.66,1.71,1.71,7800,394,USD,-0.01,,,,33286600
2023-06-01,1.78,1.81,1.67,1.75,1.75,13000,395,USD,-0.01,,,,33286600
2023-05-31,1.67,1.8,1.62,1.74,1.74,45600,396,USD,-0.01,,,,33286600
2023-05-30,1.78,1.78,1.67,1.71,1.71,25700,397,USD,-0.01,,,,33286600
2023-05-26,1.64,1.74,1.63,1.72,1.72,33600,401,USD,-0.01,,,,33286600
2023-05-25,1.59,1.62,1.55,1.58,1.58,38500,402,USD,-0.01,,,,33286600
2023-05-24,1.62,1.65,1.61,1.63,1.63,4400,403,USD,-0.01,,,,33286600
2023-05-23,1.66,1.66,1.58,1.59,1.59,17600,404,USD,-0.01,,,,33286600
2023-05-22,1.52,1.61,1.51,1.59,1.59,24100,405,USD,-0.01,,,,33286600
2023-05-19,1.53,1.53,1.5,1.52,1.52,8400,408,USD,-0.01,,,,33286600
2023-05-18,1.6,1.67,1.49,1.56,1.56,29300,409,USD,-0.01,,,,33286600
2023-05-17,1.51,1.59,1.51,1.59,1.59,5900,410,USD,-0.01,,,,33286600
2023-05-16,1.52,1.55,1.48,1.51,1.51,27000,411,USD,-0.01,,,,33286600
2023-05-15,1.5,1.56,1.5,1.54,1.54,21300,412,USD,-0.01,,,,33286600
2023-05-12,1.58,1.6,1.55,1.55,1.55,4500,415,USD,-0.01,,,,33286600
2023-05-11,1.57,1.6,1.54,1.54,1.54,16200,416,USD,-0.01,,,,33286600
2023-05-10,1.54,1.57,1.5,1.57,1.57,14000,417,USD,-0.01,,,,33286600
2023-05-09,1.52,1.55,1.51,1.55,1.55,4800,418,USD,-0.01,,,,33286600
2023-05-08,1.52,1.57,1.47,1.47,1.47,53700,419,USD,-0.01,,,,33286600
2023-05-05,1.5,1.59,1.5,1.59,1.59,47300,422,USD,-0.01,,,,33286600
2023-05-04,1.62,1.62,1.42,1.42,1.42,68500,423,USD,-0.01,,,,33286600
2023-05-03,1.59,1.66,1.59,1.59,1.59,20800,424,USD,-0.01,,,,33286600
2023-05-02,1.59,1.67,1.59,1.59,1.59,16300,425,USD,-0.01,,,,33286600
2023-05-01,1.62,1.64,1.59,1.59,1.59,48800,426,USD,-0.01,,,,33286600
2023-04-28,1.6,1.67,1.59,1.6,1.6,28200,429,USD,-0.01,,,,33286600
2023-04-27,1.6,1.7,1.59,1.62,1.62,17200,430,USD,-0.01,,,,33286600
2023-04-26,1.59,1.6,1.59,1.59,1.59,2400,431,USD,-0.01,,,,33286600
2023-04-25,1.66,1.66,1.59,1.59,1.59,31100,432,USD,-0.01,,,,33286600
2023-04-24,1.61,1.67,1.59,1.61,1.61,8400,433,USD,-0.01,,,,33286600
2023-04-21,1.59,1.65,1.59,1.65,1.65,3600,436,USD,-0.01,,,,33286600
2023-04-20,1.6,1.65,1.6,1.62,1.62,15200,437,USD,-0.01,,,,33286600
2023-04-19,1.59,1.65,1.59,1.64,1.64,5453,438,USD,-0.01,,,,33286600
2023-04-18,1.58,1.62,1.58,1.59,1.59,70906,439,USD,-0.01,,,,33286600
2023-04-17,1.59,1.63,1.58,1.58,1.58,9033,440,USD,-0.01,,,,33286600
2023-04-14,1.64,1.65,1.55,1.57,1.57,39360,443,USD,-0.01,,,,33286600
