date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.69,8.85,8.65,8.74,8.74,33600,335,USD,0.27,0.28,-0.01,-3.5714,
2023-07-28,8.76,8.84,8.7,8.76,8.76,31900,338,USD,0.27,0.28,-0.01,-3.5714,
2023-07-27,8.8,8.844,8.623,8.68,8.68,28300,339,USD,0.27,0.28,-0.01,-3.5714,
2023-07-26,8.74,8.84,8.67,8.8,8.8,29500,340,USD,0.27,0.28,-0.01,-3.5714,
2023-07-25,8.69,8.8,8.64,8.7,8.7,46000,341,USD,0.27,0.28,-0.01,-3.5714,
2023-07-24,8.59,8.73,8.54,8.69,8.69,106200,342,USD,0.27,0.28,-0.01,-3.5714,
2023-07-21,8.44,8.628,8.44,8.54,8.54,45900,345,USD,0.27,0.28,-0.01,-3.5714,
2023-07-20,8.51,8.592,8.43,8.49,8.49,21900,346,USD,0.27,0.28,-0.01,-3.5714,
2023-07-19,8.54,8.641,8.395,8.52,8.52,63700,347,USD,0.27,0.28,-0.01,-3.5714,
2023-07-18,8.5,8.67,8.48,8.57,8.57,60600,348,USD,0.27,0.28,-0.01,-3.5714,
2023-07-17,8.47,8.63,8.47,8.5,8.5,49500,349,USD,0.27,0.28,-0.01,-3.5714,
2023-07-14,8.45,8.62,8.423,8.5,8.5,51800,352,USD,0.27,0.28,-0.01,-3.5714,
2023-07-13,8.35,8.45,8.27,8.41,8.41,62800,353,USD,0.27,0.28,-0.01,-3.5714,
2023-07-12,8.3,8.47,8.26,8.35,8.35,82100,354,USD,0.27,0.28,-0.01,-3.5714,
2023-07-11,8.11,8.4,8.1,8.26,8.26,150700,355,USD,0.27,0.28,-0.01,-3.5714,
2023-07-10,8.18,8.25,8.05,8.15,8.15,63200,356,USD,0.27,0.28,-0.01,-3.5714,
2023-07-07,7.99,8.16,7.99,8.09,8.09,26100,359,USD,0.27,0.28,-0.01,-3.5714,
2023-07-06,8.12,8.18,7.96,8.01,8.01,117100,360,USD,0.27,0.28,-0.01,-3.5714,
2023-07-05,8.16,8.23,8.0,8.2,8.2,70000,361,USD,0.27,0.28,-0.01,-3.5714,
2023-07-03,8.2,8.29,8.1,8.17,8.17,66200,363,USD,0.27,0.28,-0.01,-3.5714,
2023-06-30,8.13,8.29,8.1,8.18,8.18,65000,366,USD,0.27,0.28,-0.01,-3.5714,21666000
