date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.3,9.93,9.29,9.87,9.87,7080500,335,USD,-0.13,-0.05,-0.08,-160,
2023-07-28,9.32,9.45,9.15,9.26,9.26,8145500,338,USD,-0.13,-0.05,-0.08,-160,
2023-07-27,9.47,9.47,9.16,9.23,9.23,10030300,339,USD,-0.13,-0.05,-0.08,-160,
2023-07-26,9.4,10.01,9.14,9.45,9.45,23899800,340,USD,-0.13,-0.05,-0.08,-160,
2023-07-25,11.52,11.65,11.17,11.22,11.22,4713500,341,USD,-0.13,-0.05,-0.08,-160,
2023-07-24,11.37,11.89,11.24,11.59,11.59,7395100,342,USD,-0.13,-0.05,-0.08,-160,
2023-07-21,11.41,11.44,10.85,11.25,11.25,7070900,345,USD,-0.13,-0.05,-0.08,-160,
2023-07-20,11.14,11.44,10.94,11.32,11.32,5930100,346,USD,-0.13,-0.05,-0.08,-160,
2023-07-19,11.52,11.88,11.3,11.31,11.31,7379600,347,USD,-0.13,-0.05,-0.08,-160,
2023-07-18,11.34,12.18,11.29,11.39,11.39,12465300,348,USD,-0.13,-0.05,-0.08,-160,
2023-07-17,10.15,11.4,10.06,11.16,11.16,12212600,349,USD,-0.13,-0.05,-0.08,-160,
2023-07-14,10.4,10.71,10.02,10.1,10.1,6786400,352,USD,-0.13,-0.05,-0.08,-160,
2023-07-13,10.36,10.68,10.31,10.42,10.42,8413100,353,USD,-0.13,-0.05,-0.08,-160,
2023-07-12,10.5,10.6,9.96,10.3,10.3,17771900,354,USD,-0.13,-0.05,-0.08,-160,
2023-07-11,9.23,9.58,9.13,9.52,9.52,5640100,355,USD,-0.13,-0.05,-0.08,-160,
2023-07-10,9.09,9.43,8.99,9.35,9.35,5365300,356,USD,-0.13,-0.05,-0.08,-160,
2023-07-07,9.14,9.49,9.09,9.09,9.09,5922900,359,USD,-0.13,-0.05,-0.08,-160,
2023-07-06,9.53,9.55,9.06,9.15,9.15,7393700,360,USD,-0.13,-0.05,-0.08,-160,
2023-07-05,9.81,9.93,9.55,9.68,9.68,5547200,361,USD,-0.13,-0.05,-0.08,-160,
2023-07-03,9.91,10.44,9.86,9.86,9.86,2568700,363,USD,-0.13,-0.05,-0.08,-160,
2023-06-30,9.76,9.9,9.48,9.8,9.8,4786000,366,USD,-0.13,-0.05,-0.08,-160,175042000
2023-06-29,10.12,10.45,9.61,9.64,9.64,5122900,367,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-28,10.06,10.34,10.0,10.15,10.15,3001900,368,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-27,9.97,10.16,9.88,10.1,10.1,2518000,369,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-26,10.06,10.37,9.79,9.91,9.91,5452700,370,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-23,10.23,10.32,10.05,10.09,10.09,4196600,373,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-22,10.46,10.55,10.07,10.42,10.42,3943600,374,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-21,10.5,10.63,10.31,10.52,10.52,4287100,375,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-20,10.9,11.03,10.45,10.61,10.61,5813900,376,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-16,11.36,11.42,10.68,11.0,11.0,22234000,380,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-15,11.07,11.49,11.01,11.22,11.22,4100400,381,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-14,11.7,11.81,11.19,11.24,11.24,3844200,382,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-13,11.43,11.84,11.31,11.58,11.58,4063600,383,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-12,10.9,11.44,10.55,11.35,11.35,4458400,384,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-09,11.19,11.37,10.87,10.93,10.93,4079800,387,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-08,11.34,11.34,10.93,11.18,11.18,3554200,388,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-07,11.33,11.44,11.09,11.22,11.22,3749000,389,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-06,10.97,11.41,10.77,11.12,11.12,3388000,390,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-05,10.94,11.4,10.81,11.07,11.07,4739800,391,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-02,11.15,11.27,10.8,10.89,10.89,4654800,394,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-01,10.64,11.12,10.58,10.92,10.92,3825400,395,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-31,10.93,11.08,10.29,10.6,10.6,4807500,396,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-30,10.45,10.98,10.36,10.91,10.91,6714300,397,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-26,10.44,10.44,10.04,10.27,10.27,2505300,401,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-25,10.34,10.43,10.13,10.35,10.35,3110400,402,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-24,10.16,10.39,9.98,10.31,10.31,3396800,403,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-23,10.03,10.65,9.97,10.27,10.27,5103700,404,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-22,9.6,10.24,9.58,10.12,10.12,5249900,405,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-19,10.54,10.56,9.37,9.57,9.57,11744000,408,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-18,10.76,10.77,10.33,10.5,10.5,4038700,409,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-17,10.41,10.94,10.29,10.79,10.79,4097700,410,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-16,10.8,10.84,10.38,10.41,10.41,3949100,411,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-15,10.69,11.1,10.55,10.85,10.85,5389700,412,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-12,11.05,11.63,10.45,10.7,10.7,8210200,415,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-11,11.26,11.49,10.82,10.93,10.93,3744400,416,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-10,11.28,11.45,11.08,11.26,11.26,3128700,417,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-09,11.14,11.28,10.91,11.11,11.11,4673600,418,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-08,11.38,11.56,11.24,11.35,11.35,6168300,419,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-05,11.12,11.45,10.97,11.29,11.29,5054500,422,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-04,12.12,12.12,10.84,10.96,10.96,8061300,423,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-03,11.81,12.42,11.26,12.01,12.01,8619400,424,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-02,12.79,12.79,12.23,12.54,12.54,6201900,425,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-01,13.31,13.41,12.78,12.94,12.94,3920900,426,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-28,13.16,13.28,12.67,13.22,13.22,5541400,429,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-27,12.86,13.5,12.86,13.31,13.31,5740400,430,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-26,13.19,13.22,12.31,12.59,12.59,6491000,431,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-25,14.13,14.49,13.84,13.89,13.89,4091900,432,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-24,13.92,14.3,13.55,14.21,14.21,3357900,433,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-21,13.82,14.27,13.54,14.01,14.01,4016400,436,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-20,13.25,13.87,13.19,13.82,13.82,4059000,437,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-19,14.07,14.07,13.48,13.63,13.63,5445700,438,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-18,14.69,14.74,14.12,14.27,14.27,2975300,439,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-17,14.06,14.92,14.06,14.68,14.68,4132500,440,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-14,14.01,14.28,13.69,14.05,14.05,3436500,443,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-13,13.44,14.12,13.1,14.04,14.04,5455500,444,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-12,13.73,13.81,13.04,13.07,13.07,2719500,445,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-11,13.25,13.57,13.11,13.44,13.44,2256673,446,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-10,12.63,13.22,12.63,13.21,13.21,3002684,447,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-06,13.1,13.12,12.56,12.68,12.68,3525400,451,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-05,13.45,13.77,12.62,13.16,13.16,3347300,452,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-04,13.53,13.76,13.23,13.74,13.74,2899918,453,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-03,14.05,14.12,13.44,13.62,13.62,3492104,454,USD,-0.07,-0.01,-0.06,-600,174528000
2023-03-31,13.38,14.03,13.27,13.84,13.84,4314200,457,USD,-0.07,-0.01,-0.06,-600,174528000
2023-03-30,13.67,13.9,13.24,13.25,13.25,4903000,458,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-29,12.4,13.25,12.04,13.07,13.07,6092000,459,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-28,12.34,12.42,12.03,12.2,12.2,3453200,460,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-27,12.67,12.72,12.16,12.39,12.39,3044300,461,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-24,12.38,12.61,12.19,12.41,12.41,3065500,464,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-23,12.95,13.47,12.38,12.6,12.6,4485200,465,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-22,13.68,13.68,12.76,12.77,12.77,4780200,466,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-21,13.01,13.85,13.01,13.69,13.69,6451800,467,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-20,12.59,13.33,12.39,12.69,12.69,5706600,468,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-17,13.4,13.44,12.26,12.37,12.37,7538600,471,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-16,13.58,13.84,13.06,13.5,13.5,4424800,472,USD,0.15,0.13,0.02,15.3846,175518000
