date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.55,3.63,3.52,3.58,3.58,283900,335,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-28,3.7,3.79,3.54,3.55,3.55,289200,338,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-27,3.72,3.77,3.65,3.67,3.67,413200,339,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-26,3.62,3.76,3.62,3.71,3.71,301700,340,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-25,3.69,3.71,3.59,3.65,3.65,302700,341,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-24,3.36,3.8,3.32,3.73,3.73,974000,342,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-21,3.27,3.36,3.255,3.31,3.31,412099,345,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-20,3.28,3.3299,3.195,3.27,3.27,353934,346,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-19,3.22,3.44,3.195,3.29,3.29,910034,347,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-18,3.11,3.14,2.93,3.13,3.13,873757,348,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-17,3.82,3.82,3.02,3.115,3.115,2162577,349,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-14,4.09,4.09,3.82,3.84,3.84,1088226,352,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-13,4.24,4.24,3.98,4.12,4.12,836662,353,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-12,3.72,4.2974,3.7,4.19,4.19,1284959,354,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-11,3.63,3.7001,3.56,3.61,3.61,384199,355,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-10,3.78,3.805,3.6,3.61,3.61,277547,356,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-07,3.66,3.79,3.66,3.78,3.78,754940,359,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-06,3.73,3.76,3.6,3.62,3.62,257317,360,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-05,3.8,3.89,3.75,3.77,3.77,313209,361,USD,-0.28,-0.27,-0.01,-3.7037,
2023-07-03,3.83,3.93,3.825,3.88,3.88,97967,363,USD,-0.28,-0.27,-0.01,-3.7037,
2023-06-30,3.88,3.88,3.83,3.83,3.83,279051,366,USD,-0.28,-0.27,-0.01,-3.7037,113050000
2023-06-29,3.79,3.9102,3.74,3.82,3.82,350065,367,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-28,3.79,3.79,3.665,3.77,3.77,280422,368,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-27,3.74,3.8,3.7,3.77,3.77,292297,369,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-26,3.56,3.775,3.56,3.73,3.73,335273,370,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-23,3.59,3.69,3.54,3.54,3.54,531634,373,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-22,3.58,3.67,3.55,3.66,3.66,371323,374,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-21,3.63,3.665,3.55,3.6,3.6,282279,375,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-20,3.65,3.675,3.56,3.65,3.65,256615,376,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-16,3.72,3.73,3.64,3.7,3.7,757223,380,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-15,3.56,3.695,3.55,3.68,3.68,415379,381,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-14,3.7,3.715,3.56,3.57,3.57,325002,382,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-13,3.75,3.8,3.665,3.67,3.67,440252,383,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-12,3.69,3.76,3.63,3.7,3.7,316348,384,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-09,3.71,3.73,3.66,3.67,3.67,217217,387,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-08,3.72,3.72,3.649,3.69,3.69,267617,388,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-07,3.63,3.74,3.62,3.71,3.71,417233,389,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-06,3.62,3.665,3.535,3.58,3.58,337821,390,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-05,3.68,3.72,3.565,3.6,3.6,421487,391,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-02,3.69,3.75,3.59,3.73,3.73,597358,394,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-06-01,3.62,3.7,3.555,3.62,3.62,493726,395,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-31,3.64,3.69,3.5407,3.65,3.65,464586,396,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-30,3.68,3.72,3.63,3.64,3.64,178869,397,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-26,3.47,3.685,3.45,3.67,3.67,493068,401,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-25,3.54,3.54,3.37,3.48,3.48,404554,402,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-24,3.7,3.72,3.53,3.54,3.54,419292,403,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-23,3.74,3.8,3.68,3.69,3.69,246739,404,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-22,3.75,3.81,3.705,3.71,3.71,246498,405,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-19,3.85,3.855,3.71,3.73,3.73,191380,408,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-18,3.76,3.82,3.71,3.79,3.79,297402,409,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-17,3.62,3.81,3.59,3.79,3.79,327574,410,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-16,3.69,3.705,3.55,3.59,3.59,360054,411,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-15,3.71,3.75,3.66,3.67,3.67,404274,412,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-12,3.75,3.785,3.66,3.68,3.68,345538,415,USD,-0.28,-0.23,-0.05,-21.7391,112939000
2023-05-11,3.75,3.839,3.72,3.75,3.75,274915,416,USD,-0.28,-0.23,-0.05,-21.7391,112939000
