date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-21,31.85,31.8799,31.56,31.69,31.037,23702,221,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-17,31.88,32.08,31.7,32.01,31.3504,21218,225,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-16,31.21,31.94,31.0901,31.81,31.1545,25350,226,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-15,31.68,32.06,31.17,32.01,31.3504,10793,227,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-14,32.17,32.21,31.59,31.59,30.939,13002,228,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-13,32.22,32.39,31.99,32.25,31.5854,18325,229,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-10,31.62,32.11,31.62,32.0,31.3406,12728,232,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-09,32.63,32.63,31.87,32.0,31.3406,14358,233,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-08,32.75,32.9103,32.7,32.78,31.8205,17432,234,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-07,32.79,33.22,32.73,32.98,32.0146,27186,235,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-06,33.33,33.33,32.35,32.76,31.8011,14777,236,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-03,32.47,33.38,32.47,33.3,32.3253,24912,239,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-02,32.6,32.8275,32.1601,32.8,31.8399,27804,240,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-02-01,32.59,32.86,32.21,32.43,31.4807,31052,241,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-31,32.635,32.89,32.43,32.51,31.5584,24012,242,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-30,32.29,32.32,31.86,32.05,31.1118,16983,243,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-27,32.06,32.21,31.97,32.14,31.1992,18116,246,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-26,32.0101,33.1,32.0101,32.42,31.471,13096,247,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-25,32.29,32.81,32.1,32.44,31.4904,17225,248,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-24,32.9,33.07,32.48,32.71,31.7525,14237,249,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-23,32.7365,33.08,32.625,32.92,31.9564,16330,250,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-20,33.2,33.285,32.735,33.08,32.1117,19040,253,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-19,32.65,32.995,32.5,32.95,31.9855,23656,254,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-18,33.57,33.63,32.91,32.91,31.9467,19800,255,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-17,34.969,34.97,32.41,33.73,32.7427,16583,256,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-13,33.26,34.04,33.15,33.98,32.9853,25947,260,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-12,33.53,33.8175,33.41,33.67,32.6844,16293,261,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-11,32.76,33.62,32.76,33.17,32.1991,19445,262,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-10,33.24,33.49,32.79,33.12,32.1505,21083,263,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-09,33.71,33.71,32.77,32.94,31.9758,14348,264,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-06,33.25,34.0156,32.05,33.89,32.898,15148,267,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-05,33.055,33.1,32.6359,32.99,32.0243,20158,268,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-04,33.78,33.94,33.27,33.29,32.3155,20241,269,USD,0.77,0.78,-0.01,-1.2821,16281900
2023-01-03,33.9,34.16,33.38,33.67,32.6844,45441,270,USD,0.77,0.78,-0.01,-1.2821,16281900
2022-12-30,34.43,34.43,33.75,33.9,32.9077,27398,274,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-29,34.27,34.56,34.16,34.46,33.4513,16889,275,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-28,34.44,34.88,34.04,34.11,33.1115,20930,276,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-27,34.59,34.76,33.78,34.6,33.5872,30544,277,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-23,34.72,34.92,34.72,34.82,33.8008,8402,281,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-22,34.11,34.65,33.99,34.51,33.4998,23814,282,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-21,34.59,35.25,34.245,34.9,33.8784,21712,283,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-20,34.23,34.96,33.8,34.13,33.131,66011,284,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-19,34.1,35.06,33.815,34.14,33.1407,79732,285,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-16,33.74,34.4825,32.48,34.19,33.1892,92688,288,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-15,35.0,35.26,34.19,34.25,33.2474,58946,289,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-14,35.95,36.73,35.09,35.16,34.1308,61807,290,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-13,36.5,37.288,35.67,36.2,35.1404,57994,291,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-12,36.025,36.59,35.79,36.0,34.9462,32336,292,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-09,36.0,36.12,35.6,35.89,34.8394,23540,295,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-08,36.21,36.58,35.695,35.98,34.9268,21774,296,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-07,36.43,36.77,35.8,36.24,35.1792,29916,297,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-06,36.04,36.7,35.8,36.7,35.6257,35774,298,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-05,37.04,37.28,35.005,36.04,34.985,38792,299,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-02,36.86,37.71,36.65,37.59,36.4897,19521,302,USD,0.74,0.72,0.02,2.7778,16413200
2022-12-01,37.0,37.5,36.68,37.42,36.3247,14953,303,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-30,36.405,36.95,35.63,36.95,35.8684,51998,304,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-29,36.5,36.715,36.5,36.65,35.5772,9634,305,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-28,37.13,37.3883,36.57,36.89,35.8102,11261,306,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-25,37.19,37.46,37.18,37.33,36.2373,7212,309,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-23,37.33,37.55,36.8141,37.22,36.1305,12954,311,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-22,37.32,37.79,37.18,37.43,36.3344,30027,312,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-21,38.32,38.32,37.2,37.74,36.6353,24470,313,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-18,38.52,39.39,37.7,38.07,36.9556,53224,316,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-17,38.44,38.44,36.52,38.43,37.3051,23425,317,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-16,38.72,38.985,38.47,38.61,37.4798,25287,318,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-15,38.18,38.85,37.815,38.61,37.4798,17991,319,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-14,38.03,38.71,37.62,38.01,36.8974,20974,320,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-11,38.81,38.85,37.6,37.95,36.8391,29194,323,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-10,37.0,38.61,36.86,38.6,37.4701,51536,324,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-09,36.58,37.0,36.41,36.87,35.7908,39548,325,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-08,36.99,37.0,35.5273,36.59,35.5189,22641,326,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-07,36.9,37.355,36.77,36.83,35.7519,26443,327,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-04,36.01,37.31,36.01,37.12,36.0334,20334,330,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-03,36.37,36.6923,35.74,36.26,35.1986,8963,331,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-02,37.2963,38.0,36.8,36.97,35.6063,25215,332,USD,0.74,0.72,0.02,2.7778,16413200
2022-11-01,37.245,37.74,36.97,37.39,36.0108,16036,333,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-31,36.77,37.36,36.33,37.24,35.8664,30089,334,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-28,36.91,37.24,36.66,36.99,35.6256,31535,337,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-27,35.69,36.85,35.63,36.66,35.3077,28327,338,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-26,35.89,36.855,35.5,35.88,34.5565,21955,339,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-25,35.1,35.64,33.88,35.42,34.1135,27028,340,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-24,34.66,35.22,34.66,35.18,33.8823,24696,341,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-21,33.88,34.84,33.88,34.76,33.4778,27008,344,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-20,34.4,34.425,33.245,33.66,32.4184,24501,345,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-19,34.31,34.62,34.0,34.49,33.2178,18494,346,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-18,35.01,35.13,34.45,34.59,33.3141,16177,347,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-17,32.28,35.01,32.28,34.72,33.4393,21634,348,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-14,34.37,35.69,34.15,34.2,32.9385,21931,351,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-13,32.56,34.55,32.56,34.5,33.2274,38354,352,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-12,33.19,33.37,32.876,33.06,31.8405,17812,353,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-11,33.22,33.3795,32.99,33.18,31.9561,18540,354,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-10,32.54,33.21,32.54,33.05,31.8309,21156,355,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-07,32.9,32.9,32.53,32.62,31.4168,27884,358,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-06,32.845,33.24,32.845,33.18,31.9561,22906,359,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-05,33.47,33.555,33.11,33.12,31.8983,29686,360,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-04,32.75,33.76,32.75,33.69,32.4473,26113,361,USD,0.74,0.72,0.02,2.7778,16413200
2022-10-03,32.25,32.74,32.15,32.51,31.3108,21965,362,USD,0.74,0.72,0.02,2.7778,16413200
2022-09-30,32.51,32.92,32.01,32.03,30.8485,36450,365,USD,0.74,0.72,0.02,2.7778,16413200
2022-09-29,32.67,32.8,32.3,32.69,31.4842,25916,366,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-28,32.615,33.24,32.61,33.0,31.7828,30510,367,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-27,32.94,33.1399,32.46,32.53,31.3301,22840,368,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-26,32.38,33.14,32.38,32.78,31.5709,31014,369,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-23,32.51,32.63,32.04,32.46,31.2627,26521,372,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-22,33.15,33.15,32.5,32.76,31.5516,22048,373,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-21,33.0101,33.66,33.0101,33.14,31.9176,23121,374,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-20,32.9,33.34,32.669,33.08,31.8598,24100,375,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-19,32.82,33.2,32.7,32.95,31.7346,42788,376,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-16,31.82,33.07,31.24,33.02,31.802,114585,379,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-15,31.59,32.09,31.53,32.01,30.8293,33571,380,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-14,30.95,31.8,30.95,31.8,30.627,48649,381,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-13,31.59,32.0,30.81,31.17,30.0203,34861,382,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-12,31.61,32.265,31.51,31.9,30.7233,18404,383,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-09,31.78,31.82,31.58,31.58,30.4151,17545,386,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-08,31.12,31.46,31.12,31.46,30.2996,16750,387,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-07,30.83,31.42,30.83,31.41,30.2514,16554,388,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-06,31.25,31.25,30.725,31.03,29.8854,20944,389,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-02,31.71,31.86,31.26,31.26,30.1069,24637,393,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-01,31.49,32.405,31.05,31.49,30.3284,22798,394,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-31,31.94,32.31,31.53,31.53,30.367,37462,395,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-30,31.91,32.01,31.5,32.01,30.8293,19204,396,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-29,31.65,32.02,31.65,31.67,30.5018,10874,397,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-26,32.73,32.81,32.35,32.36,31.1664,21721,400,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-25,32.5,32.88,32.35,32.77,31.5612,18932,401,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-24,32.39,32.58,32.36,32.43,31.2338,13219,402,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-23,33.9,33.9,32.59,32.69,31.4842,14026,403,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-22,33.44,33.57,32.79,33.05,31.8309,27203,404,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-19,33.58,33.8,32.585,33.8,32.5532,28859,407,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-18,33.7,33.74,33.49,33.66,32.4184,16766,408,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-17,33.27,33.68,33.15,33.59,32.351,22885,409,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-16,33.4,33.65,33.15,33.44,32.2065,31649,410,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-15,32.27,33.37,32.27,33.37,32.1391,20549,411,USD,0.67,0.66,0.01,1.5152,16682600
