date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,6.91,7.4,6.845,7.23,7.23,1116900,419,USD,-0.2,-0.25,0.05,20,183113900
2023-05-05,7.02,7.62,6.63,6.89,6.89,1346900,422,USD,-0.2,-0.25,0.05,20,183113900
2023-05-04,6.65,7.01,6.485,7.0,7.0,1371000,423,USD,-0.2,-0.25,0.05,20,183113900
2023-05-03,6.77,6.91,6.525,6.66,6.66,2580900,424,USD,-0.2,-0.25,0.05,20,183113900
2023-05-02,6.77,6.85,6.42,6.78,6.78,1420200,425,USD,-0.2,-0.25,0.05,20,183113900
2023-05-01,6.71,7.055,6.65,6.85,6.85,2340700,426,USD,-0.2,-0.25,0.05,20,183113900
2023-04-28,5.85,6.35,5.8,6.29,6.29,1292500,429,USD,-0.2,-0.25,0.05,20,183113900
2023-04-27,5.44,5.895,5.44,5.88,5.88,1072200,430,USD,-0.2,-0.25,0.05,20,183113900
2023-04-26,5.51,5.52,5.25,5.5,5.5,1580800,431,USD,-0.2,-0.25,0.05,20,183113900
2023-04-25,5.32,5.665,5.22,5.43,5.43,1176600,432,USD,-0.2,-0.25,0.05,20,183113900
2023-04-24,5.31,5.39,5.11,5.35,5.35,827200,433,USD,-0.2,-0.25,0.05,20,183113900
2023-04-21,5.12,5.435,5.06,5.32,5.32,1556400,436,USD,-0.2,-0.25,0.05,20,183113900
2023-04-20,5.21,5.21,4.88,5.12,5.12,3486300,437,USD,-0.2,-0.25,0.05,20,183113900
2023-04-19,5.95,5.95,5.25,5.26,5.26,1395000,438,USD,-0.2,-0.25,0.05,20,183113900
2023-04-18,6.61,6.75,5.925,5.95,5.95,1092900,439,USD,-0.2,-0.25,0.05,20,183113900
2023-04-17,6.58,6.67,6.56,6.6,6.6,621700,440,USD,-0.2,-0.25,0.05,20,183113900
2023-04-14,6.88,7.06,6.51,6.58,6.58,861600,443,USD,-0.2,-0.25,0.05,20,183113900
2023-04-13,6.95,7.07,6.81,6.85,6.85,1373500,444,USD,-0.2,-0.25,0.05,20,183113900
2023-04-12,7.66,7.66,6.85,6.87,6.87,1188400,445,USD,-0.2,-0.25,0.05,20,183113900
2023-04-11,7.41,7.74,7.34,7.64,7.64,2526800,446,USD,-0.2,-0.25,0.05,20,183113900
2023-04-10,7.37,7.38,7.16,7.36,7.36,1320000,447,USD,-0.2,-0.25,0.05,20,183113900
2023-04-06,7.16,7.435,7.07,7.41,7.41,1035000,451,USD,-0.2,-0.25,0.05,20,183113900
2023-04-05,6.94,7.22,6.825,7.15,7.15,1026300,452,USD,-0.2,-0.25,0.05,20,183113900
2023-04-04,6.72,7.075,6.72,6.97,6.97,1182900,453,USD,-0.2,-0.25,0.05,20,183113900
2023-04-03,6.46,6.905,6.27,6.77,6.77,2199600,454,USD,-0.2,-0.25,0.05,20,183113900
2023-03-31,6.26,6.425,6.2,6.36,6.36,1065100,457,USD,-0.2,-0.25,0.05,20,183113900
2023-03-30,6.16,6.24,6.025,6.23,6.23,690700,458,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-29,6.21,6.26,6.01,6.08,6.08,1003100,459,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-28,6.27,6.48,6.15,6.19,6.19,659400,460,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-27,6.21,6.62,6.14,6.29,6.29,855000,461,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-24,6.06,6.33,5.945,6.2,6.2,867900,464,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-23,6.18,6.5,6.115,6.12,6.12,759600,465,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-22,5.99,6.45,5.94,6.13,6.13,1307000,466,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-21,5.83,6.1,5.83,5.99,5.99,811300,467,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-20,5.75,5.795,5.6,5.76,5.76,799800,468,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-17,5.98,5.99,5.49,5.74,5.74,2237500,471,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-16,5.98,6.1,5.76,6.01,6.01,699100,472,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-15,6.08,6.09,5.84,6.08,6.08,1050200,473,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-14,6.51,6.555,5.93,6.18,6.18,1482000,474,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-13,6.36,6.755,6.31,6.38,6.38,1614600,475,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-10,6.49,6.49,6.04,6.08,6.08,857200,478,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-09,6.86,6.93,6.45,6.5,6.5,1470100,479,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-08,6.9,6.91,6.65,6.88,6.88,1080100,480,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-07,7.18,7.18,6.8,6.9,6.9,1083900,481,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-06,7.6,7.63,7.02,7.21,7.21,1633500,482,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-03,7.4,7.945,7.2,7.6,7.6,1720900,485,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-02,7.94,8.025,7.355,7.4,7.4,1700700,486,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-03-01,8.5,8.87,7.81,8.03,8.03,2685900,487,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-28,9.48,10.15,9.41,9.94,9.94,1113100,488,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-27,9.35,9.64,9.34,9.61,9.61,789300,489,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-24,9.54,9.54,9.14,9.27,9.27,697500,492,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-23,9.73,9.91,9.4,9.66,9.66,1099100,493,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-22,10.78,10.84,10.13,10.16,10.16,567500,494,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-21,10.92,11.01,10.67,10.7,10.7,376800,495,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-17,10.96,11.31,10.96,11.07,11.07,569700,499,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-16,10.93,11.01,10.78,10.95,10.95,455400,500,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-15,10.76,11.14,10.7,11.1,11.1,374100,501,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-14,10.97,11.18,10.82,10.91,10.91,323800,502,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-13,11.0,11.3,10.96,11.05,11.05,377400,503,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-10,11.09,11.295,11.01,11.12,11.12,341000,506,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-09,11.35,11.4,11.0,11.16,11.16,358200,507,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-08,11.44,11.44,11.06,11.25,11.25,383900,508,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-07,11.1,11.47,10.93,11.42,11.42,885300,509,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-06,11.54,11.66,11.1,11.15,11.15,337500,510,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-03,11.69,12.1,11.47,11.65,11.65,504100,513,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-02,12.2,12.45,11.58,11.73,11.73,797200,514,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-02-01,12.32,12.6,11.96,12.48,12.48,441500,515,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-31,11.89,12.43,11.0,12.35,12.35,734100,516,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-30,11.86,12.33,11.77,11.87,11.87,601600,517,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-27,11.75,11.96,11.54,11.87,11.87,490300,520,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-26,12.07,12.1,11.75,11.77,11.77,349500,521,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-25,11.69,11.97,11.53,11.93,11.93,245200,522,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-24,12.22,12.22,11.705,11.75,11.75,408700,523,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-23,12.33,12.43,12.015,12.27,12.27,504700,524,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-20,12.22,12.535,12.04,12.4,12.4,517300,527,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-19,11.99,12.05,11.575,12.03,12.03,487100,528,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-18,12.9,13.05,12.07,12.07,12.07,948100,529,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-17,12.54,12.81,12.31,12.81,12.81,748600,530,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-13,11.47,12.58,11.47,12.56,12.56,610600,534,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-12,11.54,11.655,11.04,11.51,11.51,514800,535,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-11,11.49,11.78,11.29,11.5,11.5,523900,536,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-10,10.64,11.51,10.64,11.5,11.5,974100,537,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-09,11.075,11.14,10.44,10.6,10.6,1762200,538,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-06,11.59,11.59,11.02,11.05,11.05,1081700,541,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-05,11.46,11.62,11.27,11.52,11.52,560400,542,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-04,11.72,11.79,11.4,11.55,11.55,776200,543,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2023-01-03,11.93,12.06,11.39,11.61,11.61,1088800,544,USD,-0.31,-0.3,-0.01,-3.3333,182540500
2022-12-30,11.58,11.79,11.51,11.76,11.76,843600,548,USD,-0.22,-0.25,0.03,12,182123400
2022-12-29,11.44,11.85,11.4,11.71,11.71,528100,549,USD,-0.22,-0.25,0.03,12,182123400
2022-12-28,10.98,11.36,10.98,11.33,11.33,631500,550,USD,-0.22,-0.25,0.03,12,182123400
2022-12-27,11.51,11.51,10.97,11.07,11.07,482200,551,USD,-0.22,-0.25,0.03,12,182123400
2022-12-23,11.72,11.84,11.34,11.45,11.45,704600,555,USD,-0.22,-0.25,0.03,12,182123400
2022-12-22,11.85,11.9,11.46,11.73,11.73,724000,556,USD,-0.22,-0.25,0.03,12,182123400
2022-12-21,11.55,12.075,11.55,11.89,11.89,634000,557,USD,-0.22,-0.25,0.03,12,182123400
2022-12-20,11.42,11.98,11.41,11.55,11.55,903800,558,USD,-0.22,-0.25,0.03,12,182123400
2022-12-19,11.65,11.65,11.215,11.46,11.46,826900,559,USD,-0.22,-0.25,0.03,12,182123400
2022-12-16,11.46,11.89,11.4,11.66,11.66,2940100,562,USD,-0.22,-0.25,0.03,12,182123400
2022-12-15,11.79,12.08,11.41,11.52,11.52,684000,563,USD,-0.22,-0.25,0.03,12,182123400
2022-12-14,12.11,12.155,11.81,11.92,11.92,494400,564,USD,-0.22,-0.25,0.03,12,182123400
2022-12-13,12.3,12.46,12.0,12.11,12.11,518700,565,USD,-0.22,-0.25,0.03,12,182123400
2022-12-12,11.59,12.11,11.52,11.99,11.99,689800,566,USD,-0.22,-0.25,0.03,12,182123400
2022-12-09,11.87,12.1,11.58,11.58,11.58,883900,569,USD,-0.22,-0.25,0.03,12,182123400
2022-12-08,12.12,12.498,11.96,11.97,11.97,1025000,570,USD,-0.22,-0.25,0.03,12,182123400
2022-12-07,12.19,12.31,11.89,12.06,12.06,599800,571,USD,-0.22,-0.25,0.03,12,182123400
2022-12-06,12.91,13.035,12.14,12.19,12.19,569500,572,USD,-0.22,-0.25,0.03,12,182123400
2022-12-05,13.02,13.12,12.82,12.95,12.95,586300,573,USD,-0.22,-0.25,0.03,12,182123400
2022-12-02,12.89,13.13,12.83,12.9,12.9,850200,576,USD,-0.22,-0.25,0.03,12,182123400
2022-12-01,13.29,13.435,12.79,13.01,13.01,1163700,577,USD,-0.22,-0.25,0.03,12,182123400
2022-11-30,12.65,13.33,12.65,13.3,13.3,589300,578,USD,-0.22,-0.25,0.03,12,182123400
2022-11-29,12.35,12.72,12.3,12.61,12.61,460700,579,USD,-0.22,-0.25,0.03,12,182123400
2022-11-28,12.14,12.47,12.14,12.36,12.36,799300,580,USD,-0.22,-0.25,0.03,12,182123400
2022-11-25,11.58,12.085,11.47,12.06,12.06,514500,583,USD,-0.22,-0.25,0.03,12,182123400
2022-11-23,11.71,12.04,11.52,11.57,11.57,512900,585,USD,-0.22,-0.25,0.03,12,182123400
2022-11-22,11.55,11.63,11.31,11.58,11.58,567800,586,USD,-0.22,-0.25,0.03,12,182123400
2022-11-21,11.31,11.73,11.31,11.55,11.55,816200,587,USD,-0.22,-0.25,0.03,12,182123400
2022-11-18,12.22,12.48,11.71,11.9,11.9,570800,590,USD,-0.22,-0.25,0.03,12,182123400
2022-11-17,12.59,12.793,11.86,11.96,11.96,885200,591,USD,-0.22,-0.25,0.03,12,182123400
2022-11-16,13.49,13.505,12.645,12.72,12.72,481700,592,USD,-0.22,-0.25,0.03,12,182123400
2022-11-15,13.38,13.656,13.265,13.51,13.51,517400,593,USD,-0.22,-0.25,0.03,12,182123400
2022-11-14,13.22,13.43,12.875,13.07,13.07,435000,594,USD,-0.22,-0.25,0.03,12,182123400
2022-11-11,13.33,13.92,13.13,13.21,13.21,734100,597,USD,-0.22,-0.25,0.03,12,182123400
2022-11-10,12.93,13.85,12.83,13.27,13.27,956000,598,USD,-0.22,-0.25,0.03,12,182123400
2022-11-09,12.77,12.77,12.28,12.35,12.35,564700,599,USD,-0.22,-0.25,0.03,12,182123400
2022-11-08,12.28,13.13,12.2,12.82,12.82,581700,600,USD,-0.22,-0.25,0.03,12,182123400
2022-11-07,12.99,13.04,12.105,12.25,12.25,632600,601,USD,-0.22,-0.25,0.03,12,182123400
2022-11-04,13.26,13.335,12.26,12.85,12.85,1107000,604,USD,-0.22,-0.25,0.03,12,182123400
2022-11-03,13.04,13.68,13.0,13.4,13.4,707100,605,USD,-0.22,-0.25,0.03,12,182123400
2022-11-02,13.83,13.83,13.1,13.26,13.26,752400,606,USD,-0.22,-0.25,0.03,12,182123400
2022-11-01,13.44,13.86,13.08,13.68,13.68,912500,607,USD,-0.22,-0.25,0.03,12,182123400
2022-10-31,12.86,13.32,12.75,13.24,13.24,729800,608,USD,-0.22,-0.25,0.03,12,182123400
2022-10-28,12.84,13.07,12.84,13.0,13.0,430800,611,USD,-0.22,-0.25,0.03,12,182123400
2022-10-27,12.83,12.97,12.61,12.87,12.87,620200,612,USD,-0.22,-0.25,0.03,12,182123400
2022-10-26,12.71,13.25,12.67,12.74,12.74,837100,613,USD,-0.22,-0.25,0.03,12,182123400
2022-10-25,11.69,12.73,11.69,12.67,12.67,765600,614,USD,-0.22,-0.25,0.03,12,182123400
2022-10-24,11.41,11.71,11.27,11.67,11.67,521700,615,USD,-0.22,-0.25,0.03,12,182123400
2022-10-21,11.56,11.59,11.24,11.37,11.37,735400,618,USD,-0.22,-0.25,0.03,12,182123400
2022-10-20,11.21,11.63,11.185,11.56,11.56,596700,619,USD,-0.22,-0.25,0.03,12,182123400
2022-10-19,11.29,11.31,11.06,11.17,11.17,697400,620,USD,-0.22,-0.25,0.03,12,182123400
2022-10-18,11.58,11.785,11.26,11.35,11.35,713700,621,USD,-0.22,-0.25,0.03,12,182123400
2022-10-17,11.24,11.9,11.24,11.36,11.36,853400,622,USD,-0.22,-0.25,0.03,12,182123400
2022-10-14,11.5,11.61,10.93,11.07,11.07,1469200,625,USD,-0.22,-0.25,0.03,12,182123400
2022-10-13,11.76,11.91,11.24,11.29,11.29,1005800,626,USD,-0.22,-0.25,0.03,12,182123400
2022-10-12,11.9,11.95,11.655,11.82,11.82,451400,627,USD,-0.22,-0.25,0.03,12,182123400
2022-10-11,11.47,12.06,11.35,11.92,11.92,1212800,628,USD,-0.22,-0.25,0.03,12,182123400
2022-10-10,11.63,11.73,11.23,11.47,11.47,896100,629,USD,-0.22,-0.25,0.03,12,182123400
2022-10-07,12.0,12.0,11.6,11.66,11.66,878500,632,USD,-0.22,-0.25,0.03,12,182123400
2022-10-06,12.18,12.4,11.93,12.13,12.13,681400,633,USD,-0.22,-0.25,0.03,12,182123400
2022-10-05,12.28,12.4,11.825,12.24,12.24,528700,634,USD,-0.22,-0.25,0.03,12,182123400
2022-10-04,12.43,12.74,12.34,12.44,12.44,641400,635,USD,-0.22,-0.25,0.03,12,182123400
2022-10-03,12.13,12.29,11.69,12.2,12.2,772100,636,USD,-0.22,-0.25,0.03,12,182123400
2022-09-30,12.15,12.52,11.81,11.84,11.84,806900,639,USD,-0.22,-0.25,0.03,12,182123400
2022-09-29,12.23,12.23,11.915,12.15,12.15,713800,640,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-28,12.16,12.54,12.05,12.35,12.35,998600,641,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-27,12.0,12.31,11.9,12.08,12.08,821500,642,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-26,11.87,12.07,11.65,11.78,11.78,846000,643,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-23,12.06,12.06,11.63,11.89,11.89,893400,646,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-22,12.34,12.34,11.84,12.06,12.06,1073700,647,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-21,13.04,13.04,12.4,12.43,12.43,809100,648,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-20,13.09,13.22,12.72,13.02,13.02,1161900,649,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-19,12.7,13.48,12.57,13.12,13.12,1472600,650,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-16,13.76,13.97,12.76,12.88,12.88,8526200,653,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-15,15.92,16.398,15.81,16.0,16.0,1061400,654,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-14,15.55,16.01,15.18,15.89,15.89,851300,655,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-13,15.91,16.01,15.35,15.51,15.51,917100,656,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-12,16.53,16.595,16.01,16.13,16.13,886800,657,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-09,16.45,16.63,16.41,16.53,16.53,612200,660,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-08,15.84,16.375,15.7,16.35,16.35,1046800,661,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-07,15.14,15.89,15.075,15.8,15.8,1211500,662,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-06,14.96,15.58,14.76,15.22,15.22,988400,663,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-02,15.06,15.12,14.57,14.81,14.81,743500,667,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-09-01,15.18,15.18,14.24,14.8,14.8,795300,668,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-31,15.01,15.275,14.865,15.21,15.21,953100,669,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-30,14.9,14.98,14.64,14.92,14.92,789500,670,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-29,14.57,14.9,14.53,14.74,14.74,556900,671,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-26,15.3,15.3,14.25,14.73,14.73,1063400,674,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-25,15.58,15.95,15.165,15.3,15.3,472600,675,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-24,15.8,15.89,15.29,15.47,15.47,951200,676,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-23,15.89,16.19,15.49,16.14,16.14,1294900,677,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-22,14.93,15.995,14.84,15.9,15.9,722700,678,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-19,14.81,15.02,14.51,14.72,14.72,299000,681,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-18,14.82,15.08,14.58,14.96,14.96,291600,682,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-17,14.96,15.19,14.66,14.79,14.79,342000,683,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-16,16.36,16.4,14.85,15.13,15.13,606100,684,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-15,16.33,16.74,16.21,16.39,16.39,794700,685,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-12,16.1,16.53,16.08,16.48,16.48,623500,688,USD,-0.06,-0.26,0.2,76.9231,181262600
2022-08-11,16.69,16.885,15.95,16.1,16.1,1814700,689,USD,-0.06,-0.26,0.2,76.9231,181262600
