date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,70.63,74.015,70.63,73.54,73.54,877800,335,USD,-0.35,-0.43,0.08,18.6047,
2023-07-28,69.61,70.669,68.8,70.41,70.41,385200,338,USD,-0.35,-0.43,0.08,18.6047,
2023-07-27,71.0,71.359,68.15,68.39,68.39,418600,339,USD,-0.35,-0.43,0.08,18.6047,
2023-07-26,68.99,70.81,68.25,70.29,70.29,580800,340,USD,-0.35,-0.43,0.08,18.6047,
2023-07-25,66.22,69.74,66.22,68.92,68.92,880600,341,USD,-0.35,-0.43,0.08,18.6047,
2023-07-24,65.38,67.55,64.51,66.4,66.4,549400,342,USD,-0.35,-0.43,0.08,18.6047,
2023-07-21,65.53,65.53,64.31,65.3,65.3,285500,345,USD,-0.35,-0.43,0.08,18.6047,
2023-07-20,66.3,66.72,64.61,65.09,65.09,396200,346,USD,-0.35,-0.43,0.08,18.6047,
2023-07-19,68.19,68.67,66.12,66.64,66.64,657200,347,USD,-0.35,-0.43,0.08,18.6047,
2023-07-18,66.54,67.68,66.18,67.42,67.42,546100,348,USD,-0.35,-0.43,0.08,18.6047,
2023-07-17,65.8,67.14,65.52,66.01,66.01,445500,349,USD,-0.35,-0.43,0.08,18.6047,
2023-07-14,66.02,66.45,65.31,65.91,65.91,404200,352,USD,-0.35,-0.43,0.08,18.6047,
2023-07-13,67.47,67.85,66.07,66.16,66.16,297300,353,USD,-0.35,-0.43,0.08,18.6047,
2023-07-12,67.91,68.1,66.88,67.09,67.09,387700,354,USD,-0.35,-0.43,0.08,18.6047,
2023-07-11,67.18,67.79,66.47,67.06,67.06,329600,355,USD,-0.35,-0.43,0.08,18.6047,
2023-07-10,65.68,67.18,65.45,67.0,67.0,321900,356,USD,-0.35,-0.43,0.08,18.6047,
2023-07-07,65.4,66.64,65.4,65.67,65.67,398500,359,USD,-0.35,-0.43,0.08,18.6047,
2023-07-06,65.34,65.56,63.64,65.18,65.18,354100,360,USD,-0.35,-0.43,0.08,18.6047,
2023-07-05,67.05,67.47,65.89,66.08,66.08,375300,361,USD,-0.35,-0.43,0.08,18.6047,
2023-07-03,65.84,67.09,65.48,67.02,67.02,346500,363,USD,-0.35,-0.43,0.08,18.6047,
2023-06-30,64.87,66.12,64.13,65.81,65.81,416900,366,USD,-0.35,-0.43,0.08,18.6047,48132000
2023-06-29,64.14,66.26,64.035,64.38,64.38,506000,367,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-28,62.13,63.77,61.36,63.73,63.73,418700,368,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-27,62.22,63.845,62.11,62.77,62.77,411600,369,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-26,62.21,63.92,61.16,62.32,62.32,502500,370,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-23,61.59,63.05,60.76,61.85,61.85,635400,373,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-22,62.14,62.95,60.923,61.78,61.78,411000,374,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-21,61.68,62.85,60.35,62.3,62.3,485400,375,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-20,63.73,64.52,61.22,62.0,62.0,981200,376,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-16,66.04,66.93,63.6,63.89,63.89,610700,380,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-15,66.82,67.54,65.53,65.82,65.82,504500,381,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-14,67.38,67.9,66.21,67.09,67.09,421600,382,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-13,66.52,68.25,66.23,67.12,67.12,454000,383,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-12,66.58,66.94,65.44,66.65,66.65,321400,384,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-06-09,66.39,67.35,65.435,66.07,66.07,424100,387,USD,-0.52,-0.44,-0.08,-18.1818,48047000
