date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.89,7.02,6.8,6.91,6.91,5400,274,USD,,,,,
2023-07-28,7.0,7.02,6.78,6.96,6.96,2200,277,USD,0.03,,,,
2023-07-27,6.82,7.04,6.82,7.01,7.01,2800,278,USD,0.03,,,,
2023-07-26,6.85,7.04,6.85,6.98,6.98,12000,279,USD,0.03,,,,
2023-07-25,6.83,6.98,6.79,6.81,6.81,12300,280,USD,0.03,,,,
2023-07-24,6.8,7.08,6.8,6.89,6.89,13900,281,USD,0.03,,,,
2023-07-21,7.06,7.06,6.8,6.8,6.8,42400,284,USD,0.03,,,,
2023-07-20,7.11,7.11,7.0,7.05,7.05,3500,285,USD,0.03,,,,
2023-07-19,7.09,7.1,7.01,7.09,7.09,9300,286,USD,0.03,,,,
2023-07-18,7.0,7.1,7.0,7.1,7.1,5400,287,USD,0.03,,,,
2023-07-17,7.11,7.11,7.0,7.0,7.0,40400,288,USD,0.03,,,,
2023-07-14,7.1,7.25,6.82,7.05,7.05,115300,291,USD,0.03,,,,
2023-07-13,6.63,6.75,6.39,6.39,6.39,10800,292,USD,0.03,,,,
2023-07-12,6.81,6.81,6.22,6.47,6.47,3800,293,USD,0.03,,,,
2023-07-11,6.63,6.63,6.5,6.5,6.5,1000,294,USD,0.03,,,,
2023-07-10,6.5,6.5,6.5,6.5,6.5,1100,295,USD,0.03,,,,
2023-07-07,6.55,6.65,6.55,6.65,6.65,300,298,USD,0.03,,,,
2023-07-06,6.69,6.69,6.6,6.6,6.6,200,299,USD,0.03,,,,
2023-07-05,6.5,6.7,6.5,6.6,6.6,1800,300,USD,0.03,,,,
2023-07-03,6.66,6.66,6.5,6.5,6.5,1200,302,USD,0.03,,,,
2023-06-30,6.6,6.73,6.51,6.62,6.62,8000,305,USD,0.03,,,,9366000
2023-06-29,6.45,6.55,6.45,6.45,6.45,13600,306,USD,0.03,,,,9349000
2023-06-28,6.54,6.55,6.54,6.55,6.55,1600,307,USD,0.03,,,,9349000
2023-06-27,6.5,6.5,6.5,6.5,6.5,1100,308,USD,0.03,,,,9349000
2023-06-26,6.45,6.45,6.45,6.45,6.45,0,309,USD,0.03,,,,9349000
2023-06-23,6.45,6.45,6.45,6.45,6.45,2100,312,USD,0.03,,,,9349000
2023-06-22,6.88,6.88,6.45,6.45,6.45,300,313,USD,0.03,,,,9349000
2023-06-21,6.62,6.62,6.62,6.62,6.62,100,314,USD,0.03,,,,9349000
2023-06-20,6.62,6.62,6.62,6.62,6.62,600,315,USD,0.03,,,,9349000
2023-06-16,6.55,6.96,6.55,6.84,6.84,1100,319,USD,0.03,,,,9349000
2023-06-15,6.8,6.8,6.8,6.8,6.8,200,320,USD,0.03,,,,9349000
2023-06-14,6.58,6.58,6.5,6.5,6.5,2500,321,USD,0.03,,,,9349000
2023-06-13,6.51,6.54,6.5,6.5,6.5,2400,322,USD,0.03,,,,9349000
2023-06-12,6.44,6.44,6.44,6.44,6.44,500,323,USD,0.03,,,,9349000
2023-06-09,6.53,6.65,6.51,6.51,6.51,1700,326,USD,0.03,,,,9349000
2023-06-08,6.58,6.61,6.51,6.51,6.51,4800,327,USD,0.03,,,,9349000
2023-06-07,6.66,6.72,6.51,6.52,6.52,3000,328,USD,0.03,,,,9349000
2023-06-06,6.62,6.62,6.55,6.55,6.55,1100,329,USD,0.03,,,,9349000
2023-06-05,6.6,6.6,6.6,6.6,6.6,40,330,USD,0.03,,,,9349000
2023-06-02,6.57,6.98,6.57,6.6,6.6,1200,333,USD,0.03,,,,9349000
2023-06-01,6.67,6.67,6.59,6.65,6.65,1700,334,USD,0.03,,,,9349000
2023-05-31,6.55,6.85,6.55,6.55,6.55,4700,335,USD,0.03,,,,9349000
2023-05-30,6.53,6.62,6.53,6.62,6.62,1680,336,USD,0.03,,,,9349000
2023-05-26,6.65,6.7,6.55,6.62,6.62,2400,340,USD,0.03,,,,9349000
2023-05-25,6.57,6.9,6.57,6.8,6.8,900,341,USD,0.03,,,,9349000
2023-05-24,6.75,6.89,6.73,6.87,6.87,6600,342,USD,0.03,,,,9349000
2023-05-23,6.74,6.92,6.65,6.65,6.65,1400,343,USD,0.03,,,,9349000
2023-05-22,6.58,6.75,6.56,6.7,6.7,13200,344,USD,0.03,,,,9349000
2023-05-19,6.75,6.75,6.75,6.75,6.75,1400,347,USD,0.03,,,,9349000
2023-05-18,6.62,6.75,6.62,6.75,6.75,800,348,USD,0.03,,,,9349000
2023-05-17,6.55,6.88,6.55,6.88,6.88,4300,349,USD,0.03,,,,9349000
2023-05-16,6.58,6.96,6.58,6.96,6.96,700,350,USD,0.03,,,,9349000
2023-05-15,6.61,6.68,6.6,6.6,6.6,2400,351,USD,0.03,,,,9349000
2023-05-12,6.55,6.55,6.55,6.55,6.55,200,354,USD,0.03,,,,9349000
2023-05-11,6.51,6.62,6.51,6.62,6.62,500,355,USD,0.03,,,,9349000
2023-05-10,6.75,6.75,6.55,6.6,6.6,900,356,USD,0.03,,,,9349000
2023-05-09,6.56,6.6,6.56,6.6,6.6,400,357,USD,0.03,,,,9349000
2023-05-08,6.51,6.51,6.51,6.51,6.51,300,358,USD,0.03,,,,9349000
2023-05-05,6.61,6.86,6.6,6.63,6.63,4500,361,USD,0.03,,,,9349000
2023-05-04,6.63,6.65,6.63,6.65,6.65,1000,362,USD,0.03,,,,9349000
2023-05-03,6.98,6.98,6.61,6.8,6.8,18700,363,USD,0.03,,,,9349000
2023-05-02,6.51,6.9,6.5,6.59,6.59,3900,364,USD,0.03,,,,9349000
2023-05-01,6.56,6.57,6.51,6.51,6.51,1800,365,USD,0.03,,,,9349000
2023-04-28,7.06,7.06,6.51,6.54,6.54,16800,368,USD,-0.03,,,,9349000
2023-04-27,6.63,7.0,6.63,6.99,6.99,3700,369,USD,-0.03,,,,9349000
2023-04-26,6.76,6.76,6.73,6.76,6.76,1600,370,USD,-0.03,,,,9349000
2023-04-25,6.83,6.83,6.83,6.83,6.83,400,371,USD,-0.03,,,,9349000
2023-04-24,7.1,7.1,6.83,6.83,6.83,5000,372,USD,-0.03,,,,9349000
2023-04-21,7.06,7.07,6.9,6.91,6.91,3800,375,USD,-0.03,,,,9349000
2023-04-20,7.09,7.09,6.85,7.04,7.04,6400,376,USD,-0.03,,,,9349000
2023-04-19,6.82,6.96,6.7899,6.8,6.8,8502,377,USD,-0.03,,,,9349000
2023-04-18,6.96,6.98,6.85,6.9,6.9,5887,378,USD,-0.03,,,,9349000
2023-04-17,6.58,7.0999,6.58,6.7,6.7,1641,379,USD,-0.03,,,,9349000
2023-04-14,6.744,6.892,6.66,6.69,6.69,4437,382,USD,-0.03,,,,9349000
2023-04-13,7.03,7.03,6.835,6.85,6.85,1628,383,USD,-0.03,,,,9349000
2023-04-12,6.9,7.1,6.9,6.99,6.99,4287,384,USD,-0.03,,,,9349000
2023-04-11,6.6,6.9,6.6,6.75,6.75,11574,385,USD,-0.03,,,,9349000
2023-04-10,6.75,6.75,6.62,6.62,6.62,758,386,USD,-0.03,,,,9349000
2023-04-06,6.7648,6.89,6.7648,6.79,6.79,2742,390,USD,-0.03,,,,9349000
2023-04-05,6.5165,6.79,6.5154,6.79,6.79,4790,391,USD,-0.03,,,,9349000
2023-04-04,6.59,6.75,6.56,6.56,6.56,1651,392,USD,-0.03,,,,9349000
2023-04-03,6.8,6.8,6.3346,6.66,6.66,4008,393,USD,-0.03,,,,9349000
2023-03-31,6.85,6.89,6.7,6.89,6.89,4079,396,USD,-0.03,,,,9349000
2023-03-30,6.66,6.87,6.66,6.7,6.7,9579,397,USD,-0.03,,,,9326000
2023-03-29,6.623,6.69,6.62,6.62,6.62,1083,398,USD,-0.03,,,,9326000
2023-03-28,6.63,6.63,6.49,6.5,6.5,6266,399,USD,-0.03,,,,9326000
2023-03-27,6.51,6.72,6.49,6.51,6.51,1660,400,USD,-0.03,,,,9326000
2023-03-24,6.45,6.74,6.425,6.5,6.5,1952,403,USD,-0.03,,,,9326000
2023-03-23,6.57,6.67,6.4784,6.52,6.52,3852,404,USD,-0.03,,,,9326000
2023-03-22,6.87,6.8899,6.53,6.67,6.67,13287,405,USD,-0.03,,,,9326000
2023-03-21,6.55,6.5566,6.5,6.5,6.5,1205,406,USD,-0.03,,,,9326000
2023-03-20,6.66,6.66,6.5,6.55,6.55,10572,407,USD,-0.03,,,,9326000
2023-03-17,6.8,6.8,6.53,6.53,6.53,27398,410,USD,-0.03,,,,9326000
2023-03-16,6.66,6.97,6.56,6.97,6.97,5033,411,USD,-0.03,,,,9326000
2023-03-15,6.98,6.98,6.75,6.77,6.77,5879,412,USD,-0.03,,,,9326000
2023-03-14,7.0,7.0,6.76,6.9,6.9,6967,413,USD,-0.03,,,,9326000
