date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.79,23.79,23.79,23.79,23.79,1000,,,,,,,
2023-07-28,23.32,23.91,23.32,23.91,23.91,1300,,,,,,,
2023-07-27,23.65,23.705,23.3,23.36,23.36,9500,,,,,,,
2023-07-26,23.75,23.79,23.35,23.74,23.74,4300,,,,,,,
2023-07-25,23.23,24.0,23.18,23.4,23.4,3500,,,,,,,
2023-07-24,23.18,23.18,23.12,23.18,23.18,12500,,,,,,,
2023-07-21,23.1,23.25,23.1,23.12,23.12,4800,,,,,,,
2023-07-20,22.74,23.17,22.5,23.17,23.17,7200,,,,,,,
2023-07-19,23.25,23.5,22.0,23.49,23.49,13700,,,,,,,
2023-07-18,23.2,23.205,22.91,23.1,23.1,2200,,,,,,,
2023-07-17,23.54,23.57,23.184,23.57,23.57,900,,,,,,,
2023-07-14,23.62,23.62,22.866,23.26,23.26,800,,,,,,,
2023-07-13,23.3,23.98,23.26,23.98,23.98,600,,,,,,,
2023-07-12,23.0,23.48,22.811,23.265,23.265,2700,,,,,,,
2023-07-11,23.73,23.869,22.56,23.0,23.0,12800,,,,,,,
2023-07-10,24.057,24.057,21.65,23.6,23.6,18100,,,,,,,
2023-07-07,24.2,24.2,24.04,24.04,24.04,2100,,,,,,,
2023-07-06,24.15,24.3,24.15,24.3,24.3,500,,,,,,,
2023-07-05,24.5,24.5,24.372,24.5,24.5,1300,,,,,,,
2023-07-03,24.41,24.475,24.41,24.475,24.475,400,,,,,,,
2023-06-30,24.6,24.6,24.446,24.54,24.54,900,,,,,,,
2023-06-29,24.65,24.65,24.65,24.65,24.65,500,,,,,,,
2023-06-28,24.65,24.65,24.5,24.65,24.65,800,,,,,,,
2023-06-27,24.7,24.7,24.7,24.7,24.7,500,,,,,,,
2023-06-26,24.7,24.8,24.7,24.7,24.7,1100,,,,,,,
2023-06-23,24.655,24.655,24.627,24.655,24.655,900,,,,,,,
2023-06-22,24.76,24.76,24.76,24.76,24.76,200,,,,,,,
2023-06-21,24.8,24.8,24.76,24.76,24.76,5100,,,,,,,
2023-06-20,24.76,24.8,24.727,24.8,24.8,3700,,,,,,,
2023-06-16,24.7,24.75,24.405,24.725,24.725,5200,,,,,,,
2023-06-15,24.65,24.8,24.65,24.7,24.7,8400,,,,,,,
2023-06-14,24.649,24.649,24.455,24.564,24.564,1100,,,,,,,
2023-06-13,24.61,24.65,24.01,24.65,24.65,3000,,,,,,,
2023-06-12,24.6,24.62,24.6,24.6,24.6,2800,,,,,,,
2023-06-09,24.65,24.65,24.65,24.65,24.65,107,,,,,,,
2023-06-08,24.5,24.65,24.5,24.65,24.65,2300,,,,,,,
2023-06-07,24.646,24.646,24.46,24.46,24.46,3800,,,,,,,
2023-06-06,24.57,24.63,24.57,24.58,24.58,1200,,,,,,,
2023-06-05,24.48,24.9,24.25,24.55,24.55,4600,,,,,,,
2023-06-02,24.55,24.894,24.55,24.894,24.894,500,,,,,,,
2023-06-01,24.3,24.3,23.85,24.25,24.25,2300,,,,,,,
2023-05-31,24.9,24.9,24.25,24.3,24.3,3700,,,,,,,
2023-05-30,24.6,24.792,24.37,24.37,24.37,1400,,,,,,,
2023-05-26,24.5,24.7,24.5,24.7,24.1334,600,,,,,,,
2023-05-25,24.78,24.78,24.76,24.76,24.192,300,,,,,,,
2023-05-24,24.5,24.9,24.5,24.68,24.1139,1600,,,,,,,
2023-05-23,24.35,24.585,24.35,24.585,24.021,2100,,,,,,,
2023-05-22,24.386,24.4,24.386,24.4,23.8403,2300,,,,,,,
2023-05-19,24.39,24.42,24.176,24.398,23.8383,1200,,,,,,,
2023-05-18,24.19,24.5,24.01,24.15,23.596,5000,,,,,,,
2023-05-17,24.49,24.49,24.25,24.25,23.6937,4200,,,,,,,
2023-05-16,24.415,24.475,24.21,24.225,23.6693,1500,,,,,,,
2023-05-15,24.33,24.33,24.23,24.23,23.6742,1100,,,,,,,
2023-05-12,24.38,24.5,24.35,24.4,23.8403,2600,,,,,,,
2023-05-11,24.49,24.49,24.15,24.15,23.596,3400,,,,,,,
2023-05-10,24.2,24.89,24.18,24.5,23.938,4800,,,,,,,
2023-05-09,24.19,24.55,24.18,24.18,23.6253,1600,,,,,,,
2023-05-08,24.34,24.525,24.27,24.27,23.7133,1000,,,,,,,
2023-05-05,24.42,24.42,24.2,24.2,23.6449,1300,,,,,,,
2023-05-04,24.28,24.535,24.2,24.2,23.6449,3700,,,,,,,
2023-05-03,24.25,24.62,24.25,24.26,23.7035,900,,,,,,,
2023-05-02,24.35,24.64,24.34,24.38,23.8207,2500,,,,,,,
2023-05-01,24.514,24.595,24.47,24.47,23.9087,1400,,,,,,,
2023-04-28,24.66,24.66,24.53,24.54,23.9771,700,,,,,,,
2023-04-27,24.66,24.679,24.4,24.5,23.938,4800,,,,,,,
2023-04-26,24.3,24.6,24.2,24.2,23.6449,1900,,,,,,,
2023-04-25,24.39,24.42,24.28,24.28,23.723,400,,,,,,,
2023-04-24,24.54,24.6,24.35,24.55,23.9868,1700,,,,,,,
2023-04-21,24.5,24.51,24.5,24.5,23.938,5100,,,,,,,
2023-04-20,24.456,24.48,24.26,24.26,23.7035,1300,,,,,,,
2023-04-19,24.25,24.45,24.25,24.36,23.8012,500,,,,,,,
2023-04-18,24.68,24.68,24.35,24.38,23.8207,6200,,,,,,,
2023-04-17,24.65,24.7,24.25,24.3,23.7426,5000,,,,,,,
2023-04-14,24.73,24.73,24.27,24.3,23.7426,1400,,,,,,,
2023-04-13,24.5,24.622,24.45,24.45,23.8891,1700,,,,,,,
2023-04-12,24.53,24.65,24.025,24.36,23.8012,6200,,,,,,,
2023-04-11,24.79,24.79,24.521,24.6,24.0357,1900,,,,,,,
2023-04-10,24.77,24.799,24.46,24.46,23.8989,3900,,,,,,,
2023-04-06,24.69,24.69,24.41,24.41,23.8501,500,,,,,,,
2023-04-05,24.542,24.542,24.41,24.42,23.8598,1300,,,,,,,
2023-04-04,24.7,24.7,24.45,24.47,23.9087,4200,,,,,,,
