date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.396,0.424,0.39,0.406,0.406,535500,244,USD,,-0.03,,,
2023-07-28,0.378,0.399,0.36,0.393,0.393,1237400,247,USD,,-0.03,,,
2023-07-27,0.345,0.44,0.343,0.384,0.384,2371000,248,USD,,-0.03,,,
2023-07-26,0.48,0.529,0.344,0.35,0.35,2915700,249,USD,,-0.03,,,
2023-07-25,0.51,0.533,0.482,0.491,0.491,419400,250,USD,,-0.03,,,
2023-07-24,0.57,0.588,0.502,0.513,0.513,482900,251,USD,,-0.03,,,
2023-07-21,0.511,0.57,0.5,0.563,0.563,1078700,254,USD,,-0.03,,,
2023-07-20,0.495,0.53,0.49,0.52,0.52,322400,255,USD,,-0.03,,,
2023-07-19,0.519,0.54,0.482,0.499,0.499,493700,256,USD,,-0.03,,,
2023-07-18,0.492,0.519,0.487,0.518,0.518,463800,257,USD,,-0.03,,,
2023-07-17,0.5,0.5,0.481,0.49,0.49,276400,258,USD,,-0.03,,,
2023-07-14,0.512,0.516,0.494,0.498,0.498,280000,261,USD,,-0.03,,,
2023-07-13,0.51,0.52,0.49,0.511,0.511,560900,262,USD,,-0.03,,,
2023-07-12,0.519,0.5235,0.4951,0.5185,0.5185,598444,263,USD,,-0.03,,,
2023-07-11,0.505,0.536,0.49,0.498,0.498,534600,264,USD,,-0.03,,,
2023-07-10,0.5,0.523,0.481,0.49,0.49,359800,265,USD,,-0.03,,,
2023-07-07,0.5,0.52,0.485,0.5,0.5,289500,268,USD,,-0.03,,,
2023-07-06,0.5,0.539,0.471,0.513,0.513,714800,269,USD,,-0.03,,,
2023-07-05,0.52,0.54,0.494,0.5,0.5,521800,270,USD,,-0.03,,,
2023-07-03,0.555,0.6,0.5,0.524,0.524,686100,272,USD,,-0.03,,,
2023-06-30,0.56,0.56,0.519,0.533,0.533,336000,275,USD,,-0.03,,,
2023-06-29,0.525,0.55,0.525,0.538,0.538,295500,276,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-28,0.593,0.593,0.484,0.508,0.508,961800,277,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-27,0.62,0.659,0.543,0.55,0.55,645900,278,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-26,0.655,0.675,0.614,0.614,0.614,463600,279,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-23,0.756,0.809,0.66,0.67,0.67,6236000,282,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-22,0.8,0.814,0.722,0.748,0.748,502900,283,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-21,0.808,0.82,0.768,0.809,0.809,480900,284,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-20,0.82,0.824,0.72,0.81,0.81,909100,285,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-16,0.834,0.85,0.801,0.81,0.81,962700,289,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-15,0.75,0.855,0.75,0.813,0.813,985200,290,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-14,0.801,0.89,0.72,0.75,0.75,636900,291,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-13,0.77,0.83,0.74,0.804,0.804,562800,292,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-12,0.675,0.79,0.639,0.72,0.72,1071300,293,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-09,0.68,0.68,0.648,0.654,0.654,220200,296,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-08,0.599,0.69,0.575,0.68,0.68,676600,297,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-07,0.652,0.698,0.53,0.575,0.575,756500,298,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-06,0.718,0.718,0.63,0.649,0.649,472800,299,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-05,0.75,0.77,0.682,0.697,0.697,363200,300,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-02,0.7,0.73,0.651,0.707,0.707,435100,303,USD,-0.41,-0.24,-0.17,-70.8333,
2023-06-01,0.78,0.78,0.68,0.694,0.694,476100,304,USD,-0.41,-0.24,-0.17,-70.8333,
2023-05-31,0.717,0.82,0.717,0.76,0.76,528100,305,USD,-0.41,-0.24,-0.17,-70.8333,
2023-05-30,0.61,0.74,0.61,0.726,0.726,371100,306,USD,-0.41,-0.24,-0.17,-70.8333,
2023-05-26,0.607,0.622,0.563,0.604,0.604,329400,310,USD,-0.41,-0.24,-0.17,-70.8333,
2023-05-25,0.65,0.68,0.6,0.605,0.605,245500,311,USD,-0.41,-0.24,-0.17,-70.8333,
2023-05-24,0.64,0.679,0.601,0.649,0.649,481300,312,USD,-0.41,-0.24,-0.17,-70.8333,
