date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,9.8,9.85,9.7,9.77,9.77,571900,367,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-28,9.62,9.87,9.56,9.75,9.75,281000,368,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-27,9.4,9.68,9.33,9.6,9.6,367100,369,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-26,9.18,9.44,9.18,9.35,9.35,215000,370,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-23,9.22,9.42,9.15,9.2,9.2,2056600,373,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-22,9.57,9.57,9.33,9.33,9.33,619200,374,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-21,9.28,9.57,9.2,9.5,9.5,389300,375,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-20,9.11,9.3,9.09,9.28,9.28,290800,376,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-16,9.45,9.46,9.06,9.12,9.12,431200,380,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-15,9.53,9.6,9.36,9.45,9.45,301700,381,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-14,9.73,9.77,9.39,9.55,9.55,336500,382,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-13,9.74,9.87,9.64,9.71,9.71,310500,383,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-12,9.5,9.76,9.46,9.68,9.68,412900,384,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-09,9.55,9.55,9.36,9.47,9.47,228300,387,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-08,9.77,9.77,9.48,9.58,9.58,229400,388,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-07,9.45,9.85,9.45,9.75,9.75,736800,389,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-06,8.98,9.45,8.89,9.42,9.42,480700,390,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-05,9.19,9.19,8.94,9.03,9.03,394600,391,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-02,9.14,9.26,9.01,9.21,9.21,428600,394,USD,0.33,0.27,0.06,22.2222,47311000
2023-06-01,8.77,9.01,8.62,9.01,9.01,461100,395,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-31,8.82,8.85,8.47,8.74,8.74,431800,396,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-30,8.86,9.03,8.7,8.9,8.9,469000,397,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-26,9.09,9.17,8.54,8.86,8.86,546800,401,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-25,9.03,9.18,8.92,9.1,9.1,456700,402,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-24,9.21,9.29,8.94,9.05,9.05,441200,403,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-23,9.12,9.42,9.05,9.25,9.25,721400,404,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-22,8.87,9.33,8.79,9.19,9.19,628100,405,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-19,8.89,9.0,8.68,8.85,8.85,390500,408,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-18,8.6,8.87,8.6,8.86,8.86,398400,409,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-17,8.38,8.61,8.27,8.6,8.6,431200,410,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-16,8.46,8.48,8.29,8.3,8.3,292700,411,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-15,8.54,8.68,8.5,8.56,8.56,310700,412,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-12,8.55,8.72,8.44,8.52,8.52,341000,415,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-11,8.38,8.52,8.32,8.47,8.47,363300,416,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-10,8.18,8.57,8.15,8.49,8.49,631500,417,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-09,7.69,8.11,7.56,8.08,8.08,1101400,418,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-08,8.15,8.15,7.7,7.77,7.77,642400,419,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-05,7.8,8.16,7.8,8.15,8.15,596600,422,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-04,7.66,7.75,7.21,7.67,7.67,1109000,423,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-03,7.68,7.74,7.45,7.6,7.6,941700,424,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-02,7.81,7.85,7.58,7.7,7.7,500000,425,USD,0.33,0.27,0.06,22.2222,47311000
2023-05-01,7.74,7.94,7.73,7.89,7.89,656200,426,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-28,7.57,7.82,7.57,7.73,7.73,529800,429,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-27,7.63,7.71,7.53,7.55,7.55,536600,430,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-26,7.86,7.88,7.52,7.57,7.57,645200,431,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-25,8.17,8.22,7.9,7.91,7.91,397300,432,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-24,8.1,8.25,8.05,8.25,8.25,267400,433,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-21,8.17,8.17,7.97,8.07,8.07,433800,436,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-20,8.1,8.25,8.09,8.21,8.21,378900,437,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-19,8.17,8.23,8.11,8.17,8.17,267198,438,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-18,8.42,8.42,8.17,8.2,8.2,231290,439,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-17,8.35,8.49,8.29,8.33,8.33,445942,440,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-14,8.48,8.59,8.21,8.35,8.35,399673,443,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-13,8.36,8.5,8.27,8.415,8.415,402912,444,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-12,8.39,8.395,8.25,8.28,8.28,306712,445,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-11,8.15,8.395,8.12,8.3,8.3,472878,446,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-10,7.8,8.19,7.8,8.1,8.1,589750,447,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-06,7.92,7.955,7.75,7.81,7.81,579473,451,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-05,8.0,8.06,7.86,7.94,7.94,468438,452,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-04,8.7,8.7,7.98,8.07,8.07,526368,453,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-03,8.76,8.79,8.55,8.71,8.71,362220,454,USD,0.33,0.27,0.06,22.2222,47311000
2023-03-31,8.55,8.76,8.535,8.73,8.73,547034,457,USD,0.33,0.27,0.06,22.2222,47311000
2023-03-30,8.47,8.54,8.3701,8.48,8.48,412305,458,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-29,8.35,8.45,8.26,8.4,8.4,400153,459,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-28,7.94,8.28,7.82,8.26,8.26,435788,460,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-27,7.9,7.995,7.67,7.97,7.97,481395,461,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-24,7.63,7.87,7.62,7.85,7.85,444458,464,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-23,7.85,7.985,7.73,7.79,7.79,392234,465,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-22,8.06,8.1525,7.79,7.79,7.79,382005,466,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-21,7.99,8.21,7.95,8.08,8.08,499978,467,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-20,7.91,8.02,7.72,7.77,7.77,507714,468,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-17,8.07,8.09,7.78,7.78,7.78,702944,471,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-16,7.69,8.3,7.65,8.16,8.16,814371,472,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-15,7.69,7.92,7.572,7.85,7.85,943169,473,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-14,8.1,8.39,7.88,7.96,7.96,751906,474,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-13,8.13,8.38,7.98,8.02,8.02,1190355,475,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-10,8.59,8.98,8.4,8.48,8.48,1151429,478,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-09,10.24,10.3,8.52,8.59,8.59,2522671,479,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-08,9.45,9.597,9.21,9.44,9.44,1099898,480,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-07,9.64,9.755,9.35,9.49,9.49,1057563,481,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-06,10.24,10.37,9.46,9.53,9.53,1266536,482,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-03,10.04,10.21,9.93,10.18,10.18,380242,485,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-02,10.01,10.2,9.92,10.0,10.0,319252,486,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-01,10.13,10.235,10.01,10.09,10.09,370612,487,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-28,10.12,10.35,10.12,10.13,10.13,306432,488,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-27,10.21,10.48,10.09,10.12,10.12,359119,489,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-24,10.1,10.22,9.97,10.11,10.11,602744,492,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-23,10.3,10.4099,10.14,10.27,10.27,258449,493,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-22,10.06,10.31,10.06,10.21,10.21,353501,494,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-21,10.77,10.9,10.06,10.06,10.06,413353,495,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-17,10.75,11.01,10.73,10.86,10.86,355611,499,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-16,10.52,10.82,10.45,10.725,10.725,343057,500,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-15,10.29,10.57,10.18,10.56,10.56,248439,501,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-14,10.43,10.47,10.1,10.39,10.39,403990,502,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-13,10.21,10.5225,10.1379,10.47,10.47,574431,503,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-10,10.91,11.0,10.15,10.23,10.23,1127382,506,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-09,11.16,11.59,10.91,10.96,10.96,615052,507,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-08,11.0,11.11,10.86,11.04,11.04,411831,508,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-07,10.78,11.11,10.72,11.09,11.09,430522,509,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-06,11.33,11.33,10.775,10.84,10.84,752372,510,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-03,10.9,11.63,10.89,11.31,11.31,821139,513,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-02,10.54,11.0055,10.47,10.98,10.98,626319,514,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-01,10.16,10.52,10.07,10.41,10.41,538419,515,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-31,9.74,10.23,9.6,10.21,10.21,643367,516,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-30,9.7,9.975,9.63,9.73,9.73,458860,517,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-27,9.86,9.9899,9.73,9.78,9.78,347305,520,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-26,9.98,10.0438,9.74,9.82,9.82,335834,521,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-25,9.8,9.93,9.6247,9.93,9.93,357122,522,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-24,9.87,10.1,9.65,9.89,9.89,491445,523,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-23,10.01,10.1,9.76,10.0,10.0,628650,524,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-20,9.83,10.15,9.7301,9.94,9.94,473188,527,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-19,10.2,10.25,9.56,9.68,9.68,631441,528,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-18,10.64,11.03,10.26,10.32,10.32,597562,529,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-17,11.0,11.0,10.3,10.64,10.64,867492,530,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-13,10.69,11.01,10.63,10.98,10.98,422578,534,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-12,10.99,11.11,10.61,10.74,10.74,636834,535,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-11,10.46,11.02,10.46,10.87,10.87,728912,536,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-10,10.11,10.46,10.04,10.4,10.4,383616,537,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-09,10.44,10.57,10.11,10.13,10.13,554159,538,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-06,10.05,10.37,10.03,10.28,10.28,547017,541,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-05,9.81,9.94,9.675,9.93,9.93,351135,542,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-04,9.72,9.92,9.46,9.81,9.81,482903,543,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-03,10.22,10.35,9.56,9.77,9.77,523503,544,USD,0.11,0.07,0.04,57.1429,47238400
2022-12-30,9.74,10.14,9.7,10.12,10.12,246026,548,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-29,9.98,10.1,9.75,9.87,9.87,430523,549,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-28,9.98,10.065,9.88,9.89,9.89,436833,550,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-27,9.99,10.1,9.85,9.93,9.93,419632,551,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-23,9.74,10.0,9.66,10.0,10.0,312351,555,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-22,9.9,9.91,9.45,9.73,9.73,620790,556,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-21,10.03,10.05,9.86,10.01,10.01,324449,557,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-20,9.96,10.04,9.708,9.92,9.92,518306,558,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-19,10.09,10.18,9.86,9.96,9.96,631781,559,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-16,10.36,10.555,10.06,10.09,10.09,1103637,562,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-15,10.97,10.97,10.47,10.51,10.51,1111887,563,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-14,11.74,11.86,11.06,11.08,11.08,868692,564,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-13,12.25,12.46,11.735,11.74,11.74,748241,565,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-12,11.61,11.91,11.51,11.9,11.9,573144,566,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-09,11.81,11.9596,11.47,11.61,11.61,680172,569,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-08,11.79,12.37,11.67,11.83,11.83,879777,570,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-07,11.4,11.7602,11.22,11.61,11.61,634476,571,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-06,11.31,11.63,11.04,11.44,11.44,811489,572,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-05,11.37,11.44,11.08,11.27,11.27,686890,573,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-02,11.2,11.5,11.1355,11.42,11.42,462285,576,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-01,11.53,11.56,11.23,11.35,11.35,435313,577,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-30,11.21,11.29,10.8226,11.29,11.29,600679,578,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-29,10.85,11.32,10.685,11.19,11.19,559210,579,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-28,11.34,11.85,10.77,10.86,10.86,989557,580,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-25,10.7,11.42,10.65,11.29,11.29,521038,583,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-23,10.52,10.7,10.5,10.58,10.58,201535,585,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-22,10.4,10.75,10.35,10.53,10.53,283468,586,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-21,10.34,10.54,10.3304,10.39,10.39,283536,587,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-18,10.74,10.76,10.45,10.49,10.49,260188,590,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-17,10.55,10.59,10.32,10.51,10.51,267661,591,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-16,10.67,10.86,10.54,10.71,10.71,302412,592,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-15,10.69,10.9499,10.5808,10.69,10.69,420176,593,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-14,10.5,10.7842,10.39,10.49,10.49,491592,594,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-11,10.93,11.335,10.4912,10.58,10.58,715752,597,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-10,10.464,11.1009,10.4367,10.95,10.95,635311,598,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-09,10.53,10.82,10.035,10.1,10.1,805582,599,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-08,10.84,10.99,10.51,10.67,10.67,854502,600,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-07,10.7,10.83,10.32,10.8,10.8,1052065,601,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-04,10.37,10.55,10.26,10.54,10.54,1073485,604,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-03,9.45,10.39,9.38,10.16,10.16,2096725,605,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-02,9.15,9.295,8.84,8.85,8.85,590374,606,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-01,9.35,9.35,8.95,9.13,9.13,400405,607,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-31,8.95,9.3,8.93,9.21,9.21,608324,608,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-28,8.75,9.03,8.6111,8.95,8.95,429848,611,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-27,8.802,8.92,8.49,8.75,8.75,281705,612,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-26,8.54,8.828,8.4786,8.71,8.71,322970,613,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-25,8.23,8.665,8.2,8.5,8.5,443586,614,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-24,8.05,8.28,7.94,8.23,8.23,324044,615,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-21,7.73,8.055,7.64,8.01,8.01,492339,618,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-20,7.78,8.04,7.54,7.7,7.7,448362,619,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-19,8.0,8.05,7.64,7.75,7.75,400528,620,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-18,8.15,8.39,8.085,8.13,8.13,500878,621,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-17,7.84,8.01,7.78,7.97,7.97,312300,622,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-14,8.006,8.04,7.66,7.69,7.69,324330,625,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-13,7.5,8.05,7.235,8.0,8.0,517107,626,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-12,7.62,7.76,7.49,7.73,7.73,373822,627,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-11,7.35,7.655,7.18,7.47,7.47,606428,628,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-10,7.5,7.56,7.07,7.41,7.41,980692,629,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-07,7.69,7.71,7.46,7.52,7.52,356675,632,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-06,8.15,8.445,7.72,7.75,7.75,470320,633,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-05,8.05,8.26,7.94,8.18,8.18,425979,634,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-04,7.86,8.24,7.86,8.22,8.22,977639,635,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-03,7.5,7.75,7.27,7.64,7.64,684990,636,USD,0.62,0.26,0.36,138.4615,47181400
2022-09-30,7.0,7.52,6.98,7.35,7.35,1824546,639,USD,0.62,0.26,0.36,138.4615,47181400
2022-09-29,7.27,7.27,6.85,7.03,7.03,542716,640,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-28,6.91,7.44,6.785,7.36,7.36,932523,641,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-27,6.65,6.915,6.65,6.89,6.89,579890,642,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-26,6.84,7.06,6.62,6.62,6.62,692057,643,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-23,7.0,7.03,6.75,6.9,6.9,644525,646,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-22,7.29,7.3676,7.06,7.11,7.11,563201,647,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-21,7.69,7.73,7.31,7.36,7.36,650133,648,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-20,7.91,7.95,7.62,7.63,7.63,513516,649,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-19,8.03,8.1157,7.71,7.91,7.91,1073226,650,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-16,8.02,8.3612,7.91,7.94,7.94,2912314,653,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-15,7.51,7.675,7.48,7.56,7.56,693496,654,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-14,7.64,7.73,7.4782,7.64,7.64,512880,655,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-13,7.67,7.85,7.58,7.64,7.64,458875,656,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-12,8.04,8.045,7.79,7.87,7.87,678534,657,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-09,7.96,8.1,7.825,8.02,8.02,658808,660,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-08,7.94,8.06,7.775,7.87,7.87,486550,661,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-07,7.93,8.02,7.78,7.98,7.98,402778,662,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-06,8.08,8.3233,7.9633,8.01,8.01,505516,663,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-02,8.23,8.34,7.96,8.07,8.07,621354,667,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-01,8.27,8.44,8.07,8.14,8.14,610917,668,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-31,8.74,8.805,8.29,8.3,8.3,894101,669,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-30,9.05,9.1994,8.5601,8.75,8.75,1217562,670,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-29,10.26,10.27,8.91,8.93,8.93,1803520,671,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-26,10.8,11.16,10.42,10.48,10.48,815129,674,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-25,10.102,10.93,10.102,10.75,10.75,1818467,675,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-24,9.93,10.0855,9.87,10.02,10.02,424677,676,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-23,9.77,10.11,9.77,9.99,9.99,520285,677,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-22,9.54,9.86,9.35,9.75,9.75,790620,678,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-19,9.97,10.18,9.84,9.89,9.89,544129,681,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-18,9.87,10.07,9.6235,10.07,10.07,693520,682,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-17,10.29,10.3299,9.76,9.8,9.8,723427,683,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-16,10.25,10.42,10.13,10.29,10.29,492945,684,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-15,10.29,10.36,10.08,10.26,10.26,585987,685,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-12,9.75,10.32,9.66,10.31,10.31,614352,688,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-11,9.97,9.99,9.56,9.75,9.75,620443,689,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-10,9.56,10.04,9.47,9.85,9.85,929379,690,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-09,9.12,9.6898,9.08,9.4,9.4,781907,691,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-08,9.41,9.45,8.86,9.15,9.15,798093,692,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-05,8.92,9.575,8.9042,9.4,9.4,1043570,695,USD,0.84,0.39,0.45,115.3846,47152300
