date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.45,5.73,5.4,5.715,5.715,371900,335,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-28,5.0,5.45,4.99,5.43,5.43,366000,338,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-27,5.2,5.21,4.915,4.95,4.95,392900,339,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-26,5.27,5.3,5.03,5.15,5.15,543300,340,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-25,5.3,5.37,5.24,5.26,5.26,313200,341,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-24,5.51,5.51,5.245,5.3,5.3,553100,342,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-21,5.83,5.85,5.38,5.41,5.41,643300,345,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-20,5.92,5.92,5.46,5.76,5.76,984900,346,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-19,5.71,6.0,5.583,5.92,5.92,771800,347,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-18,5.5,5.8,5.42,5.71,5.71,888555,348,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-17,5.15,5.7,5.11,5.52,5.52,1143394,349,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-14,5.23,5.265,5.04,5.13,5.13,316600,352,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-13,5.19,5.25,5.115,5.18,5.18,547000,353,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-12,5.13,5.26,5.05,5.16,5.16,450600,354,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-11,5.25,5.34,5.01,5.03,5.03,723100,355,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-10,4.89,5.29,4.86,5.27,5.27,588100,356,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-07,4.89,4.969,4.76,4.87,4.87,691400,359,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-06,4.92,4.94,4.68,4.91,4.91,805400,360,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-05,4.98,4.99,4.83,4.94,4.94,431300,361,USD,-0.37,-0.35,-0.02,-5.7143,
2023-07-03,5.01,5.1,4.9,4.99,4.99,324800,363,USD,-0.37,-0.35,-0.02,-5.7143,
2023-06-30,5.29,5.29,5.015,5.03,5.03,634900,366,USD,-0.37,-0.35,-0.02,-5.7143,30802498000
2023-06-29,5.46,5.51,5.21,5.25,5.25,365400,367,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-06-28,5.21,5.54,5.16,5.46,5.46,385200,368,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-06-27,5.36,5.375,5.14,5.27,5.27,512900,369,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-06-26,5.48,5.59,5.06,5.32,5.32,727700,370,USD,-0.32,-0.31,-0.01,-3.2258,30428100
