date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.59,0.593,0.549,0.55,0.55,266700,244,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-28,0.572,0.61,0.531,0.574,0.574,155900,247,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-27,0.581,0.59,0.51,0.554,0.554,405100,248,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-26,0.581,0.593,0.54,0.579,0.579,338800,249,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-25,0.59,0.62,0.583,0.583,0.583,178900,250,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-24,0.6,0.641,0.59,0.6,0.6,211000,251,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-21,0.587,0.627,0.566,0.605,0.605,313000,254,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-20,0.651,0.68,0.585,0.59,0.59,839400,255,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-19,0.63,0.69,0.61,0.663,0.663,329100,256,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-18,0.62,0.66,0.577,0.64,0.64,310300,257,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-17,0.604,0.629,0.576,0.62,0.62,149400,258,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-14,0.62,0.671,0.561,0.616,0.616,452700,261,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-13,0.62,0.707,0.613,0.628,0.628,1021600,262,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-12,0.605,0.65,0.532,0.624,0.624,617500,263,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-11,0.53,0.599,0.516,0.586,0.586,582800,264,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-10,0.5,0.567,0.475,0.542,0.542,896600,265,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-07,0.455,0.5,0.441,0.49,0.49,675300,268,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-06,0.5,0.5,0.431,0.46,0.46,507200,269,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-05,0.501,0.511,0.475,0.481,0.481,457100,270,USD,-0.51,-0.32,-0.19,-59.375,
2023-07-03,0.49,0.5,0.462,0.5,0.5,402500,272,USD,-0.51,-0.32,-0.19,-59.375,
2023-06-30,0.5,0.525,0.49,0.49,0.49,367400,275,USD,-0.51,-0.32,-0.19,-59.375,98744900
2023-06-29,0.524,0.524,0.5,0.5,0.5,458000,276,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-28,0.535,0.535,0.5,0.502,0.502,425500,277,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-27,0.545,0.554,0.494,0.51,0.51,632600,278,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-26,0.57,0.6,0.525,0.54,0.54,809800,279,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-23,0.53,0.582,0.526,0.554,0.554,7159200,282,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-22,0.523,0.55,0.51,0.535,0.535,713500,283,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-21,0.52,0.556,0.515,0.526,0.526,636800,284,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-20,0.579,0.58,0.501,0.535,0.535,865700,285,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-16,0.597,0.642,0.551,0.56,0.56,1031300,289,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-15,0.6,0.63,0.56,0.585,0.585,529900,290,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-14,0.618,0.65,0.566,0.581,0.581,849100,291,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-13,0.564,0.71,0.544,0.617,0.617,1374900,292,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-12,0.509,0.58,0.499,0.561,0.561,1264100,293,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-09,0.555,0.6,0.521,0.539,0.539,962800,296,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-08,0.54,0.57,0.525,0.55,0.55,961400,297,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-07,0.609,0.63,0.508,0.522,0.522,1762200,298,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-06,0.614,0.665,0.6,0.6,0.6,654300,299,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-05,0.65,0.67,0.594,0.617,0.617,620800,300,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-02,0.68,0.68,0.65,0.655,0.655,287600,303,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-06-01,0.72,0.73,0.627,0.673,0.673,589500,304,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-31,0.716,0.748,0.68,0.7,0.7,297000,305,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-30,0.713,0.75,0.693,0.709,0.709,286600,306,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-26,0.712,0.76,0.69,0.713,0.713,806900,310,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-25,0.766,0.82,0.68,0.705,0.705,1067700,311,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-24,0.81,0.815,0.75,0.753,0.753,727700,312,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-23,0.913,0.925,0.8,0.81,0.81,669100,313,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-22,0.827,0.9,0.8,0.87,0.87,596900,314,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-19,0.85,0.959,0.81,0.851,0.851,541500,317,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-18,0.821,0.886,0.767,0.834,0.834,559400,318,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-17,0.745,0.847,0.74,0.821,0.821,464700,319,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-16,0.917,0.917,0.765,0.787,0.787,413600,320,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-15,0.82,0.93,0.8,0.86,0.86,1005100,321,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-12,0.9,0.9,0.8,0.81,0.81,385200,324,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-11,0.951,1.0,0.82,0.82,0.82,703700,325,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-10,0.905,0.94,0.876,0.936,0.936,194800,326,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-09,0.945,0.95,0.859,0.889,0.889,655800,327,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-08,0.969,0.972,0.92,0.929,0.929,146200,328,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-05,0.95,0.99,0.914,0.946,0.946,290300,331,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-04,0.93,0.99,0.905,0.917,0.917,276100,332,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-03,0.98,1.0,0.92,0.939,0.939,497400,333,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-02,1.08,1.08,0.96,0.982,0.982,343700,334,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-05-01,1.18,1.19,1.05,1.08,1.08,232600,335,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-28,1.17,1.2,1.15,1.17,1.17,279200,338,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-27,1.15,1.2,1.12,1.17,1.17,361700,339,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-26,1.1,1.18,1.09,1.14,1.14,284300,340,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-25,1.16,1.16,1.11,1.11,1.11,247400,341,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-24,1.25,1.25,1.16,1.16,1.16,436400,342,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-21,1.18,1.269,1.16,1.23,1.23,705500,345,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-20,1.19,1.23,1.12,1.2,1.2,523200,346,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-19,1.07,1.23,1.04,1.2,1.2,711600,347,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-18,1.0,1.16,0.99,1.07,1.07,370900,348,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-17,1.0,1.018,0.974,0.998,0.998,467900,349,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-14,1.1,1.1,1.02,1.02,1.02,615400,352,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-13,0.99,1.2,0.946,1.02,1.02,727000,353,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-12,0.95,0.984,0.91,0.949,0.949,801300,354,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-11,0.953,0.972,0.901,0.936,0.936,432900,355,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-10,0.97,0.99,0.901,0.905,0.905,626000,356,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-06,0.97,0.989,0.92,0.962,0.962,414700,360,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-05,1.01,1.02,0.92,0.943,0.943,748100,361,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-04,1.1,1.11,1.02,1.02,1.02,327400,362,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-04-03,1.18,1.18,1.06,1.1,1.1,304200,363,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-03-31,1.14,1.24,1.13,1.16,1.16,1052800,366,USD,-0.31,-0.29,-0.02,-6.8966,75759800
2023-03-30,1.05,1.15,1.02,1.14,1.14,513900,367,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-03-29,1.04,1.07,0.98,1.04,1.04,752400,368,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-03-28,1.1,1.13,1.02,1.05,1.05,555700,369,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-03-27,1.16,1.21,1.08,1.12,1.12,771800,370,USD,-0.41,-0.27,-0.14,-51.8519,72169100
