date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.77,5.09,4.57,5.01,5.01,58300,335,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-28,4.65,4.85,4.47,4.83,4.83,53100,338,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-27,4.82,4.82,4.56,4.61,4.61,44000,339,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-26,4.75,4.91,4.71,4.79,4.79,81200,340,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-25,4.76,4.82,4.65,4.76,4.76,61000,341,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-24,4.85,4.92,4.7,4.77,4.77,56100,342,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-21,4.7,4.88,4.56,4.78,4.78,51400,345,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-20,5.08,5.13,4.65,4.71,4.71,156100,346,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-19,4.74,5.09,4.74,5.0,5.0,65800,347,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-18,4.81,4.86,4.6,4.66,4.66,59300,348,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-17,4.63,4.82,4.61,4.77,4.77,30800,349,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-14,4.65,4.73,4.5,4.69,4.69,79000,352,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-13,4.61,4.73,4.43,4.61,4.61,82300,353,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-12,4.88,4.91,4.6,4.64,4.64,50800,354,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-11,4.75,4.85,4.43,4.74,4.74,132700,355,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-10,4.82,4.97,4.55,4.76,4.76,58800,356,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-07,4.97,5.01,4.81,4.85,4.85,67600,359,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-06,5.1,5.1,4.85,4.97,4.97,137700,360,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-05,4.9,5.09,4.8,5.06,5.06,101000,361,USD,-2.94,-0.31,-2.63,-848.3871,
2023-07-03,4.8,4.97,4.78,4.86,4.86,31500,363,USD,-2.94,-0.31,-2.63,-848.3871,
2023-06-30,4.9,4.93,4.69,4.74,4.74,98800,366,USD,-2.94,-0.31,-2.63,-848.3871,17991000
2023-06-29,4.59,4.87,4.5,4.84,4.84,126800,367,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-28,4.9,4.9,4.56,4.61,4.61,128600,368,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-27,5.03,5.17,4.82,4.94,4.94,212000,369,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-26,4.39,5.08,4.39,4.97,4.97,387600,370,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-23,4.09,4.53,3.97,4.49,4.49,2950000,373,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-22,3.93,4.17,3.84,4.12,4.12,280700,374,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-21,3.85,3.98,3.82,3.91,3.91,246600,375,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-20,4.05,4.07,3.76,3.89,3.89,339100,376,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-16,4.27,4.27,3.93,4.08,4.08,281300,380,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-15,4.46,4.46,4.02,4.21,4.21,278200,381,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-14,5.08,5.1,4.5,4.51,4.51,166400,382,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-13,4.93,5.29,4.93,5.07,5.07,142900,383,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-12,4.76,4.9,4.6,4.89,4.89,160200,384,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-09,4.88,4.94,4.67,4.69,4.69,201900,387,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-08,5.1,5.26,4.79,4.92,4.92,147800,388,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-07,5.16,5.34,5.01,5.05,5.05,173400,389,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-06,4.89,5.21,4.7,5.16,5.16,147600,390,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-05,4.92,5.08,4.74,4.91,4.91,155400,391,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-02,4.76,4.99,4.69,4.98,4.98,106700,394,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-01,5.02,5.02,4.7,4.72,4.72,196200,395,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-31,5.14,5.2,4.82,5.01,5.01,238000,396,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-30,5.62,5.65,5.17,5.22,5.22,77900,397,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-26,6.17,6.27,5.58,5.67,5.67,123400,401,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-25,6.26,6.31,6.21,6.26,6.26,76400,402,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-24,6.25,6.34,6.2,6.31,6.31,147900,403,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-23,6.19,6.35,6.08,6.29,6.29,95200,404,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-22,6.28,6.35,6.18,6.22,6.22,95300,405,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-19,6.3,6.34,6.1,6.28,6.28,118700,408,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-18,5.67,6.23,5.6,6.23,6.23,173200,409,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-17,5.45,5.73,5.38,5.71,5.71,157800,410,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-16,5.45,5.53,5.37,5.44,5.44,114000,411,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-15,5.37,5.56,5.35,5.5,5.5,188800,412,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-12,5.56,5.56,5.13,5.4,5.4,129400,415,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-11,5.71,5.87,5.5,5.54,5.54,391900,416,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-10,5.73,6.0,5.5,5.84,5.84,184400,417,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-09,5.36,5.46,5.15,5.23,5.23,140200,418,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-08,5.39,5.51,5.32,5.45,5.45,109900,419,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-05,5.21,5.39,5.07,5.34,5.34,150500,422,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-04,5.49,5.49,5.01,5.13,5.13,163900,423,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-03,5.4,5.73,5.34,5.49,5.49,127700,424,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-02,5.51,5.51,5.21,5.38,5.38,187200,425,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-01,5.67,5.81,5.5,5.61,5.61,142600,426,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-04-28,5.99,6.08,5.57,5.7,5.7,158500,429,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-04-27,6.27,6.36,6.04,6.06,6.06,115600,430,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-04-26,6.39,6.44,6.08,6.2,6.2,199200,431,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-04-25,6.49,6.86,6.45,6.48,6.48,234000,432,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-04-24,6.55,6.69,6.41,6.59,6.59,210300,433,USD,-0.38,-0.46,0.08,17.3913,19072000
