date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,0.85,0.85,0.7662,0.7772,0.7772,21281887,360,USD,-0.06,-0.15,0.09,60,
2023-07-05,0.87,0.872,0.8401,0.854,0.854,7551355,361,USD,-0.06,-0.15,0.09,60,
2023-07-03,0.8733,0.9187,0.86,0.8736,0.8736,5731353,363,USD,-0.06,-0.15,0.09,60,
2023-06-30,0.88,0.8971,0.86,0.8971,0.8971,14491696,366,USD,-0.06,-0.15,0.09,60,479163800
2023-06-29,0.862,0.9099,0.861,0.8749,0.8749,6660476,367,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-28,0.84,0.888,0.837,0.8715,0.8715,8813370,368,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-27,0.85,0.8686,0.835,0.8458,0.8458,6780024,369,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-26,0.9,0.932,0.85,0.8529,0.8529,7531498,370,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-23,0.88,0.9584,0.863,0.8865,0.8865,57750470,373,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-22,0.83,0.8888,0.815,0.8823,0.8823,14861020,374,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-21,0.86,0.8781,0.8166,0.8465,0.8465,16207068,375,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-20,0.905,0.9139,0.8407,0.8504,0.8504,21581061,376,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-16,1.02,1.02,0.8922,0.9022,0.9022,22186835,380,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-15,0.94,1.01,0.92,0.9947,0.9947,11280429,381,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-14,1.0,1.015,0.9325,0.9413,0.9413,14729630,382,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-13,0.9552,1.03,0.9515,1.03,1.03,5416419,383,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-12,0.99,1.0,0.946,0.9552,0.9552,11907330,384,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-09,0.9899,1.02,0.9663,1.0,1.0,3459574,387,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-08,1.0,1.0,0.9442,0.9658,0.9658,6819760,388,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-07,1.03,1.07,0.9613,1.0,1.0,10247099,389,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-06,1.03,1.05,1.0,1.03,1.03,4365978,390,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-05,0.88,1.04,0.88,1.03,1.03,10266070,391,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-02,0.87,0.8975,0.8507,0.8838,0.8838,4931044,394,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-01,0.8356,0.89,0.8116,0.8479,0.8479,4957237,395,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-31,0.86,0.8723,0.8095,0.8469,0.8469,14308296,396,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-30,0.95,0.9699,0.8503,0.8623,0.8623,9361694,397,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-26,0.9651,0.9997,0.9432,0.9489,0.9489,5408896,401,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-25,0.9765,0.994,0.9237,0.9795,0.9795,6616141,402,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-24,0.99,1.02,0.9501,0.994,0.994,8187136,403,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-23,1.06,1.07,0.99,1.01,1.01,4326347,404,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-22,1.01,1.075,1.0,1.07,1.07,5126605,405,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-19,1.07,1.07,1.0,1.02,1.02,3843111,408,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-18,1.07,1.1,1.04,1.06,1.06,4033290,409,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-17,1.02,1.07,1.0,1.06,1.06,3595407,410,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-16,0.9411,1.03,0.9411,1.01,1.01,6873552,411,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-15,0.9863,0.99,0.95,0.9724,0.9724,7788417,412,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-12,0.956,0.9873,0.9349,0.975,0.975,10797807,415,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-11,0.9161,0.958,0.9011,0.9503,0.9503,10165042,416,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-10,0.9264,0.9468,0.86,0.9175,0.9175,13426741,417,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-09,0.891,0.934,0.8453,0.93,0.93,13710230,418,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-08,0.81,0.879,0.81,0.8766,0.8766,7642611,419,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-05,0.7632,0.816,0.7632,0.81,0.81,5810388,422,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-04,0.78,0.79,0.7411,0.7588,0.7588,3209921,423,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-03,0.7329,0.78,0.73,0.7644,0.7644,4221945,424,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-02,0.78,0.781,0.7139,0.7329,0.7329,7673853,425,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-01,0.75,0.7899,0.7401,0.7798,0.7798,7106738,426,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-28,0.7421,0.764,0.7192,0.7386,0.7386,6523390,429,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-27,0.7422,0.7683,0.7325,0.7352,0.7352,3314149,430,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-26,0.7317,0.7399,0.7078,0.7276,0.7276,7481849,431,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-25,0.77,0.7701,0.73,0.7318,0.7318,7052580,432,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-24,0.78,0.784,0.732,0.7701,0.7701,8950724,433,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-21,0.795,0.8071,0.78,0.7816,0.7816,5380067,436,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-20,0.8101,0.8182,0.793,0.8001,0.8001,4813497,437,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-19,0.853,0.8556,0.81,0.81,0.81,4347004,438,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-18,0.905,0.909,0.8506,0.8528,0.8528,3467070,439,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-17,0.8433,0.8859,0.821,0.8757,0.8757,6462622,440,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-14,0.83,0.85,0.805,0.8274,0.8274,4791295,443,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-13,0.82,0.8599,0.8101,0.8316,0.8316,5458353,444,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-12,0.8465,0.8679,0.8049,0.8063,0.8063,4901237,445,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-11,0.84,0.8636,0.8381,0.8444,0.8444,3247552,446,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-10,0.817,0.8399,0.81,0.8381,0.8381,4328736,447,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-06,0.8092,0.8397,0.79,0.8325,0.8325,2229331,451,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-05,0.8127,0.83,0.785,0.8123,0.8123,5676079,452,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-04,0.8494,0.86,0.8041,0.8131,0.8131,6722975,453,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-03,0.845,0.8599,0.831,0.8494,0.8494,4146065,454,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-03-31,0.83,0.87,0.821,0.8451,0.8451,5548292,457,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-03-30,0.8635,0.8665,0.8233,0.8247,0.8247,4995300,458,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-29,0.8379,0.8655,0.8267,0.85,0.85,4411107,459,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-28,0.8474,0.8548,0.8261,0.8333,0.8333,3835206,460,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-27,0.885,0.8988,0.8253,0.8454,0.8454,8897731,461,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-24,0.882,0.898,0.875,0.8834,0.8834,3778130,464,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-23,0.9007,0.95,0.8803,0.8884,0.8884,5280831,465,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-22,0.9143,0.9292,0.8811,0.8811,0.8811,7106536,466,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-21,0.909,0.9437,0.9051,0.9143,0.9143,7090204,467,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-20,0.9102,0.926,0.8901,0.906,0.906,8586196,468,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-17,0.9428,0.9453,0.902,0.9347,0.9347,6345314,471,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-16,0.9126,0.9633,0.8927,0.94,0.94,5044510,472,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-15,0.9073,0.9419,0.882,0.9246,0.9246,6326769,473,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-14,0.9562,0.9824,0.91,0.9263,0.9263,8360052,474,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-13,0.9111,0.95,0.88,0.9292,0.9292,6411924,475,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-10,0.95,0.955,0.9,0.9146,0.9146,7862884,478,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-09,0.99,1.01,0.9501,0.9562,0.9562,5709044,479,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-08,1.01,1.0288,0.9713,0.9795,0.9795,10248288,480,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-07,0.9869,1.04,0.9703,1.02,1.02,7969825,481,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-06,1.08,1.09,0.97,0.9703,0.9703,18572971,482,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-03,1.08,1.1262,1.05,1.09,1.09,8031663,485,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-02,1.14,1.14,1.06,1.09,1.09,7939165,486,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-01,1.3099,1.3099,1.12,1.125,1.125,11443612,487,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-28,1.25,1.365,1.22,1.32,1.32,20513330,488,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-27,1.11,1.18,1.11,1.15,1.15,6811027,489,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-24,1.12,1.12,1.06,1.09,1.09,3039820,492,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-23,1.12,1.14,1.08,1.14,1.14,4849162,493,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-22,1.1,1.1385,1.08,1.11,1.11,3508718,494,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-21,1.11,1.135,1.08,1.11,1.11,4300844,495,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-17,1.17,1.18,1.1,1.14,1.14,4349380,499,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-16,1.2,1.24,1.16,1.17,1.17,5268208,500,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-15,1.18,1.23,1.16,1.23,1.23,5779447,501,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-14,1.19,1.24,1.17,1.19,1.19,6575182,502,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-13,1.21,1.235,1.19,1.22,1.22,5878418,503,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-10,1.18,1.22,1.16,1.21,1.21,3651580,506,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-09,1.27,1.3099,1.2,1.2,1.2,5344387,507,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-08,1.29,1.31,1.232,1.25,1.25,3078472,508,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-07,1.23,1.3,1.2,1.29,1.29,6954639,509,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-06,1.28,1.2999,1.22,1.23,1.23,7251795,510,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-03,1.27,1.34,1.25,1.29,1.29,6056147,513,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-02,1.4,1.4492,1.3,1.31,1.31,11971661,514,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-01,1.34,1.37,1.27,1.34,1.34,8830205,515,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-31,1.23,1.38,1.2252,1.33,1.33,10266780,516,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-30,1.23,1.27,1.2,1.21,1.21,4858026,517,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-27,1.18,1.27,1.17,1.25,1.25,4651115,520,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-26,1.21,1.241,1.17,1.2,1.2,3329479,521,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-25,1.19,1.22,1.16,1.2,1.2,3730026,522,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-24,1.25,1.29,1.19,1.21,1.21,5213189,523,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-23,1.25,1.29,1.23,1.28,1.28,3827813,524,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-20,1.2,1.27,1.165,1.26,1.26,3645223,527,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-19,1.22,1.225,1.16,1.18,1.18,4127194,528,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-18,1.26,1.31,1.22,1.22,1.22,3778572,529,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-17,1.25,1.28,1.2,1.26,1.26,4151810,530,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-13,1.2,1.29,1.19,1.24,1.24,4637917,534,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-12,1.19,1.24,1.13,1.24,1.24,5023572,535,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-11,1.2,1.22,1.1,1.18,1.18,9924181,536,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-10,1.13,1.17,1.09,1.15,1.15,6787151,537,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-09,1.02,1.12,1.01,1.11,1.11,8924820,538,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-06,0.9401,1.02,0.89,1.01,1.01,12685592,541,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-05,1.01,1.01,0.8926,0.925,0.925,28664678,542,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-04,0.9612,1.02,0.9552,1.0,1.0,8002023,543,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-03,0.9446,0.9885,0.9101,0.9516,0.9516,5079211,544,USD,-0.17,-0.26,0.09,34.6154,477898600
2022-12-30,0.9063,0.9466,0.9,0.9295,0.9295,5236012,548,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-29,0.89,0.948,0.875,0.9273,0.9273,4933987,549,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-28,0.875,0.9147,0.8645,0.8727,0.8727,5515558,550,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-27,0.9125,0.9125,0.8601,0.8749,0.8749,4979185,551,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-23,0.92,0.946,0.9125,0.9212,0.9212,4563126,555,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-22,0.97,0.97,0.875,0.9346,0.9346,9470826,556,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-21,1.0,1.01,0.97,0.9731,0.9731,3745663,557,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-20,0.95,1.01,0.93,0.9692,0.9692,6334026,558,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-19,1.06,1.07,0.955,0.963,0.963,9082011,559,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-16,1.04,1.07,1.0,1.06,1.06,9083340,562,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-15,1.07,1.08,1.03,1.04,1.04,5793836,563,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-14,1.12,1.1201,1.07,1.09,1.09,5150751,564,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-13,1.16,1.2,1.09,1.11,1.11,6066441,565,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-12,1.14,1.15,1.1,1.11,1.11,6528460,566,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-09,1.2,1.2,1.13,1.13,1.13,4709919,569,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-08,1.2,1.235,1.165,1.21,1.21,3355182,570,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-07,1.18,1.225,1.17,1.19,1.19,4882466,571,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-06,1.26,1.26,1.16,1.19,1.19,6936022,572,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-05,1.35,1.3568,1.24,1.26,1.26,6660209,573,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-02,1.28,1.3699,1.27,1.36,1.36,5185244,576,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-01,1.3,1.35,1.2819,1.33,1.33,3462214,577,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-30,1.21,1.32,1.21,1.31,1.31,6215228,578,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-29,1.24,1.27,1.2164,1.23,1.23,3397566,579,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-28,1.29,1.3092,1.22,1.22,1.22,3347897,580,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-25,1.25,1.3,1.24,1.29,1.29,1958275,583,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-23,1.24,1.26,1.21,1.23,1.23,5424785,585,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-22,1.24,1.2659,1.21,1.25,1.25,3745769,586,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-21,1.3,1.32,1.21,1.24,1.24,6831464,587,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-18,1.32,1.34,1.27,1.33,1.33,5519372,590,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-17,1.33,1.34,1.26,1.28,1.28,7604261,591,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-16,1.45,1.495,1.36,1.37,1.37,6142670,592,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-15,1.55,1.56,1.45,1.47,1.47,7039316,593,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-14,1.5,1.54,1.47,1.48,1.48,6271654,594,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-11,1.4,1.53,1.37,1.53,1.53,10766171,597,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-10,1.32,1.45,1.28,1.4,1.4,12566647,598,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-09,1.29,1.3,1.22,1.23,1.23,8567548,599,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-08,1.37,1.4,1.265,1.29,1.29,16457971,600,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-07,1.38,1.39,1.28,1.36,1.36,13731440,601,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-04,1.46,1.47,1.34,1.37,1.37,12252585,604,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-03,1.47,1.49,1.41,1.42,1.42,6011407,605,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-02,1.59,1.6,1.48,1.48,1.48,9025129,606,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-01,1.63,1.69,1.58,1.59,1.59,5893944,607,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-31,1.57,1.6,1.525,1.58,1.58,5542140,608,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-28,1.52,1.58,1.49,1.57,1.57,3709331,611,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-27,1.57,1.59,1.5,1.51,1.51,5566986,612,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-26,1.57,1.68,1.55,1.56,1.56,6999503,613,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-25,1.45,1.59,1.44,1.59,1.59,6927974,614,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-24,1.47,1.47,1.37,1.44,1.44,5461243,615,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-21,1.42,1.47,1.37,1.46,1.46,7802138,618,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-20,1.45,1.52,1.42,1.43,1.43,7416118,619,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-19,1.52,1.54,1.44,1.45,1.45,9087716,620,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-18,1.62,1.66,1.52,1.54,1.54,10123460,621,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-17,1.55,1.66,1.54,1.58,1.58,9493573,622,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-14,1.64,1.665,1.5,1.51,1.51,6551667,625,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-13,1.5,1.63,1.49,1.61,1.61,7232272,626,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-12,1.64,1.64,1.55,1.58,1.58,6905245,627,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-11,1.56,1.71,1.5,1.66,1.66,8746357,628,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-10,1.58,1.615,1.53,1.56,1.56,5431926,629,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-07,1.68,1.68,1.57,1.57,1.57,6168630,632,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-06,1.73,1.78,1.67,1.7,1.7,5843233,633,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-05,1.83,1.855,1.67,1.73,1.73,16053752,634,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-04,1.79,1.91,1.79,1.86,1.86,10818940,635,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-03,1.7,1.77,1.55,1.76,1.76,12378260,636,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-09-30,1.8,1.8,1.69,1.7,1.7,12370767,639,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-09-29,2.02,2.03,1.79,1.8,1.8,13278956,640,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-28,2.02,2.055,1.92,2.05,2.05,10800989,641,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-27,2.03,2.09,1.98,2.02,2.02,6570718,642,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-26,2.01,2.1,1.98,1.99,1.99,5759042,643,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-23,2.01,2.055,1.98,2.02,2.02,8510943,646,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-22,2.1,2.105,2.02,2.05,2.05,7153999,647,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-21,2.16,2.225,2.1,2.1,2.1,6169681,648,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-20,2.17,2.265,2.12,2.15,2.15,6876602,649,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-19,2.19,2.235,2.145,2.19,2.19,4389802,650,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-16,2.3,2.3,2.18,2.23,2.23,7628694,653,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-15,2.33,2.45,2.32,2.33,2.33,5653419,654,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-14,2.44,2.44,2.3,2.36,2.36,6179541,655,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-13,2.46,2.486,2.38,2.42,2.42,5763228,656,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-12,2.65,2.6595,2.55,2.58,2.58,4638938,657,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-09,2.54,2.64,2.525,2.62,2.62,4840875,660,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-08,2.42,2.535,2.41,2.53,2.53,4723128,661,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-07,2.37,2.5,2.35,2.49,2.49,4704683,662,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-06,2.39,2.42,2.33,2.36,2.36,5441659,663,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-02,2.56,2.564,2.4,2.41,2.41,5371769,667,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-09-01,2.55,2.57,2.42,2.5,2.5,6359321,668,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-08-31,2.66,2.725,2.56,2.61,2.61,4569555,669,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-08-30,2.77,2.78,2.63,2.66,2.66,4805701,670,USD,-0.22,-0.21,-0.01,-4.7619,476061800
2022-08-29,2.8,2.8871,2.74,2.75,2.75,5270492,671,USD,-0.22,-0.21,-0.01,-4.7619,476061800
