date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,150.61,150.84,148.5,149.56,149.56,110800,335,USD,1.09,0.81,0.28,34.5679,
2023-07-28,150.9,152.04,148.1,150.32,150.32,132200,338,USD,1.09,0.81,0.28,34.5679,
2023-07-27,150.83,152.29,148.56,149.29,149.29,199500,339,USD,1.09,0.81,0.28,34.5679,
2023-07-26,144.0,151.95,141.72,150.7,150.7,248900,340,USD,1.09,0.81,0.28,34.5679,
2023-07-25,140.0,144.6,137.38,143.99,143.99,228400,341,USD,1.09,0.81,0.28,34.5679,
2023-07-24,131.47,132.83,129.51,130.95,130.95,64600,342,USD,1.09,0.81,0.28,34.5679,
2023-07-21,132.01,133.53,131.66,132.04,132.04,92600,345,USD,1.09,0.81,0.28,34.5679,
2023-07-20,133.6,133.6,130.35,130.77,130.77,92800,346,USD,1.09,0.81,0.28,34.5679,
2023-07-19,136.11,137.43,131.09,133.55,133.55,141500,347,USD,1.09,0.81,0.28,34.5679,
2023-07-18,134.61,136.79,133.91,136.11,136.11,77900,348,USD,1.09,0.81,0.28,34.5679,
2023-07-17,133.06,135.91,132.57,134.57,134.57,92200,349,USD,1.09,0.81,0.28,34.5679,
2023-07-14,133.24,134.06,132.17,133.63,133.63,94000,352,USD,1.09,0.81,0.28,34.5679,
2023-07-13,134.98,134.98,132.55,133.59,133.59,89200,353,USD,1.09,0.81,0.28,34.5679,
2023-07-12,136.35,137.04,134.39,134.41,134.41,100900,354,USD,1.09,0.81,0.28,34.5679,
2023-07-11,135.13,135.51,133.63,134.9,134.9,98000,355,USD,1.09,0.81,0.28,34.5679,
2023-07-10,130.61,135.34,130.35,134.78,134.78,88800,356,USD,1.09,0.81,0.28,34.5679,
2023-07-07,130.63,132.13,130.25,130.25,130.25,108600,359,USD,1.09,0.81,0.28,34.5679,
2023-07-06,133.79,134.1,129.83,130.82,130.82,96800,360,USD,1.09,0.81,0.28,34.5679,
2023-07-05,136.79,136.79,134.27,135.14,135.14,198000,361,USD,1.09,0.81,0.28,34.5679,
2023-07-03,135.15,137.14,135.03,137.14,137.14,60300,363,USD,1.09,0.81,0.28,34.5679,
2023-06-30,134.29,135.5,133.56,135.23,135.23,203500,366,USD,1.09,0.81,0.28,34.5679,32162000
2023-06-29,132.47,134.76,132.32,133.24,133.24,179700,367,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-28,133.74,134.73,131.43,132.46,132.46,148600,368,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-27,134.92,135.99,133.23,133.6,133.6,68400,369,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-26,134.43,135.19,133.68,134.53,134.53,98600,370,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-23,136.0,136.88,133.76,134.0,134.0,223000,373,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-22,139.38,139.38,136.32,136.75,136.75,81500,374,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-21,137.14,140.0,136.98,139.06,139.06,76700,375,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-20,138.05,138.65,136.56,137.04,137.04,93500,376,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-16,140.22,140.22,135.84,137.79,137.79,337200,380,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-15,136.46,139.97,136.46,139.78,139.78,114800,381,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-14,136.66,139.24,135.05,136.02,136.02,137900,382,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-13,137.29,137.77,135.58,136.31,135.685,139000,383,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-12,134.7,138.19,134.4,136.29,135.6651,172900,384,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-09,134.38,134.96,133.34,133.86,133.2462,61620,387,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-08,134.32,136.335,134.17,134.87,134.2516,87564,388,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-07,135.19,136.9,133.455,134.53,133.9132,169560,389,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-06,128.63,135.27,128.63,135.14,134.5204,124348,390,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-05,130.63,130.68,126.63,128.64,128.0502,108056,391,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-02,128.2,132.22,127.56,131.83,131.2255,86859,394,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-01,125.86,128.91,125.86,127.1,126.5172,149682,395,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-31,128.81,128.81,125.0,125.6,125.0241,232872,396,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-30,128.38,129.7442,127.2,128.31,127.7217,86883,397,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-26,130.0,131.2,128.25,128.39,127.8013,92123,401,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-25,130.65,131.34,128.28,129.71,129.1153,124792,402,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-24,131.06,131.61,130.08,130.94,130.3396,116008,403,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-23,133.06,133.84,130.54,131.57,130.9667,101278,404,USD,1.68,1.42,0.26,18.3099,32159000
