date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,1.53,1.685,1.48,1.65,1.65,3363200,369,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-26,1.4,1.58,1.4,1.5,1.5,4207100,370,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-23,1.41,1.51,1.375,1.39,1.39,14748100,373,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-22,1.39,1.46,1.36,1.42,1.42,2683200,374,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-21,1.51,1.51,1.38,1.41,1.41,2940200,375,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-20,1.6,1.61,1.48,1.495,1.495,2528300,376,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-16,1.76,1.76,1.55,1.6,1.6,3790400,380,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-15,1.72,1.75,1.67,1.73,1.73,2686700,381,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-14,1.77,1.82,1.7,1.75,1.75,3147300,382,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-13,1.68,1.82,1.67,1.73,1.73,4288500,383,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-12,1.67,1.74,1.6,1.66,1.66,1858700,384,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-09,1.77,1.775,1.54,1.675,1.675,5145300,387,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-08,1.73,1.78,1.662,1.7,1.7,3126800,388,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-07,1.68,1.83,1.68,1.69,1.69,5294700,389,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-06,1.5,1.718,1.43,1.66,1.66,5658700,390,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-05,1.43,1.72,1.42,1.5,1.5,8875400,391,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-02,1.31,1.48,1.31,1.47,1.47,3677600,394,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-01,1.27,1.35,1.26,1.3,1.3,2745800,395,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-31,1.36,1.38,1.26,1.275,1.275,2110600,396,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-30,1.51,1.52,1.3,1.36,1.36,3287900,397,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-26,1.47,1.55,1.453,1.49,1.49,3547300,401,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-25,1.38,1.43,1.36,1.42,1.42,2085600,402,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-24,1.43,1.455,1.36,1.37,1.37,1798000,403,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-23,1.42,1.51,1.405,1.44,1.44,2724800,404,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-22,1.37,1.48,1.37,1.48,1.48,2845900,405,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-19,1.47,1.485,1.34,1.39,1.39,3129200,408,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-18,1.4,1.565,1.32,1.51,1.51,6703600,409,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-17,1.27,1.43,1.27,1.35,1.35,6723800,410,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-16,1.26,1.305,1.22,1.27,1.27,2677700,411,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-15,1.11,1.39,1.11,1.3,1.3,10902400,412,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-12,1.23,1.26,1.1,1.12,1.12,3277800,415,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-11,1.22,1.28,1.19,1.21,1.21,2179700,416,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-10,1.28,1.38,1.18,1.225,1.225,5168600,417,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-09,1.35,1.36,1.22,1.32,1.32,4227000,418,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-08,1.17,1.38,1.16,1.37,1.37,5499200,419,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-05,1.1,1.15,1.09,1.15,1.15,2147500,422,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-04,1.08,1.12,1.05,1.1,1.1,1885400,423,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-03,1.02,1.095,1.0,1.05,1.05,2369300,424,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-02,1.1,1.1,1.0,1.03,1.03,2519900,425,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-01,1.11,1.11,1.04,1.09,1.09,2467300,426,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-28,1.11,1.125,1.06,1.12,1.12,2138700,429,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-27,1.14,1.17,1.08,1.09,1.09,2573700,430,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-26,1.12,1.179,1.05,1.135,1.135,4662200,431,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-25,1.17,1.25,1.06,1.07,1.07,5973500,432,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-24,1.21,1.43,1.12,1.14,1.14,5709600,433,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-21,1.13,1.25,1.125,1.23,1.23,2636000,436,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-20,1.15,1.21,1.13,1.14,1.14,3368500,437,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-19,1.16,1.24,1.12,1.19,1.19,2982200,438,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-18,1.2,1.26,1.18,1.18,1.18,1956000,439,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-17,1.13,1.23,1.13,1.22,1.22,1644000,440,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-14,1.18,1.2,1.12,1.15,1.15,1369800,443,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-13,1.14,1.19,1.13,1.16,1.16,1519800,444,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-12,1.18,1.2,1.11,1.11,1.11,1873400,445,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-11,1.18,1.22,1.16,1.18,1.18,1480600,446,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-10,1.15,1.17,1.12,1.16,1.16,1442400,447,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-06,1.15,1.18,1.1,1.16,1.16,2486600,451,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-05,1.21,1.22,1.12,1.15,1.15,2814800,452,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-04,1.32,1.32,1.17,1.2,1.2,2629300,453,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-03,1.25,1.32,1.25,1.3,1.3,2080900,454,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-03-31,1.21,1.28,1.17,1.26,1.26,3630400,457,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-03-30,1.18,1.21,1.17,1.18,1.18,1316400,458,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-29,1.19,1.2,1.15,1.17,1.17,1512000,459,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-28,1.14,1.2,1.13,1.15,1.15,2085300,460,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-27,1.2,1.2,1.12,1.14,1.14,2290100,461,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-24,1.09,1.18,1.08,1.16,1.16,2389400,464,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-23,1.14,1.165,1.08,1.1,1.1,2819000,465,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-22,1.16,1.195,1.1,1.11,1.11,2650900,466,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-21,1.18,1.22,1.13,1.16,1.16,2659600,467,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-20,1.21,1.218,1.12,1.14,1.14,3049200,468,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-17,1.28,1.29,1.19,1.2,1.2,4148800,471,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-16,1.3,1.335,1.25,1.29,1.29,4014300,472,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-15,1.3,1.355,1.26,1.3,1.3,3398500,473,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-14,1.43,1.47,1.31,1.31,1.31,2859000,474,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-13,1.33,1.405,1.27,1.39,1.39,3387800,475,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-10,1.44,1.47,1.31,1.36,1.36,4445200,478,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-09,1.54,1.56,1.45,1.46,1.46,4010900,479,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-08,1.63,1.69,1.495,1.54,1.54,4474400,480,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-07,1.58,1.78,1.56,1.64,1.64,5239300,481,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-06,1.64,1.688,1.52,1.57,1.57,3205500,482,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-03,1.5,1.66,1.46,1.63,1.63,3519500,485,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-02,1.45,1.51,1.385,1.46,1.46,2295000,486,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-03-01,1.44,1.53,1.33,1.49,1.49,7045000,487,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-28,1.33,1.41,1.295,1.35,1.35,2977900,488,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-27,1.38,1.39,1.32,1.34,1.34,2133800,489,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-24,1.33,1.33,1.27,1.3,1.3,2929700,492,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-23,1.43,1.43,1.275,1.37,1.37,3731800,493,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-22,1.36,1.39,1.32,1.38,1.38,2370800,494,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-21,1.44,1.483,1.315,1.32,1.32,5393300,495,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-17,1.63,1.65,1.46,1.48,1.48,4837400,499,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-16,1.68,1.775,1.6,1.61,1.61,4542200,500,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-15,1.56,1.8,1.55,1.78,1.78,4241300,501,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-14,1.57,1.689,1.505,1.54,1.54,4131100,502,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-13,1.57,1.66,1.535,1.61,1.61,2984600,503,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-10,1.61,1.65,1.51,1.56,1.56,5026400,506,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-09,1.85,1.92,1.63,1.67,1.67,4628000,507,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-08,1.87,1.89,1.765,1.8,1.8,2640000,508,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-07,1.95,1.96,1.81,1.88,1.88,3653000,509,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-06,2.06,2.07,1.87,1.91,1.91,3490000,510,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-03,2.13,2.26,2.05,2.08,2.08,3892900,513,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-02,2.0,2.38,2.0,2.26,2.26,10117000,514,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-02-01,1.81,1.96,1.7,1.95,1.95,4798100,515,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-31,1.75,1.91,1.75,1.83,1.83,2585800,516,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-30,1.75,1.79,1.68,1.76,1.76,2361000,517,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-27,1.54,1.78,1.54,1.75,1.75,4564200,520,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-26,1.53,1.62,1.45,1.59,1.59,3451300,521,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-25,1.38,1.525,1.3,1.47,1.47,4215400,522,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-24,1.52,1.6,1.38,1.41,1.41,3015900,523,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-23,1.52,1.61,1.48,1.52,1.52,4040300,524,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-20,1.42,1.55,1.37,1.53,1.53,3962800,527,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-19,1.37,1.41,1.33,1.37,1.37,2028600,528,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-18,1.57,1.64,1.4,1.41,1.41,3307800,529,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-17,1.53,1.66,1.5,1.57,1.57,3667500,530,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-13,1.4,1.56,1.38,1.5,1.5,3296000,534,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-12,1.34,1.48,1.26,1.47,1.47,5096100,535,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-11,1.25,1.37,1.25,1.32,1.32,3165500,536,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-10,1.22,1.28,1.17,1.27,1.27,2891300,537,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-09,1.2,1.27,1.155,1.17,1.17,3564000,538,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-06,1.18,1.25,1.15,1.17,1.17,2855200,541,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-05,1.17,1.23,1.12,1.2,1.2,3339100,542,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-04,1.14,1.22,1.06,1.19,1.19,5648000,543,USD,-0.29,-0.35,0.06,17.1429,98546300
2023-01-03,1.3,1.37,1.07,1.09,1.09,4796100,544,USD,-0.29,-0.35,0.06,17.1429,98546300
2022-12-30,1.2,1.32,1.2,1.25,1.25,2392600,548,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-29,1.17,1.31,1.14,1.26,1.26,3521500,549,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-28,1.14,1.22,1.1,1.17,1.17,2925100,550,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-27,1.1,1.18,1.04,1.16,1.16,4234100,551,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-23,1.15,1.18,1.06,1.1,1.1,3901300,555,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-22,1.2,1.2,1.105,1.11,1.11,2972800,556,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-21,1.18,1.3,1.13,1.23,1.23,5545900,557,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-20,1.22,1.235,1.14,1.16,1.16,2890500,558,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-19,1.39,1.405,1.195,1.21,1.21,4367700,559,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-16,1.4,1.45,1.37,1.38,1.38,2769000,562,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-15,1.46,1.515,1.4,1.42,1.42,3113600,563,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-14,1.46,1.58,1.43,1.53,1.53,2495800,564,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-13,1.52,1.6,1.38,1.48,1.48,2953000,565,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-12,1.43,1.44,1.36,1.41,1.41,1618400,566,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-09,1.47,1.55,1.36,1.42,1.42,3476500,569,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-08,1.52,1.55,1.43,1.52,1.52,1826400,570,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-07,1.49,1.55,1.42,1.45,1.45,2013600,571,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-06,1.65,1.67,1.48,1.52,1.52,3036600,572,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-05,1.67,1.73,1.63,1.64,1.64,2563500,573,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-02,1.53,1.73,1.48,1.71,1.71,3549000,576,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-12-01,1.52,1.67,1.48,1.61,1.61,3278000,577,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-30,1.53,1.61,1.43,1.49,1.49,4974200,578,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-29,1.49,1.52,1.4,1.5,1.5,1545800,579,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-28,1.48,1.56,1.425,1.46,1.46,1595800,580,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-25,1.45,1.56,1.42,1.51,1.51,1500000,583,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-23,1.38,1.45,1.35,1.4,1.4,1951700,585,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-22,1.48,1.49,1.35,1.4,1.4,2685200,586,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-21,1.47,1.59,1.4,1.45,1.45,3041600,587,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-18,1.62,1.64,1.5,1.56,1.56,1936500,590,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-17,1.58,1.7,1.5,1.56,1.56,2969500,591,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-16,1.89,1.89,1.68,1.69,1.69,3034200,592,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-15,1.84,1.99,1.67,1.96,1.96,6109800,593,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-14,1.61,1.88,1.59,1.79,1.79,5213800,594,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-11,1.43,1.64,1.37,1.64,1.64,4552000,597,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-10,1.25,1.56,1.17,1.45,1.45,8142500,598,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-09,1.25,1.39,1.15,1.17,1.17,5404600,599,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-08,1.42,1.445,1.22,1.225,1.225,4771900,600,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-07,1.36,1.41,1.27,1.39,1.39,2871800,601,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-04,1.47,1.5,1.32,1.39,1.39,2179300,604,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-03,1.49,1.55,1.41,1.44,1.44,2540100,605,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-02,1.67,1.68,1.46,1.46,1.46,3806900,606,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-11-01,1.77,1.85,1.642,1.67,1.67,3503100,607,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-31,1.56,1.725,1.49,1.69,1.69,3525300,608,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-28,1.56,1.726,1.41,1.58,1.58,3720100,611,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-27,1.65,1.69,1.51,1.53,1.53,2404200,612,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-26,1.55,1.82,1.54,1.64,1.64,4018400,613,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-25,1.3,1.58,1.3,1.57,1.57,5163500,614,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-24,1.42,1.45,1.28,1.31,1.31,3061100,615,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-21,1.28,1.5,1.23,1.43,1.43,5356000,618,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-20,1.19,1.35,1.183,1.28,1.28,4330500,619,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-19,1.24,1.25,1.16,1.21,1.21,4765500,620,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-18,1.322,1.37,1.22,1.29,1.29,4795900,621,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-17,1.31,1.33,1.25,1.27,1.27,3154200,622,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-14,1.36,1.43,1.21,1.23,1.23,4027100,625,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-13,1.2,1.43,1.17,1.3,1.3,6503500,626,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-12,1.27,1.31,1.2,1.3,1.3,4438500,627,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-11,1.37,1.38,1.23,1.28,1.28,4537900,628,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-10,1.49,1.49,1.34,1.35,1.35,3404300,629,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-07,1.61,1.63,1.47,1.49,1.49,3322800,632,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-06,1.68,1.775,1.64,1.65,1.65,2960400,633,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-05,1.65,1.78,1.61,1.72,1.72,4384100,634,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-04,1.55,1.8,1.54,1.68,1.68,7238700,635,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-10-03,1.54,1.54,1.35,1.44,1.44,3942600,636,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-09-30,1.53,1.565,1.47,1.5,1.5,2385400,639,USD,-0.38,-0.41,0.03,7.3171,96696400
2022-09-29,1.6,1.62,1.48,1.51,1.51,3364700,640,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-28,1.51,1.69,1.5,1.67,1.67,4076900,641,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-27,1.57,1.74,1.49,1.54,1.54,4797000,642,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-26,1.57,1.75,1.52,1.52,1.52,3607100,643,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-23,1.59,1.64,1.5,1.585,1.585,4901600,646,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-22,1.78,1.8,1.62,1.63,1.63,5447200,647,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-21,1.93,1.97,1.79,1.81,1.81,5177600,648,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-20,2.03,2.075,1.88,1.9,1.9,4840100,649,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-19,2.08,2.18,2.01,2.06,2.06,3626600,650,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-16,2.21,2.235,2.07,2.14,2.14,4589700,653,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-15,2.19,2.4,2.189,2.29,2.29,2571600,654,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-14,2.27,2.27,2.14,2.22,2.22,2466600,655,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-13,2.36,2.45,2.2,2.26,2.26,3989700,656,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-12,2.415,2.64,2.41,2.63,2.63,2942000,657,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-09,2.18,2.5,2.154,2.43,2.43,6999500,660,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-08,1.99,2.14,1.93,2.14,2.14,2750000,661,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-07,1.93,2.04,1.925,2.0,2.0,4284600,662,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-06,2.06,2.07,1.9,1.93,1.93,5076200,663,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-02,2.14,2.21,2.04,2.07,2.07,3312000,667,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-09-01,2.16,2.17,1.969,2.1,2.1,4233100,668,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-31,2.28,2.3,2.13,2.14,2.14,3549000,669,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-30,2.26,2.34,2.195,2.25,2.25,3054800,670,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-29,2.26,2.37,2.22,2.23,2.23,2832500,671,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-26,2.4,2.41,2.23,2.27,2.27,4180800,674,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-25,2.36,2.48,2.33,2.38,2.38,3769300,675,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-24,2.3,2.47,2.21,2.32,2.32,4418700,676,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-23,2.35,2.44,2.27,2.32,2.32,4061300,677,USD,-0.4,-0.44,0.04,9.0909,94901900
2022-08-22,2.47,2.56,2.3,2.32,2.32,6048900,678,USD,-0.4,-0.44,0.04,9.0909,94901900
