date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.41,2.57,2.41,2.46,2.46,25300,92,USD,-0.07,-0.02,-0.05,-250,39234000
2023-07-28,2.4,2.47,2.34,2.46,2.46,17800,95,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-27,2.43,2.51,2.33,2.38,2.38,29300,96,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-26,2.42,2.497,2.36,2.47,2.47,50800,97,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-25,2.18,2.61,2.18,2.55,2.55,112500,98,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-24,2.75,2.83,2.62,2.73,2.73,22800,99,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-21,2.81,2.85,2.624,2.77,2.77,42500,102,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-20,2.75,2.89,2.72,2.76,2.76,27700,103,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-19,2.77,2.85,2.72,2.8,2.8,44800,104,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-18,2.72,2.78,2.63,2.78,2.78,32200,105,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-17,2.59,2.739,2.55,2.72,2.72,30500,106,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-14,2.62,2.64,2.5,2.57,2.57,26600,109,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-13,2.65,2.74,2.6,2.69,2.69,37400,110,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-12,2.64,2.75,2.56,2.72,2.72,25900,111,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-11,2.68,2.719,2.54,2.56,2.56,26200,112,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-10,2.53,2.77,2.43,2.62,2.62,36000,113,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-07,2.53,2.63,2.49,2.52,2.52,33800,116,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-06,2.67,2.68,2.505,2.55,2.55,28700,117,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-05,2.64,2.8,2.6,2.75,2.75,42600,118,USD,-0.14,-0.07,-0.07,-100,39234000
2023-07-03,2.43,2.655,2.43,2.62,2.62,35700,120,USD,-0.14,-0.07,-0.07,-100,39234000
2023-06-30,2.7,2.7,2.51,2.53,2.53,92000,123,USD,-0.14,-0.07,-0.07,-100,39234000
2023-06-29,2.82,3.0,2.565,2.6,2.6,122400,124,USD,-0.14,-0.07,-0.07,-100,38527800
2023-06-28,2.72,3.08,2.55,2.88,2.88,209200,125,USD,-0.14,-0.07,-0.07,-100,38527800
2023-06-27,2.7,2.89,2.62,2.73,2.73,112600,126,USD,-0.14,-0.07,-0.07,-100,38527800
