date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,8.43,8.43,8.09,8.31,8.31,1113000,360,USD,-0.02,0.03,-0.05,-166.6667,
2023-07-05,9.2,9.22,8.39,8.5,8.5,953900,361,USD,-0.02,0.03,-0.05,-166.6667,
2023-07-03,9.37,9.428,8.99,9.21,9.21,276100,363,USD,-0.02,0.03,-0.05,-166.6667,
2023-06-30,9.28,9.52,9.19,9.37,9.37,546800,366,USD,-0.02,0.03,-0.05,-166.6667,103585700
2023-06-29,9.32,9.39,9.17,9.23,9.23,501900,367,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-28,9.41,9.47,9.14,9.25,9.25,664100,368,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-27,9.2,9.595,8.95,9.4,9.4,566700,369,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-26,9.66,9.8,9.07,9.25,9.25,831500,370,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-23,9.39,9.74,9.37,9.7,9.7,1275100,373,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-22,9.81,9.9,9.39,9.48,9.48,522800,374,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-21,9.38,9.91,9.38,9.82,9.82,1254100,375,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-20,8.96,9.54,8.77,9.35,9.35,947500,376,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-16,9.6,9.6,8.97,9.01,9.01,913100,380,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-15,9.31,9.565,9.29,9.44,9.44,645300,381,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-14,9.42,9.6,9.21,9.29,9.29,630400,382,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-13,9.4,9.48,9.11,9.42,9.42,582300,383,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-12,9.41,9.6,9.34,9.37,9.37,461300,384,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-09,9.48,9.55,9.34,9.42,9.42,343500,387,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-08,9.35,9.54,9.21,9.5,9.5,388100,388,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-07,9.5,9.66,9.32,9.36,9.36,516500,389,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-06,9.29,9.5,9.1,9.46,9.46,730400,390,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-05,9.19,9.41,9.0,9.33,9.33,640700,391,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-02,9.25,9.365,9.15,9.23,9.23,470500,394,USD,-0.03,0.02,-0.05,-250,102579300
2023-06-01,8.95,9.19,8.8,9.16,9.16,380900,395,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-31,8.89,9.08,8.73,8.95,8.95,696500,396,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-30,9.06,9.075,8.82,8.9,8.9,300500,397,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-26,8.9,9.089,8.72,9.04,9.04,258300,401,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-25,9.11,9.11,8.66,8.89,8.89,427000,402,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-24,8.86,9.24,8.81,9.13,9.13,481600,403,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-23,9.24,9.32,8.76,8.91,8.91,516300,404,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-22,9.27,9.51,9.175,9.27,9.27,582200,405,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-19,9.1,9.27,8.912,9.25,9.25,565400,408,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-18,8.75,9.05,8.72,9.03,9.03,820200,409,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-17,8.47,8.83,8.36,8.76,8.76,502300,410,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-16,8.68,8.68,8.02,8.44,8.44,325100,411,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-15,8.62,8.86,8.485,8.77,8.77,359100,412,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-12,8.44,8.62,8.34,8.61,8.61,442500,415,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-11,8.54,8.61,8.33,8.46,8.46,505500,416,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-10,9.02,9.18,8.45,8.61,8.61,962500,417,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-09,7.7,8.88,7.451,8.85,8.85,1659400,418,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-08,8.3,8.56,8.22,8.43,8.43,662100,419,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-05,8.62,8.68,8.22,8.41,8.41,474800,422,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-04,8.58,8.7,8.11,8.51,8.51,492800,423,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-03,8.13,8.675,8.13,8.6,8.6,492800,424,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-02,8.23,8.3,8.01,8.15,8.15,381500,425,USD,-0.03,0.02,-0.05,-250,102579300
2023-05-01,8.46,8.5,8.16,8.22,8.22,354700,426,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-28,8.34,8.68,8.12,8.5,8.5,453500,429,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-27,8.11,8.36,7.985,8.25,8.25,278800,430,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-26,8.02,8.25,7.965,8.065,8.065,512400,431,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-25,8.18,8.18,7.65,8.02,8.02,545900,432,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-24,8.52,8.58,8.055,8.24,8.24,723000,433,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-21,7.94,8.65,7.94,8.54,8.54,637000,436,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-20,7.89,8.12,7.85,7.9,7.9,269300,437,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-19,7.7,8.04,7.65,7.96,7.96,516000,438,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-18,7.84,7.97,7.755,7.84,7.84,418100,439,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-17,7.76,7.95,7.595,7.92,7.92,597700,440,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-14,8.41,8.41,7.71,7.75,7.75,703000,443,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-13,8.2,8.43,8.2,8.4,8.4,295600,444,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-12,8.3,8.33,8.14,8.15,8.15,322200,445,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-11,8.23,8.36,7.995,8.23,8.23,597800,446,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-10,8.04,8.44,8.01,8.23,8.23,659000,447,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-06,8.12,8.175,7.98,8.07,8.07,420700,451,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-05,8.28,8.28,7.97,8.1,8.1,589200,452,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-04,8.62,8.69,8.21,8.33,8.33,489900,453,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-03,8.61,8.71,8.36,8.6,8.6,655300,454,USD,-0.03,0.02,-0.05,-250,102579300
2023-03-31,8.62,8.78,8.35,8.65,8.65,562100,457,USD,-0.03,0.02,-0.05,-250,102579300
2023-03-30,8.78,8.78,8.498,8.59,8.59,408800,458,USD,0.01,0.05,-0.04,-80,102975800
2023-03-29,8.58,8.59,8.385,8.54,8.54,538300,459,USD,0.01,0.05,-0.04,-80,102975800
2023-03-28,8.34,8.54,8.14,8.52,8.52,459800,460,USD,0.01,0.05,-0.04,-80,102975800
2023-03-27,8.67,8.83,8.22,8.25,8.25,544800,461,USD,0.01,0.05,-0.04,-80,102975800
2023-03-24,8.71,8.73,8.59,8.62,8.62,546400,464,USD,0.01,0.05,-0.04,-80,102975800
2023-03-23,8.48,8.76,8.475,8.73,8.73,518800,465,USD,0.01,0.05,-0.04,-80,102975800
2023-03-22,8.51,8.58,8.37,8.41,8.41,622900,466,USD,0.01,0.05,-0.04,-80,102975800
2023-03-21,8.25,8.49,8.14,8.47,8.47,477300,467,USD,0.01,0.05,-0.04,-80,102975800
2023-03-20,8.04,8.24,8.0,8.12,8.12,491400,468,USD,0.01,0.05,-0.04,-80,102975800
2023-03-17,8.11,8.34,7.96,8.13,8.13,1098500,471,USD,0.01,0.05,-0.04,-80,102975800
2023-03-16,8.09,8.285,7.96,8.18,8.18,740300,472,USD,0.01,0.05,-0.04,-80,102975800
2023-03-15,8.2,8.6,7.76,8.26,8.26,1367000,473,USD,0.01,0.05,-0.04,-80,102975800
2023-03-14,9.5,9.616,7.5,8.42,8.42,2786300,474,USD,0.01,0.05,-0.04,-80,102975800
2023-03-13,8.49,8.715,8.35,8.7,8.7,963800,475,USD,0.01,0.05,-0.04,-80,102975800
2023-03-10,8.83,8.865,8.46,8.55,8.55,1296700,478,USD,0.01,0.05,-0.04,-80,102975800
2023-03-09,8.95,9.12,8.76,8.76,8.76,534200,479,USD,0.01,0.05,-0.04,-80,102975800
2023-03-08,8.98,9.28,8.9,8.98,8.98,789100,480,USD,0.01,0.05,-0.04,-80,102975800
2023-03-07,9.08,9.18,8.972,9.0,9.0,449400,481,USD,0.01,0.05,-0.04,-80,102975800
2023-03-06,9.45,9.45,9.01,9.1,9.1,486300,482,USD,0.01,0.05,-0.04,-80,102975800
2023-03-03,9.41,9.52,9.22,9.46,9.46,1129900,485,USD,0.01,0.05,-0.04,-80,102975800
2023-03-02,9.3,9.35,9.17,9.25,9.25,466200,486,USD,0.01,0.05,-0.04,-80,102975800
2023-03-01,9.24,9.47,9.17,9.39,9.39,509400,487,USD,0.01,0.05,-0.04,-80,102975800
2023-02-28,9.03,9.404,9.001,9.15,9.15,1080600,488,USD,0.01,0.05,-0.04,-80,102975800
2023-02-27,9.13,9.33,9.09,9.15,9.15,423100,489,USD,0.01,0.05,-0.04,-80,102975800
2023-02-24,9.15,9.18,8.85,9.06,9.06,457500,492,USD,0.01,0.05,-0.04,-80,102975800
2023-02-23,9.15,9.265,8.92,9.17,9.17,622300,493,USD,0.01,0.05,-0.04,-80,102975800
2023-02-22,9.11,9.38,9.0,9.08,9.08,451900,494,USD,0.01,0.05,-0.04,-80,102975800
2023-02-21,9.12,9.35,8.955,9.21,9.21,474900,495,USD,0.01,0.05,-0.04,-80,102975800
2023-02-17,9.22,9.27,9.03,9.21,9.21,493400,499,USD,0.01,0.05,-0.04,-80,102975800
2023-02-16,9.23,9.49,9.08,9.29,9.29,457200,500,USD,0.01,0.05,-0.04,-80,102975800
2023-02-15,9.23,9.67,9.0,9.38,9.38,507700,501,USD,0.01,0.05,-0.04,-80,102975800
2023-02-14,9.18,9.28,8.98,9.25,9.25,407100,502,USD,0.01,0.05,-0.04,-80,102975800
2023-02-13,9.03,9.33,8.81,9.24,9.24,399800,503,USD,0.01,0.05,-0.04,-80,102975800
2023-02-10,9.4,9.4,8.99,9.03,9.03,460900,506,USD,0.01,0.05,-0.04,-80,102975800
2023-02-09,9.66,9.8,9.3,9.3,9.3,400100,507,USD,0.01,0.05,-0.04,-80,102975800
2023-02-08,9.55,9.99,9.49,9.6,9.6,527900,508,USD,0.01,0.05,-0.04,-80,102975800
2023-02-07,9.87,9.9,9.545,9.78,9.78,609700,509,USD,0.01,0.05,-0.04,-80,102975800
2023-02-06,10.0,10.217,9.775,9.89,9.89,421500,510,USD,0.01,0.05,-0.04,-80,102975800
2023-02-03,9.89,10.26,9.76,10.08,10.08,412400,513,USD,0.01,0.05,-0.04,-80,102975800
2023-02-02,10.06,10.25,9.93,10.1,10.1,917600,514,USD,0.01,0.05,-0.04,-80,102975800
2023-02-01,10.11,10.11,9.76,9.99,9.99,562500,515,USD,0.01,0.05,-0.04,-80,102975800
2023-01-31,9.78,10.05,9.74,10.0,10.0,943200,516,USD,0.01,0.05,-0.04,-80,102975800
2023-01-30,9.83,10.01,9.62,9.89,9.89,733200,517,USD,0.01,0.05,-0.04,-80,102975800
2023-01-27,9.83,10.038,9.65,9.95,9.95,777700,520,USD,0.01,0.05,-0.04,-80,102975800
2023-01-26,9.62,9.995,9.3,9.89,9.89,1251500,521,USD,0.01,0.05,-0.04,-80,102975800
2023-01-25,9.09,9.59,9.075,9.49,9.49,494900,522,USD,0.01,0.05,-0.04,-80,102975800
2023-01-24,9.49,9.52,9.19,9.3,9.3,465800,523,USD,0.01,0.05,-0.04,-80,102975800
2023-01-23,9.03,9.54,8.995,9.5,9.5,782000,524,USD,0.01,0.05,-0.04,-80,102975800
2023-01-20,8.56,9.15,8.38,9.05,9.05,996400,527,USD,0.01,0.05,-0.04,-80,102975800
2023-01-19,8.07,8.48,8.07,8.44,8.44,482900,528,USD,0.01,0.05,-0.04,-80,102975800
2023-01-18,8.35,8.53,8.29,8.4,8.4,889500,529,USD,0.01,0.05,-0.04,-80,102975800
2023-01-17,8.2,8.45,8.035,8.33,8.33,702700,530,USD,0.01,0.05,-0.04,-80,102975800
2023-01-13,7.8,8.42,7.53,8.3,8.3,1258600,534,USD,0.01,0.05,-0.04,-80,102975800
2023-01-12,7.24,7.79,7.125,7.72,7.72,768200,535,USD,0.01,0.05,-0.04,-80,102975800
2023-01-11,7.32,7.386,7.195,7.23,7.23,457600,536,USD,0.01,0.05,-0.04,-80,102975800
2023-01-10,7.26,7.34,6.99,7.28,7.28,657900,537,USD,0.01,0.05,-0.04,-80,102975800
2023-01-09,7.28,7.41,7.03,7.27,7.27,601400,538,USD,0.01,0.05,-0.04,-80,102975800
2023-01-06,7.0,7.29,6.8,7.22,7.22,523400,541,USD,0.01,0.05,-0.04,-80,102975800
2023-01-05,7.26,7.26,6.77,6.97,6.97,640000,542,USD,0.01,0.05,-0.04,-80,102975800
2023-01-04,7.39,7.58,7.1,7.17,7.17,750600,543,USD,0.01,0.05,-0.04,-80,102975800
2023-01-03,7.23,7.41,7.08,7.39,7.39,957500,544,USD,0.01,0.05,-0.04,-80,102975800
2022-12-30,6.78,7.12,6.74,7.07,7.07,473400,548,USD,0.03,0.05,-0.02,-40,107403100
2022-12-29,6.61,6.83,6.55,6.82,6.82,638700,549,USD,0.03,0.05,-0.02,-40,107403100
2022-12-28,6.6,6.72,6.36,6.51,6.51,306600,550,USD,0.03,0.05,-0.02,-40,107403100
2022-12-27,6.89,6.89,6.49,6.51,6.51,499800,551,USD,0.03,0.05,-0.02,-40,107403100
2022-12-23,6.84,6.95,6.71,6.91,6.91,435200,555,USD,0.03,0.05,-0.02,-40,107403100
2022-12-22,7.1,7.1,6.665,6.86,6.86,730800,556,USD,0.03,0.05,-0.02,-40,107403100
2022-12-21,6.51,7.1,6.47,7.02,7.02,1060700,557,USD,0.03,0.05,-0.02,-40,107403100
2022-12-20,6.77,6.77,6.38,6.41,6.41,563800,558,USD,0.03,0.05,-0.02,-40,107403100
2022-12-19,7.08,7.08,6.57,6.69,6.69,825600,559,USD,0.03,0.05,-0.02,-40,107403100
2022-12-16,6.9,7.1,6.775,6.94,6.94,1765300,562,USD,0.03,0.05,-0.02,-40,107403100
2022-12-15,6.8,6.95,6.695,6.93,6.93,894400,563,USD,0.03,0.05,-0.02,-40,107403100
2022-12-14,6.8,6.95,6.73,6.86,6.86,810000,564,USD,0.03,0.05,-0.02,-40,107403100
2022-12-13,6.99,6.99,6.548,6.72,6.72,1367591,565,USD,0.03,0.05,-0.02,-40,107403100
2022-12-12,6.58,6.94,6.57,6.8,6.8,747118,566,USD,0.03,0.05,-0.02,-40,107403100
2022-12-09,6.56,6.76,6.5,6.59,6.59,436300,569,USD,0.03,0.05,-0.02,-40,107403100
2022-12-08,6.76,6.85,6.545,6.61,6.61,508700,570,USD,0.03,0.05,-0.02,-40,107403100
2022-12-07,6.51,6.8,6.48,6.77,6.77,606700,571,USD,0.03,0.05,-0.02,-40,107403100
2022-12-06,6.81,7.21,6.5,6.52,6.52,902500,572,USD,0.03,0.05,-0.02,-40,107403100
2022-12-05,7.27,7.42,6.83,6.84,6.84,1316000,573,USD,0.03,0.05,-0.02,-40,107403100
2022-12-02,7.12,7.4,7.08,7.31,7.31,710300,576,USD,0.03,0.05,-0.02,-40,107403100
2022-12-01,7.36,7.53,7.185,7.22,7.22,788000,577,USD,0.03,0.05,-0.02,-40,107403100
2022-11-30,7.06,7.36,6.98,7.35,7.35,933800,578,USD,0.03,0.05,-0.02,-40,107403100
2022-11-29,6.82,7.07,6.77,7.04,7.04,1036000,579,USD,0.03,0.05,-0.02,-40,107403100
2022-11-28,6.74,6.905,6.62,6.83,6.83,794700,580,USD,0.03,0.05,-0.02,-40,107403100
2022-11-25,6.71,6.88,6.71,6.74,6.74,190500,583,USD,0.03,0.05,-0.02,-40,107403100
2022-11-23,6.77,6.96,6.67,6.77,6.77,640100,585,USD,0.03,0.05,-0.02,-40,107403100
2022-11-22,6.71,6.85,6.55,6.77,6.77,925800,586,USD,0.03,0.05,-0.02,-40,107403100
2022-11-21,7.0,7.09,6.52,6.64,6.64,1504300,587,USD,0.03,0.05,-0.02,-40,107403100
2022-11-18,7.26,7.65,6.99,7.05,7.05,842000,590,USD,0.03,0.05,-0.02,-40,107403100
2022-11-17,7.64,7.64,7.02,7.13,7.13,1197600,591,USD,0.03,0.05,-0.02,-40,107403100
2022-11-16,8.21,8.48,7.67,7.69,7.69,553300,592,USD,0.03,0.05,-0.02,-40,107403100
2022-11-15,8.64,8.77,8.14,8.23,8.23,781500,593,USD,0.03,0.05,-0.02,-40,107403100
2022-11-14,8.0,8.77,7.995,8.52,8.52,906900,594,USD,0.03,0.05,-0.02,-40,107403100
2022-11-11,7.76,8.05,7.58,8.01,8.01,1151400,597,USD,0.03,0.05,-0.02,-40,107403100
2022-11-10,7.46,7.93,7.38,7.78,7.78,940700,598,USD,0.03,0.05,-0.02,-40,107403100
2022-11-09,7.73,7.73,7.12,7.34,7.34,876400,599,USD,0.03,0.05,-0.02,-40,107403100
2022-11-08,8.15,8.35,7.02,7.79,7.79,1854400,600,USD,0.03,0.05,-0.02,-40,107403100
2022-11-07,8.44,8.515,7.82,8.08,8.08,1314700,601,USD,0.03,0.05,-0.02,-40,107403100
2022-11-04,9.25,9.26,8.28,8.44,8.44,992800,604,USD,0.03,0.05,-0.02,-40,107403100
2022-11-03,9.6,9.64,9.24,9.24,9.24,368100,605,USD,0.03,0.05,-0.02,-40,107403100
2022-11-02,10.04,10.04,9.475,9.49,9.49,664700,606,USD,0.03,0.05,-0.02,-40,107403100
2022-11-01,9.96,10.3,9.85,10.2,10.2,477500,607,USD,0.03,0.05,-0.02,-40,107403100
2022-10-31,9.62,9.99,9.49,9.9,9.9,650800,608,USD,0.03,0.05,-0.02,-40,107403100
2022-10-28,9.83,9.83,9.05,9.63,9.63,747400,611,USD,0.03,0.05,-0.02,-40,107403100
2022-10-27,10.24,10.32,9.465,9.48,9.48,1006800,612,USD,0.03,0.05,-0.02,-40,107403100
2022-10-26,10.47,10.65,10.12,10.16,10.16,815200,613,USD,0.03,0.05,-0.02,-40,107403100
2022-10-25,10.79,11.164,10.153,10.44,10.44,1381900,614,USD,0.03,0.05,-0.02,-40,107403100
2022-10-24,10.86,11.078,10.64,10.7,10.7,462100,615,USD,0.03,0.05,-0.02,-40,107403100
2022-10-21,11.17,11.17,10.56,10.82,10.82,680700,618,USD,0.03,0.05,-0.02,-40,107403100
2022-10-20,11.02,11.218,10.89,11.08,11.08,719500,619,USD,0.03,0.05,-0.02,-40,107403100
2022-10-19,10.8,11.27,10.75,10.98,10.98,540300,620,USD,0.03,0.05,-0.02,-40,107403100
2022-10-18,10.88,11.11,10.66,10.89,10.89,616800,621,USD,0.03,0.05,-0.02,-40,107403100
2022-10-17,10.97,11.147,10.55,10.7,10.7,698500,622,USD,0.03,0.05,-0.02,-40,107403100
2022-10-14,11.15,11.325,10.11,10.65,10.65,807500,625,USD,0.03,0.05,-0.02,-40,107403100
2022-10-13,10.64,11.23,10.62,11.1,11.1,652600,626,USD,0.03,0.05,-0.02,-40,107403100
2022-10-12,11.07,11.135,10.64,11.09,11.09,585600,627,USD,0.03,0.05,-0.02,-40,107403100
2022-10-11,10.62,11.41,10.62,11.08,11.08,1192800,628,USD,0.03,0.05,-0.02,-40,107403100
2022-10-10,10.68,10.85,10.53,10.67,10.67,465200,629,USD,0.03,0.05,-0.02,-40,107403100
2022-10-07,10.925,10.925,10.51,10.69,10.69,566200,632,USD,0.03,0.05,-0.02,-40,107403100
2022-10-06,10.68,11.11,10.59,10.87,10.87,910800,633,USD,0.03,0.05,-0.02,-40,107403100
2022-10-05,10.74,10.874,10.21,10.61,10.61,654900,634,USD,0.03,0.05,-0.02,-40,107403100
2022-10-04,10.24,10.99,10.24,10.87,10.87,1089600,635,USD,0.03,0.05,-0.02,-40,107403100
2022-10-03,9.91,10.06,9.51,10.01,10.01,350700,636,USD,0.03,0.05,-0.02,-40,107403100
2022-09-30,9.94,10.25,9.8,9.92,9.92,683800,639,USD,0.03,0.05,-0.02,-40,107403100
2022-09-29,10.23,10.39,9.79,10.02,10.02,580700,640,USD,0.11,0.04,0.07,175,115279700
2022-09-28,9.84,10.4,9.76,10.32,10.32,680200,641,USD,0.11,0.04,0.07,175,115279700
2022-09-27,10.21,10.47,9.545,9.77,9.77,909000,642,USD,0.11,0.04,0.07,175,115279700
2022-09-26,9.38,10.15,9.37,9.98,9.98,994600,643,USD,0.11,0.04,0.07,175,115279700
2022-09-23,9.52,9.52,9.15,9.41,9.41,992700,646,USD,0.11,0.04,0.07,175,115279700
2022-09-22,9.59,9.62,9.2,9.57,9.57,686900,647,USD,0.11,0.04,0.07,175,115279700
2022-09-21,9.53,9.77,9.49,9.61,9.61,445200,648,USD,0.11,0.04,0.07,175,115279700
2022-09-20,9.67,9.72,9.312,9.48,9.48,392200,649,USD,0.11,0.04,0.07,175,115279700
2022-09-19,9.72,9.87,9.57,9.77,9.77,524100,650,USD,0.11,0.04,0.07,175,115279700
2022-09-16,9.8,9.9,9.57,9.71,9.71,767100,653,USD,0.11,0.04,0.07,175,115279700
2022-09-15,10.03,10.34,9.895,9.96,9.96,765200,654,USD,0.11,0.04,0.07,175,115279700
2022-09-14,9.76,10.07,9.56,10.06,10.06,637500,655,USD,0.11,0.04,0.07,175,115279700
2022-09-13,9.89,10.18,9.7,9.76,9.76,1140600,656,USD,0.11,0.04,0.07,175,115279700
2022-09-12,9.96,10.0,9.67,9.92,9.92,521000,657,USD,0.11,0.04,0.07,175,115279700
2022-09-09,9.98,10.12,9.71,9.95,9.95,524300,660,USD,0.11,0.04,0.07,175,115279700
2022-09-08,9.59,9.933,9.56,9.89,9.89,507800,661,USD,0.11,0.04,0.07,175,115279700
2022-09-07,9.69,9.93,9.61,9.71,9.71,503900,662,USD,0.11,0.04,0.07,175,115279700
2022-09-06,9.79,9.93,9.49,9.68,9.68,807600,663,USD,0.11,0.04,0.07,175,115279700
2022-09-02,10.04,10.11,9.79,9.81,9.81,477800,667,USD,0.11,0.04,0.07,175,115279700
2022-09-01,10.13,10.13,9.82,9.99,9.99,548700,668,USD,0.11,0.04,0.07,175,115279700
2022-08-31,10.51,10.57,10.145,10.2,10.2,1079200,669,USD,0.11,0.04,0.07,175,115279700
2022-08-30,10.38,10.46,10.16,10.32,10.32,613000,670,USD,0.11,0.04,0.07,175,115279700
2022-08-29,10.26,10.49,9.943,10.26,10.26,568000,671,USD,0.11,0.04,0.07,175,115279700
2022-08-26,10.26,10.658,10.16,10.3,10.3,957200,674,USD,0.11,0.04,0.07,175,115279700
2022-08-25,10.53,10.55,10.185,10.24,10.24,509200,675,USD,0.11,0.04,0.07,175,115279700
2022-08-24,10.14,10.65,10.04,10.49,10.49,876800,676,USD,0.11,0.04,0.07,175,115279700
2022-08-23,10.22,10.35,10.0,10.14,10.14,775300,677,USD,0.11,0.04,0.07,175,115279700
2022-08-22,9.83,10.5,9.83,10.19,10.19,1070300,678,USD,0.11,0.04,0.07,175,115279700
2022-08-19,9.97,10.42,9.87,9.89,9.89,680900,681,USD,0.11,0.04,0.07,175,115279700
2022-08-18,10.3,10.385,9.87,10.22,10.22,605400,682,USD,0.11,0.04,0.07,175,115279700
2022-08-17,10.15,10.455,10.11,10.42,10.42,848000,683,USD,0.11,0.04,0.07,175,115279700
2022-08-16,10.06,10.372,9.88,10.24,10.24,991400,684,USD,0.11,0.04,0.07,175,115279700
2022-08-15,10.0,10.23,9.65,10.2,10.2,1046700,685,USD,0.11,0.04,0.07,175,115279700
2022-08-12,9.75,10.2,9.47,10.18,10.18,1458600,688,USD,0.11,0.04,0.07,175,115279700
2022-08-11,9.4,10.0,9.37,9.75,9.75,1243900,689,USD,0.11,0.04,0.07,175,115279700
2022-08-10,9.2,9.9,9.15,9.41,9.41,1585100,690,USD,0.11,0.04,0.07,175,115279700
2022-08-09,9.2,9.25,8.9,9.07,9.07,1758300,691,USD,0.11,0.04,0.07,175,115279700
2022-08-08,8.8,8.99,8.68,8.76,8.76,934800,692,USD,0.11,0.04,0.07,175,115279700
2022-08-05,8.25,8.74,7.89,8.71,8.71,776500,695,USD,0.11,0.04,0.07,175,115279700
2022-08-04,8.29,8.41,8.26,8.37,8.37,662000,696,USD,0.11,0.04,0.07,175,115279700
2022-08-03,8.01,8.34,7.89,8.3,8.3,600900,697,USD,0.11,0.04,0.07,175,115279700
2022-08-02,7.97,8.06,7.88,7.99,7.99,317700,698,USD,0.11,0.04,0.07,175,115279700
2022-08-01,7.64,8.05,7.59,7.97,7.97,568100,699,USD,0.11,0.04,0.07,175,115279700
