date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.51,10.33,9.51,9.78,9.78,25300,274,USD,0.0319,,,,
2023-07-28,9.86,9.9,9.18,9.48,9.48,5200,277,USD,0.0319,,,,
2023-07-27,9.87,10.25,9.51,9.9,9.9,81800,278,USD,0.0319,,,,
2023-07-26,9.14,9.66,8.89,9.48,9.48,9200,279,USD,0.0319,,,,
2023-07-25,9.73,9.73,9.11,9.11,9.11,11700,280,USD,0.0319,,,,
2023-07-24,10.0,10.0,9.31,9.95,9.95,21800,281,USD,0.0319,,,,
2023-07-21,9.82,10.3,9.06,9.29,9.29,25696,284,USD,0.0319,,,,
2023-07-20,9.28,9.9899,8.85,9.469,9.469,15266,285,USD,0.0319,,,,
2023-07-19,8.33,9.24,8.3293,9.24,9.24,28115,286,USD,0.0319,,,,
2023-07-18,8.02,8.61,8.02,8.61,8.61,34067,287,USD,0.0319,,,,
2023-07-17,8.2,8.4,8.03,8.39,8.39,35518,288,USD,0.0319,,,,
2023-07-14,8.03,8.43,8.0,8.05,8.05,47106,291,USD,0.0319,,,,
2023-07-13,8.9,8.9,8.29,8.29,8.29,25996,292,USD,0.0319,,,,
2023-07-12,8.57,8.99,8.52,8.87,8.87,30777,293,USD,0.0319,,,,
2023-07-11,8.84,8.84,8.19,8.53,8.53,30671,294,USD,0.0319,,,,
2023-07-10,8.6,9.25,8.4,8.75,8.75,26390,295,USD,0.0319,,,,
2023-07-07,8.02,8.7202,8.02,8.59,8.59,15128,298,USD,0.0319,,,,
2023-07-06,7.66,8.1162,7.66,8.1,8.1,9413,299,USD,0.0319,,,,
2023-07-05,8.14,8.14,7.799,8.14,8.14,13401,300,USD,0.0319,,,,
2023-07-03,8.4,8.6,7.72,8.38,8.38,24294,302,USD,0.0319,,,,
2023-06-30,8.21,8.39,8.16,8.38,8.38,13942,305,USD,0.0319,,,,734486600
2023-06-29,7.93,8.39,7.8601,8.07,8.07,48623,306,USD,0.0319,,,,60178000
2023-06-28,7.94,8.13,7.51,7.94,7.94,33006,307,USD,0.0319,,,,60178000
2023-06-27,8.21,8.48,7.6849,8.0,8.0,76820,308,USD,0.0319,,,,60178000
2023-06-26,8.8,9.32,7.8746,8.59,8.59,47543,309,USD,0.0319,,,,60178000
2023-06-23,11.11,11.79,8.1001,9.54,9.54,135816,312,USD,0.0319,,,,60178000
2023-06-22,7.89,10.0,7.6,9.18,9.18,205911,313,USD,0.0319,,,,60178000
2023-06-21,0.0023,0.0024,0.0022,0.0022,7.7411,19643,314,USD,0.0319,,,,60178000
2023-06-20,0.0022,0.0022,0.0022,0.0022,7.6533,11277,315,USD,0.0319,,,,60178000
2023-06-16,0.0023,0.0023,0.0022,0.0022,7.6533,4988,319,USD,0.0319,,,,60178000
2023-06-15,0.0022,0.0022,0.0022,0.0022,7.6543,3880,320,USD,0.0319,,,,60178000
2023-06-14,0.0023,0.0023,0.0022,0.0022,7.6533,9668,321,USD,0.0319,,,,60178000
2023-06-13,0.0022,0.0022,0.0022,0.0022,7.6543,9107,322,USD,0.0319,,,,60178000
2023-06-12,0.0022,0.0022,0.0022,0.0022,7.7467,12979,323,USD,0.0319,,,,60178000
2023-06-09,0.0023,0.0023,0.0022,0.0022,7.6533,3522,326,USD,0.0319,,,,60178000
2023-06-08,0.0022,0.0023,0.0022,0.0022,7.7,2976,327,USD,0.0319,,,,60178000
2023-06-07,0.0022,0.0022,0.0022,0.0022,7.56,9254,328,USD,0.0319,,,,60178000
2023-06-06,0.0022,0.0023,0.0022,0.0022,7.5945,1604,329,USD,0.0319,,,,60178000
2023-06-05,0.0022,0.0023,0.0022,0.0022,7.56,2635,330,USD,0.0319,,,,60178000
2023-06-02,0.0023,0.0024,0.0022,0.0023,7.9893,1991,333,USD,0.0319,,,,60178000
2023-06-01,0.0023,0.0023,0.0022,0.0022,7.7747,11787,334,USD,0.0319,,,,60178000
2023-05-31,0.0022,0.0023,0.0022,0.0022,7.8633,3307,335,USD,0.0319,,,,60178000
2023-05-30,0.0023,0.0023,0.0022,0.0022,7.8587,3555,336,USD,0.0319,,,,60178000
2023-05-26,0.0021,0.0022,0.0021,0.0022,7.6533,7211,340,USD,0.0319,,,,60178000
2023-05-25,0.0022,0.0022,0.0021,0.0022,7.5507,1933,341,USD,0.0319,,,,60178000
2023-05-24,0.0021,0.0023,0.0021,0.0022,7.84,574,342,USD,0.0319,,,,60178000
2023-05-23,0.0023,0.0023,0.0021,0.0021,7.4667,8720,343,USD,0.0319,,,,60178000
2023-05-22,0.0022,0.0023,0.0022,0.0023,7.9959,4421,344,USD,0.0319,,,,60178000
2023-05-19,0.0023,0.0024,0.0022,0.0022,7.7467,8543,347,USD,0.0319,,,,60178000
2023-05-18,0.0022,0.0023,0.0022,0.0022,7.7056,5184,348,USD,0.0319,,,,60178000
2023-05-17,0.0022,0.0022,0.0021,0.0022,7.7467,5383,349,USD,0.0319,,,,60178000
2023-05-16,0.0021,0.0022,0.0021,0.0022,7.602,37960,350,USD,0.0319,,,,60178000
2023-05-15,0.0021,0.0022,0.0021,0.0021,7.3677,10738,351,USD,0.0319,,,,60178000
2023-05-12,0.0021,0.0021,0.002,0.0021,7.2427,1429,354,USD,0.0319,,,,60178000
2023-05-11,0.0021,0.0021,0.002,0.0021,7.28,11016,355,USD,0.0319,,,,60178000
2023-05-10,0.0021,0.0022,0.0019,0.0021,7.2819,41430,356,USD,0.0319,,,,60178000
2023-05-09,0.0021,0.0021,0.002,0.002,7.1409,8605,357,USD,0.0319,,,,60178000
2023-05-08,0.0021,0.0022,0.0021,0.0021,7.1885,3533,358,USD,0.0319,,,,60178000
2023-05-05,0.0022,0.0022,0.0021,0.0021,7.4667,6779,361,USD,0.0319,,,,60178000
2023-05-04,0.002,0.0022,0.002,0.0022,7.6991,2093,362,USD,0.0319,,,,60178000
2023-05-03,0.002,0.0022,0.002,0.0021,7.322,7258,363,USD,0.0319,,,,60178000
2023-05-02,0.0021,0.0021,0.0018,0.002,7.0933,68249,364,USD,0.0319,,,,60178000
2023-05-01,0.0029,0.0029,0.0022,0.0022,7.6067,53723,365,USD,0.0319,,,,60178000
2023-04-28,0.0026,0.0029,0.0026,0.0028,9.8,4049,368,USD,-0.0177,,,,60178000
2023-04-27,0.0028,0.0028,0.0026,0.0027,9.4267,2198,369,USD,-0.0177,,,,60178000
2023-04-26,0.0027,0.0027,0.0026,0.0026,9.24,4698,370,USD,-0.0177,,,,60178000
2023-04-25,0.0026,0.0026,0.0026,0.0026,9.24,4086,371,USD,-0.0177,,,,60178000
2023-04-24,0.0026,0.0027,0.0025,0.0025,8.8667,82971,372,USD,-0.0177,,,,60178000
2023-04-21,0.0026,0.0027,0.0026,0.0026,9.0533,10917,375,USD,-0.0177,,,,60178000
2023-04-20,0.0028,0.0028,0.0026,0.0026,9.24,28378,376,USD,-0.0177,,,,60178000
2023-04-19,0.0028,0.0028,0.0027,0.0027,9.52,4887,377,USD,-0.0177,,,,60178000
2023-04-18,0.0027,0.0029,0.0027,0.0029,9.9867,6809,378,USD,-0.0177,,,,60178000
2023-04-17,0.0029,0.003,0.0029,0.0029,10.08,2402,379,USD,-0.0177,,,,60178000
2023-04-14,0.0031,0.0031,0.003,0.003,10.4533,5807,382,USD,-0.0177,,,,60178000
2023-04-13,0.003,0.0031,0.003,0.003,10.36,2025,383,USD,-0.0177,,,,60178000
2023-04-12,0.003,0.0031,0.003,0.003,10.64,1334,384,USD,-0.0177,,,,60178000
2023-04-11,0.0029,0.0031,0.0029,0.003,10.5467,2759,385,USD,-0.0177,,,,60178000
2023-04-10,0.0029,0.0031,0.0029,0.0031,10.7333,3480,386,USD,-0.0177,,,,60178000
2023-04-06,0.0029,0.003,0.0028,0.0029,10.1733,2577,390,USD,-0.0177,,,,60178000
2023-04-05,0.0029,0.003,0.0029,0.003,10.4533,1682,391,USD,-0.0177,,,,60178000
2023-04-04,0.003,0.0031,0.0029,0.003,10.4533,2464,392,USD,-0.0177,,,,60178000
2023-04-03,0.003,0.003,0.003,0.003,10.4533,933,393,USD,-0.0177,,,,60178000
2023-03-31,0.003,0.003,0.0029,0.003,10.64,733,396,USD,-0.0177,,,,60178000
2023-03-30,0.003,0.003,0.0029,0.003,10.5467,837,397,USD,-0.0177,,,,60319000
2023-03-29,0.003,0.003,0.0028,0.003,10.36,5045,398,USD,-0.0177,,,,60319000
2023-03-28,0.003,0.003,0.0029,0.003,10.4067,2151,399,USD,-0.0177,,,,60319000
2023-03-27,0.003,0.003,0.0029,0.003,10.4533,722,400,USD,-0.0177,,,,60319000
2023-03-24,0.0029,0.0029,0.0029,0.0029,10.2667,2978,403,USD,-0.0177,,,,60319000
2023-03-23,0.003,0.003,0.0029,0.0029,10.1733,2412,404,USD,-0.0177,,,,60319000
2023-03-22,0.003,0.003,0.0029,0.003,10.4533,1755,405,USD,-0.0177,,,,60319000
2023-03-21,0.0029,0.003,0.0027,0.003,10.36,18272,406,USD,-0.0177,,,,60319000
2023-03-20,0.0029,0.0029,0.0028,0.0029,10.1733,23737,407,USD,-0.0177,,,,60319000
2023-03-17,0.003,0.003,0.0029,0.003,10.4533,15248,410,USD,-0.0177,,,,60319000
2023-03-16,0.0031,0.0031,0.0027,0.003,10.4533,11965,411,USD,-0.0177,,,,60319000
2023-03-15,0.003,0.0031,0.0029,0.0031,10.8267,4665,412,USD,-0.0177,,,,60319000
2023-03-14,0.0031,0.0031,0.003,0.003,10.4533,5904,413,USD,-0.0177,,,,60319000
2023-03-13,0.0029,0.003,0.0029,0.003,10.4533,4066,414,USD,-0.0177,,,,60319000
2023-03-10,0.0031,0.0032,0.0026,0.003,10.3609,18796,417,USD,-0.0177,,,,60319000
2023-03-09,0.0033,0.0033,0.0031,0.0031,11.0133,4991,418,USD,-0.0177,,,,60319000
2023-03-08,0.0031,0.0035,0.0031,0.0032,11.2,2378,419,USD,-0.0177,,,,60319000
2023-03-07,0.0031,0.0033,0.0031,0.0032,11.2,6294,420,USD,-0.0177,,,,60319000
2023-03-06,0.0033,0.0033,0.0031,0.0032,11.2,6835,421,USD,-0.0177,,,,60319000
2023-03-03,0.0033,0.0034,0.0033,0.0034,11.76,1271,424,USD,-0.0177,,,,60319000
2023-03-02,0.0034,0.0034,0.0032,0.0033,11.48,2038,425,USD,-0.0177,,,,60319000
2023-03-01,0.0034,0.0034,0.0033,0.0033,11.6667,3774,426,USD,-0.0177,,,,60319000
2023-02-28,0.0035,0.0035,0.0034,0.0034,12.04,2092,427,USD,-0.0177,,,,60319000
2023-02-27,0.0034,0.0034,0.0034,0.0034,11.9467,1582,428,USD,-0.0177,,,,60319000
2023-02-24,0.0033,0.0034,0.0033,0.0034,11.8533,2923,431,USD,-0.0177,,,,60319000
2023-02-23,0.0033,0.0035,0.0032,0.0034,12.04,2410,432,USD,-0.0177,,,,60319000
2023-02-22,0.0033,0.0034,0.0032,0.0032,11.2933,3857,433,USD,-0.0177,,,,60319000
2023-02-21,0.0034,0.0034,0.0032,0.0033,11.3867,3944,434,USD,-0.0177,,,,60319000
2023-02-17,0.0034,0.0035,0.0032,0.0035,12.1333,3381,438,USD,-0.0177,,,,60319000
2023-02-16,0.0034,0.0035,0.0033,0.0034,11.8533,1262,439,USD,-0.0177,,,,60319000
2023-02-15,0.0032,0.0034,0.0032,0.0033,11.6667,3440,440,USD,-0.0177,,,,60319000
2023-02-14,0.0032,0.0035,0.0029,0.0033,11.6667,11621,441,USD,-0.0177,,,,60319000
2023-02-13,0.0035,0.0035,0.0033,0.0034,11.76,6899,442,USD,-0.0177,,,,60319000
2023-02-10,0.0035,0.0035,0.0034,0.0034,11.9467,481,445,USD,-0.0177,,,,60319000
