date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.55,47.965,47.4,47.95,47.95,1465000,335,USD,0.43,0.4,0.03,7.5,
2023-07-28,46.9,47.58,46.56,47.54,47.54,1068100,338,USD,0.43,0.4,0.03,7.5,
2023-07-27,47.31,47.35,46.72,46.79,46.79,1124100,339,USD,0.43,0.4,0.03,7.5,
2023-07-26,47.53,47.92,46.94,47.27,47.27,987900,340,USD,0.43,0.4,0.03,7.5,
2023-07-25,47.24,47.78,47.24,47.66,47.66,1123100,341,USD,0.43,0.4,0.03,7.5,
2023-07-24,48.0,48.23,47.24,47.6,47.6,958300,342,USD,0.43,0.4,0.03,7.5,
2023-07-21,48.84,48.91,47.85,47.96,47.96,905100,345,USD,0.43,0.4,0.03,7.5,
2023-07-20,47.61,48.49,47.57,48.4,48.4,1460600,346,USD,0.43,0.4,0.03,7.5,
2023-07-19,48.16,48.6,47.455,47.61,47.61,1288800,347,USD,0.43,0.4,0.03,7.5,
2023-07-18,47.68,48.415,47.5,48.22,48.22,2242000,348,USD,0.43,0.4,0.03,7.5,
2023-07-17,47.15,48.06,47.15,47.86,47.86,1266100,349,USD,0.43,0.4,0.03,7.5,
2023-07-14,48.62,48.62,46.77,47.04,47.04,2505100,352,USD,0.43,0.4,0.03,7.5,
2023-07-13,48.53,48.785,48.2,48.5,48.5,1279900,353,USD,0.43,0.4,0.03,7.5,
2023-07-12,49.03,49.27,48.28,48.6,48.6,1636700,354,USD,0.43,0.4,0.03,7.5,
2023-07-11,47.84,48.54,47.84,48.42,48.42,904400,355,USD,0.43,0.4,0.03,7.5,
2023-07-10,47.28,47.94,47.22,47.76,47.76,1852500,356,USD,0.43,0.4,0.03,7.5,
2023-07-07,46.84,47.72,46.84,47.28,47.28,1150200,359,USD,0.43,0.4,0.03,7.5,
2023-07-06,47.13,47.35,46.31,46.77,46.77,924900,360,USD,0.43,0.4,0.03,7.5,
2023-07-05,47.37,47.54,46.86,47.5,47.5,1391400,361,USD,0.43,0.4,0.03,7.5,
2023-07-03,47.82,48.045,47.49,47.53,47.53,954300,363,USD,0.43,0.4,0.03,7.5,
2023-06-30,47.92,48.02,47.45,47.79,47.79,5063800,366,USD,0.43,0.4,0.03,7.5,204326200
2023-06-29,47.57,47.88,47.16,47.4,47.4,1419900,367,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-28,47.74,47.875,47.22,47.3,47.3,1500700,368,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-27,46.78,47.73,46.75,47.66,47.66,1224000,369,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-26,46.1,47.15,46.1,46.76,46.76,1304200,370,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-23,46.37,46.56,46.0,46.06,46.06,2540500,373,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-22,47.42,47.58,46.865,47.0,47.0,957000,374,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-21,47.25,47.975,46.95,47.62,47.62,1468100,375,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-20,46.77,47.43,46.28,47.36,47.36,1501800,376,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-16,47.53,47.83,46.89,46.99,46.99,1703900,380,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-15,47.11,47.755,46.83,47.51,47.51,1447700,381,USD,0.36,0.29,0.07,24.1379,209664000
2023-06-14,47.32,47.53,46.87,47.09,47.09,1478800,382,USD,0.36,0.29,0.07,24.1379,209664000
