date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.58,24.01,23.505,23.7,23.7,227600,335,USD,0.43,0.56,-0.13,-23.2143,
2023-07-28,23.53,23.6,23.26,23.48,23.48,158800,338,USD,0.43,0.56,-0.13,-23.2143,
2023-07-27,23.97,24.0,23.38,23.4,23.4,236800,339,USD,0.43,0.56,-0.13,-23.2143,
2023-07-26,23.94,24.55,23.82,23.86,23.86,246300,340,USD,0.43,0.56,-0.13,-23.2143,
2023-07-25,23.91,24.09,23.85,23.91,23.91,268900,341,USD,0.43,0.56,-0.13,-23.2143,
2023-07-24,24.18,24.24,23.96,24.01,24.01,207800,342,USD,0.43,0.56,-0.13,-23.2143,
2023-07-21,24.74,24.78,24.15,24.16,24.16,171100,345,USD,0.43,0.56,-0.13,-23.2143,
2023-07-20,24.76,24.87,24.58,24.62,24.62,171700,346,USD,0.43,0.56,-0.13,-23.2143,
2023-07-19,25.16,25.27,24.82,24.85,24.85,102100,347,USD,0.43,0.56,-0.13,-23.2143,
2023-07-18,25.31,25.48,25.1,25.17,25.17,137700,348,USD,0.43,0.56,-0.13,-23.2143,
2023-07-17,25.13,25.39,25.035,25.26,25.26,212600,349,USD,0.43,0.56,-0.13,-23.2143,
2023-07-14,24.82,25.06,24.77,25.04,25.04,170100,352,USD,0.43,0.56,-0.13,-23.2143,
2023-07-13,24.83,24.98,24.68,24.92,24.92,186900,353,USD,0.43,0.56,-0.13,-23.2143,
2023-07-12,24.99,24.99,24.605,24.74,24.74,212800,354,USD,0.43,0.56,-0.13,-23.2143,
2023-07-11,24.73,24.83,24.57,24.63,24.63,95400,355,USD,0.43,0.56,-0.13,-23.2143,
2023-07-10,24.58,24.8,24.58,24.73,24.73,129200,356,USD,0.43,0.56,-0.13,-23.2143,
2023-07-07,24.42,24.8,24.42,24.68,24.68,134800,359,USD,0.43,0.56,-0.13,-23.2143,
2023-07-06,24.41,24.49,24.03,24.43,24.43,91100,360,USD,0.43,0.56,-0.13,-23.2143,
2023-07-05,24.73,24.84,24.315,24.71,24.71,91800,361,USD,0.43,0.56,-0.13,-23.2143,
2023-07-03,24.44,24.76,24.21,24.73,24.73,129000,363,USD,0.43,0.56,-0.13,-23.2143,
2023-06-30,25.03,25.105,24.57,24.6,24.6,165500,366,USD,0.43,0.56,-0.13,-23.2143,36863300
2023-06-29,24.65,25.08,24.575,25.0,25.0,125800,367,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-28,24.63,24.765,24.53,24.61,24.61,132000,368,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-27,24.39,24.95,24.24,24.6,24.6,171200,369,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-26,24.24,24.64,24.24,24.41,24.41,145100,370,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-23,24.65,24.875,24.11,24.32,24.32,1158500,373,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-22,25.87,25.87,24.96,24.99,24.99,278300,374,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-21,25.61,26.01,25.19,26.01,26.01,474400,375,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-20,25.21,25.75,25.1,25.67,25.67,254300,376,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-16,25.71,25.72,24.85,25.23,25.23,461600,380,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-15,25.13,25.5,25.04,25.47,25.47,243900,381,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-14,25.15,25.31,24.9,25.31,25.31,226700,382,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-13,25.29,25.63,24.83,25.09,25.09,136300,383,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-12,25.09,25.47,25.01,25.26,25.26,110500,384,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-09,25.25,25.4,24.54,25.1,25.1,128800,387,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-08,24.95,25.35,24.54,25.33,25.33,176800,388,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-07,24.75,25.22,24.68,24.98,24.98,182400,389,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-06,23.95,24.84,23.81,24.75,24.75,285400,390,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-05,24.07,24.07,22.955,23.88,23.88,127500,391,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-02,23.91,24.56,23.455,24.36,24.36,182700,394,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-01,23.28,23.87,23.222,23.66,23.66,116400,395,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-31,23.0,23.43,22.88,23.3,23.3,408700,396,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-30,22.84,23.23,22.76,23.02,23.02,80500,397,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-26,22.53,22.96,22.53,22.67,22.67,126500,401,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-25,23.18,23.28,22.5,22.58,22.58,149300,402,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-24,23.47,23.5,23.18,23.24,23.24,102000,403,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-23,23.53,24.04,23.355,23.47,23.47,118600,404,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-22,23.66,23.85,23.4,23.64,23.64,135200,405,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-19,23.6,23.75,23.24,23.61,23.61,165100,408,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-18,22.71,23.4,22.705,23.32,23.32,129700,409,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-17,22.11,22.84,22.08,22.77,22.77,142800,410,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-16,21.48,22.12,21.225,22.08,22.08,112600,411,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-15,21.22,21.62,21.22,21.52,21.52,106400,412,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-12,20.93,21.84,20.93,21.27,21.27,131100,415,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-11,20.79,21.16,20.55,20.99,20.99,120300,416,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-10,20.95,21.34,20.83,21.02,21.02,211500,417,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-09,20.39,20.76,20.39,20.57,20.57,141000,418,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-08,21.25,21.29,20.25,20.57,20.57,204100,419,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-05,20.0,21.37,20.0,21.25,21.25,179900,422,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-04,21.12,22.27,19.8,19.97,19.97,360300,423,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-03,22.67,22.82,22.19,22.31,22.31,121100,424,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-02,22.85,22.85,22.18,22.6,22.6,131300,425,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-01,22.35,23.16,22.35,22.98,22.98,113500,426,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-28,22.2,22.7,22.2,22.46,22.46,90700,429,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-27,22.15,22.36,22.0,22.28,22.28,62300,430,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-26,22.0,22.32,21.81,22.0,22.0,85500,431,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-25,22.58,23.49,22.06,22.07,22.07,105200,432,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-24,23.34,23.46,22.48,22.78,22.78,87900,433,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-21,23.02,23.38,22.92,23.31,23.31,76000,436,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-20,22.61,23.13,22.53,23.07,23.07,85800,437,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-19,22.7,22.86,22.455,22.83,22.83,75300,438,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-18,22.87,22.95,22.725,22.83,22.83,73800,439,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-17,22.73,22.86,22.44,22.78,22.78,81500,440,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-14,22.91,23.23,22.455,22.66,22.66,94300,443,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-13,22.44,23.07,22.31,23.03,23.03,111600,444,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-12,22.98,23.17,22.225,22.36,22.36,127300,445,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-11,22.67,22.95,22.645,22.81,22.81,119400,446,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-10,22.53,22.71,22.28,22.65,22.65,144400,447,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-06,22.63,22.73,22.27,22.65,22.65,153000,451,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-05,22.34,22.58,21.94,22.58,22.58,220200,452,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-04,23.01,23.2,22.4,22.48,22.48,153300,453,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-03,23.05,23.345,22.21,22.97,22.97,279500,454,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-03-31,22.73,23.13,22.54,23.06,23.06,612900,457,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-03-30,22.52,22.65,22.29,22.61,22.61,305900,458,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-29,22.71,22.85,22.35,22.39,22.39,177500,459,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-28,22.51,22.88,22.28,22.6,22.6,182700,460,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-27,22.39,22.84,22.3,22.64,22.64,311900,461,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-24,22.07,22.33,21.94,22.2,22.2,334000,464,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-23,22.74,23.12,22.07,22.27,22.27,181700,465,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-22,23.11,23.195,22.42,22.61,22.61,203700,466,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-21,23.31,23.5,22.902,23.03,23.03,138000,467,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-20,22.49,23.16,22.49,23.07,23.07,212900,468,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-17,22.46,22.72,22.12,22.3,22.3,861400,471,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-16,21.79,22.705,21.79,22.53,22.53,134400,472,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-15,21.66,22.1,21.5,22.1,22.1,157600,473,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-14,22.19,22.7,21.81,22.04,22.04,134700,474,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-13,21.67,21.79,21.0,21.63,21.63,156100,475,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-10,22.29,22.345,21.48,21.48,21.48,155600,478,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-09,22.86,22.9,22.02,22.39,22.39,158000,479,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-08,22.99,23.043,22.64,22.81,22.81,122500,480,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-07,23.05,23.385,22.8,22.98,22.98,125800,481,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-06,24.06,24.3,22.87,23.08,23.08,158900,482,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-03,23.71,24.24,23.355,24.17,24.17,141000,485,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-02,22.85,23.65,22.85,23.55,23.55,137200,486,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-01,23.9,24.0,23.0,23.12,23.12,182300,487,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-28,24.18,24.29,23.6,23.84,23.84,268900,488,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-27,24.42,24.58,24.0,24.2,24.2,225500,489,USD,0.88,0.35,0.53,151.4286,34270500
