date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-01,75.56,76.79,75.2401,76.15,76.15,1172766,395,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-31,74.53,76.44,74.53,75.25,75.25,1689562,396,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-30,76.39,76.5,74.16,75.52,75.52,1556855,397,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-26,78.96,79.09,76.78,77.63,77.63,1067763,401,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-25,78.82,79.67,78.375,78.96,78.96,1079391,402,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-24,81.5,81.5,79.83,79.97,79.97,1086472,403,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-23,82.89,82.91,80.57,80.78,80.78,1298090,404,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-22,80.07,82.28,79.726,81.82,81.82,1721052,405,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-19,82.86,83.05,80.855,81.22,81.22,1519927,408,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-18,77.76,82.33,77.56,82.23,82.23,2336125,409,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-17,79.46,79.6,77.525,78.26,78.26,1806402,410,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-16,82.07,82.58,79.69,79.98,78.8,1616416,411,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-15,80.76,82.39,80.145,82.01,80.8001,1638031,412,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-12,78.12,79.95,77.04,79.78,78.603,1352187,415,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-11,76.97,77.83,76.8,77.26,76.1201,831548,416,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-10,78.78,78.86,76.84,77.7,76.5536,1101992,417,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-09,78.0,78.42,77.26,78.09,76.9379,2007469,418,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-08,80.24,80.75,77.99,78.32,77.1645,1354982,419,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-05,79.21,80.24,77.78,78.64,77.4798,1431379,422,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-04,77.1,78.67,76.19,76.97,75.8344,1828731,423,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-03,76.83,78.78,74.83,77.03,75.8935,2402865,424,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-02,80.74,81.29,78.41,80.11,78.9281,2019576,425,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-01,81.71,82.96,81.34,82.24,81.0267,1044713,426,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-28,80.77,83.275,80.46,82.68,81.4602,1433007,429,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-27,79.33,81.0,78.86,80.36,79.1744,1191618,430,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-26,79.01,79.76,77.83,79.33,78.1596,1311435,431,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-25,81.55,81.565,79.35,79.82,78.6424,1281923,432,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-24,81.07,82.74,80.7,82.47,81.2533,1016062,433,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-21,80.91,81.25,79.9,80.85,79.6572,1095965,436,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-20,80.27,81.01,79.76,80.99,79.7951,1071751,437,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-19,80.0,81.35,79.68,80.93,79.736,764411,438,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-18,81.55,81.995,80.68,81.36,80.1596,930297,439,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-17,82.0,82.195,81.184,81.59,80.3862,1406188,440,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-14,80.53,81.27,80.36,80.98,79.7852,2007155,443,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-13,78.64,80.88,78.61,80.53,79.3419,1781815,444,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-12,79.25,80.015,78.61,79.05,77.8837,1252972,445,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-11,77.57,78.92,77.27,78.87,77.7064,1522843,446,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-10,76.13,78.85,75.9771,77.54,76.396,1450963,447,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-06,76.37,76.565,74.96,75.28,74.1693,846542,451,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-05,76.98,77.61,75.4804,76.72,75.5881,1045904,452,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-04,77.27,77.48,75.0,76.31,75.1841,1421519,453,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-03,77.95,79.0,75.65,76.87,75.7359,1397325,454,USD,1.87,1.72,0.15,8.7209,144731000
2023-03-31,75.72,76.68,75.35,76.04,74.9181,883042,457,USD,1.87,1.72,0.15,8.7209,144731000
2023-03-30,75.67,75.75,74.46,74.98,73.8738,961493,458,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-29,76.33,76.33,74.93,75.11,74.0019,1066052,459,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-28,75.0,77.04,74.82,75.79,74.6718,974394,460,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-27,74.44,76.17,73.53,75.38,74.2679,1225891,461,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-24,72.57,75.1,72.17,74.3,73.2038,1563458,464,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-23,74.1,74.76,72.23,73.15,72.0708,1783242,465,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-22,75.0,75.415,73.61,73.78,72.6915,1178359,466,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-21,74.66,75.77,73.52,74.94,73.8344,1279929,467,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-20,72.21,74.76,71.93,73.74,72.6521,1655174,468,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-17,72.29,72.855,71.03,72.07,71.0067,2739404,471,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-16,70.02,73.54,69.68,73.25,72.1693,1913948,472,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-15,71.53,72.7752,69.75,71.66,70.6028,2395942,473,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-14,74.5,76.52,73.61,74.72,73.6176,974357,474,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-13,73.21,75.74,72.28,74.26,73.1644,1321124,475,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-10,76.39,77.38,74.61,75.18,74.0708,1195481,478,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-09,78.75,79.658,76.5,76.53,75.4009,1065802,479,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-08,78.75,80.1,77.62,78.43,77.2729,1495403,480,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-07,79.24,79.97,78.59,79.17,78.002,1274614,481,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-06,81.02,81.525,78.665,79.48,78.3074,2588470,482,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-03,80.5,84.26,80.5,84.17,81.6572,1791552,485,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-02,81.35,82.36,80.59,82.08,79.6296,1409922,486,USD,4.22,2.99,1.23,41.1371,146346000
2023-03-01,80.1,81.98,79.01,81.34,78.9117,1547527,487,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-28,82.46,82.745,79.51,80.81,78.3975,2212198,488,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-27,86.01,86.59,81.45,81.93,79.4841,1988008,489,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-24,80.79,85.6,80.35,85.4,82.8505,2603645,492,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-23,81.0,82.42,79.48,80.92,78.5042,2073487,493,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-22,80.5,81.12,77.93,79.7,77.3207,2955641,494,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-21,79.42,79.83,77.17,78.04,75.7102,2460191,495,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-17,82.3,82.61,79.6,80.09,77.699,1773814,499,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-16,83.45,85.4,82.7,83.91,81.405,1702142,500,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-15,83.06,83.89,82.21,83.16,80.6774,1113009,501,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-14,83.54,84.5414,82.745,83.87,81.3662,862354,502,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-13,82.66,83.99,82.12,83.47,80.9781,1087887,503,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-10,83.28,83.91,81.75,83.84,81.3371,1701458,506,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-09,82.22,83.15,81.19,82.18,79.7266,1486859,507,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-08,85.0,85.77,81.25,81.98,79.5326,2067203,508,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-07,83.21,85.16,82.81,85.09,82.5497,1577977,509,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-06,84.6,85.03,82.3,82.86,80.3863,1197031,510,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-03,85.75,86.85,84.0,84.6,82.0744,1753594,513,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-02,84.35,85.88,83.5,85.48,82.9281,1874160,514,USD,4.22,2.99,1.23,41.1371,146346000
2023-02-01,85.59,86.87,82.48,83.78,81.2789,1995366,515,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-31,86.38,87.21,85.47,86.72,84.1311,1441295,516,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-30,87.1,87.375,85.9,86.24,83.6654,1209203,517,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-27,88.05,88.95,87.045,87.64,85.0236,1462898,520,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-26,91.43,91.865,85.65,87.86,85.2371,3265477,521,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-25,91.5,91.6,89.275,91.2,88.4773,1006353,522,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-24,92.36,92.535,90.77,91.84,89.0982,1226450,523,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-23,91.82,92.98,90.96,92.23,89.4766,1183496,524,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-20,91.81,93.12,90.3639,90.875,88.162,1179619,527,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-19,88.22,90.99,86.87,90.9,88.1863,1890877,528,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-18,90.48,91.84,88.3,88.82,86.1684,2380624,529,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-17,92.64,92.99,89.65,90.48,87.7788,1526347,530,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-13,91.03,91.35,89.72,91.21,88.487,890768,534,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-12,91.16,92.2768,90.59,91.49,88.7587,973717,535,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-11,89.88,90.713,87.515,89.57,86.896,1378649,536,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-10,89.28,89.605,86.59,88.37,85.7318,1938482,537,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-09,89.66,91.17,88.7,89.19,86.5273,1991387,538,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-06,85.4,87.83,84.99,87.79,85.1691,1505290,541,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-05,88.97,89.14,84.595,84.89,82.3557,2333197,542,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-04,84.8,89.7,84.57,89.28,86.6147,1703961,543,USD,4.22,2.99,1.23,41.1371,146346000
2023-01-03,93.065,93.53,85.8146,86.13,83.5587,1985772,544,USD,4.22,2.99,1.23,41.1371,146346000
2022-12-30,93.8,95.01,93.37,94.37,91.5527,735858,548,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-29,92.82,95.19,92.6,94.58,91.7564,655249,549,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-28,97.24,97.41,93.56,93.63,90.8348,930751,550,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-27,98.12,99.49,97.67,98.71,95.7631,1054103,551,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-23,94.41,97.41,93.56,97.37,94.4631,1146565,555,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-22,98.1,98.33,92.88,93.88,91.0773,1343544,556,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-21,98.1,98.56,96.31,98.5,95.5594,1040731,557,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-20,95.3,96.7,94.78,95.68,92.8236,1094254,558,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-19,97.38,98.33,95.27,95.94,93.0758,1257573,559,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-16,97.1,98.65,95.73,97.65,94.7348,4033333,562,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-15,98.38,99.91,98.08,98.92,95.9669,1325765,563,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-14,100.75,101.28,98.88,99.16,96.1997,2054975,564,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-13,101.69,102.35,98.86,99.95,96.9661,2584840,565,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-12,96.84,99.485,95.82,98.97,96.0154,2156057,566,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-09,93.89,95.76,93.62,94.72,91.8923,1749919,569,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-08,97.89,98.42,93.55,94.11,91.3005,1114712,570,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-07,93.92,96.3,93.28,95.87,93.0079,2086098,571,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-06,94.65,97.74,92.9131,93.72,90.9221,2041701,572,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-05,102.15,104.32,94.66,95.82,92.9594,2172069,573,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-02,101.33,102.55,100.305,101.75,98.7124,1801538,576,USD,5.06,4.45,0.61,13.7079,144390000
2022-12-01,104.27,105.15,102.05,102.18,99.1295,1722099,577,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-30,100.45,103.92,99.35,103.5,100.4101,9146989,578,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-29,99.75,100.57,98.065,99.3,96.3355,1969095,579,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-28,99.85,100.81,98.01,98.24,95.3072,1952959,580,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-25,104.0,104.93,102.25,102.94,99.8669,704213,583,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-23,102.32,104.1956,101.7,103.46,100.3713,1130146,585,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-22,99.5,102.46,98.63,102.18,99.1295,1286725,586,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-21,97.79,98.69,94.04,98.08,95.1519,1509018,587,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-18,97.5,99.42,96.61,98.86,95.9087,1306345,590,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-17,98.71,99.95,97.45,99.88,96.8982,1039474,591,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-16,100.56,101.4537,98.46,99.57,96.5975,1264093,592,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-15,99.915,102.71,98.8,102.28,99.2266,1528808,593,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-14,100.27,101.93,99.03,99.19,96.2288,2050290,594,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-11,103.94,106.25,101.02,102.43,96.2878,2321376,597,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-10,101.22,102.24,99.27,101.81,95.7049,1423830,598,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-09,102.26,102.73,98.62,98.71,92.7908,1617316,599,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-08,102.56,105.139,100.05,104.75,98.4686,1882580,600,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-07,102.86,105.44,101.995,104.23,97.9798,2247416,601,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-04,101.6,102.16,97.89,100.87,94.8213,1616475,604,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-03,102.4,103.4,98.44,99.12,93.1762,2672403,605,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-02,103.76,107.31,101.875,103.77,97.5474,3606387,606,USD,5.06,4.45,0.61,13.7079,144390000
2022-11-01,103.37,103.91,101.1,102.67,96.5134,2091822,607,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-31,99.51,103.61,99.32,102.27,96.1373,2073825,608,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-28,98.6,99.5,95.8,97.86,91.9918,1091839,611,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-27,100.15,101.45,98.0,98.03,92.1516,1528492,612,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-26,99.25,100.47,97.88,98.8,92.8754,2198776,613,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-25,96.58,99.25,95.12,98.89,92.96,1809848,614,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-24,96.81,98.78,95.51,96.71,90.9108,1645038,615,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-21,98.97,99.27,95.325,97.02,91.2022,1825908,618,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-20,100.8,101.65,97.93,98.84,92.913,1126782,619,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-19,99.02,100.12,98.0164,99.53,93.5617,1274763,620,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-18,97.37,99.95,96.77,98.49,92.584,1912909,621,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-17,95.11,97.67,94.9604,97.2,91.3714,1659025,622,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-14,99.95,100.42,95.07,95.32,89.6041,1806852,625,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-13,98.8,102.48,98.06,101.96,95.8459,1557285,626,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-12,95.73,101.2,94.905,99.51,93.5429,1992820,627,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-11,95.52,98.52,94.81,96.6,90.8074,1612126,628,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-10,102.7,105.45,97.34,97.63,91.7756,1719748,629,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-07,101.5,103.56,100.39,100.46,94.4359,2765358,632,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-06,101.83,103.87,101.03,101.65,95.5545,2414487,633,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-05,102.45,103.51,100.56,102.44,96.2972,2111671,634,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-04,101.84,103.37,100.5685,102.24,96.1091,2946987,635,USD,5.06,4.45,0.61,13.7079,144390000
2022-10-03,95.98,99.47,95.98,98.93,92.9976,2433886,636,USD,5.06,4.45,0.61,13.7079,144390000
2022-09-30,91.97,95.39,91.61,94.21,88.5607,1801519,639,USD,5.06,4.45,0.61,13.7079,144390000
2022-09-29,94.9,95.33,91.12,93.84,88.2129,2116130,640,USD,4.87,3.83,1.04,27.154,149532000
2022-09-28,91.96,95.84,91.95,95.49,89.7639,1686087,641,USD,4.87,3.83,1.04,27.154,149532000
2022-09-27,92.3,93.89,91.16,91.89,86.3798,2026709,642,USD,4.87,3.83,1.04,27.154,149532000
2022-09-26,92.02,94.22,90.9,91.09,85.6278,2418425,643,USD,4.87,3.83,1.04,27.154,149532000
2022-09-23,93.93,94.0,90.585,92.93,87.3574,3189520,646,USD,4.87,3.83,1.04,27.154,149532000
2022-09-22,104.36,105.03,98.34,98.53,92.6216,1794373,647,USD,4.87,3.83,1.04,27.154,149532000
2022-09-21,104.8,105.36,101.46,102.08,95.9587,1450833,648,USD,4.87,3.83,1.04,27.154,149532000
2022-09-20,101.75,103.645,99.885,102.61,96.457,1898213,649,USD,4.87,3.83,1.04,27.154,149532000
2022-09-19,98.02,102.6,97.54,102.26,96.1279,1643175,650,USD,4.87,3.83,1.04,27.154,149532000
2022-09-16,103.59,103.84,99.18,100.58,94.5487,4652956,653,USD,4.87,3.83,1.04,27.154,149532000
2022-09-15,101.64,104.1999,100.996,103.59,97.3782,1817849,654,USD,4.87,3.83,1.04,27.154,149532000
2022-09-14,104.25,105.9299,103.07,104.56,98.29,2238408,655,USD,4.87,3.83,1.04,27.154,149532000
2022-09-13,102.91,104.99,100.63,101.43,95.3477,1661664,656,USD,4.87,3.83,1.04,27.154,149532000
2022-09-12,104.59,104.83,102.22,103.83,97.6038,1403496,657,USD,4.87,3.83,1.04,27.154,149532000
2022-09-09,102.46,104.27,102.15,102.78,96.6168,1713209,660,USD,4.87,3.83,1.04,27.154,149532000
2022-09-08,98.68,101.02,97.1339,100.4,94.3795,1438473,661,USD,4.87,3.83,1.04,27.154,149532000
2022-09-07,94.5,98.0142,92.8775,97.74,91.879,1719643,662,USD,4.87,3.83,1.04,27.154,149532000
2022-09-06,99.17,99.75,96.18,96.53,90.7415,2050593,663,USD,4.87,3.83,1.04,27.154,149532000
2022-09-02,101.44,101.48,99.09,99.74,93.7591,1400116,667,USD,4.87,3.83,1.04,27.154,149532000
2022-09-01,98.78,100.37,97.1,98.02,92.1422,1506232,668,USD,4.87,3.83,1.04,27.154,149532000
2022-08-31,95.17,101.655,94.85,100.49,94.4641,2416103,669,USD,4.87,3.83,1.04,27.154,149532000
2022-08-30,100.28,100.84,95.71,97.89,92.02,2429144,670,USD,4.87,3.83,1.04,27.154,149532000
2022-08-29,102.39,105.5,101.5,103.77,97.5474,1275918,671,USD,4.87,3.83,1.04,27.154,149532000
2022-08-26,103.85,105.55,103.0,103.66,97.444,1394670,674,USD,4.87,3.83,1.04,27.154,149532000
2022-08-25,104.16,104.445,102.9301,103.8,97.5756,1535612,675,USD,4.87,3.83,1.04,27.154,149532000
2022-08-24,100.95,104.04,99.7276,103.75,97.5286,2181800,676,USD,4.87,3.83,1.04,27.154,149532000
2022-08-23,102.0,103.64,98.945,100.37,94.3513,2999270,677,USD,4.87,3.83,1.04,27.154,149532000
2022-08-22,97.95,100.34,94.97,100.16,94.1539,2639333,678,USD,4.87,3.83,1.04,27.154,149532000
2022-08-19,100.095,100.27,96.33,96.33,90.5535,3748047,681,USD,4.87,3.83,1.04,27.154,149532000
2022-08-18,99.0,102.29,99.0,102.25,96.1185,2559630,682,USD,4.87,3.83,1.04,27.154,149532000
2022-08-17,97.37,98.915,96.23,98.33,92.4336,2159437,683,USD,4.87,3.83,1.04,27.154,149532000
2022-08-16,95.05,97.6,93.89,97.0,91.1834,3395606,684,USD,4.87,3.83,1.04,27.154,149532000
2022-08-15,95.06,96.72,92.5,95.9,87.9684,1990483,685,USD,4.87,3.83,1.04,27.154,149532000
2022-08-12,97.22,98.41,96.07,98.21,90.0874,2534821,688,USD,4.87,3.83,1.04,27.154,149532000
