date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.768,0.8,0.759,0.79,0.79,210200,335,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-28,0.74,0.773,0.722,0.767,0.767,363400,338,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-27,0.787,0.787,0.722,0.735,0.735,603900,339,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-26,0.76,0.778,0.74,0.77,0.77,872900,340,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-25,0.844,0.85,0.726,0.758,0.758,4144900,341,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-24,0.87,0.88,0.84,0.844,0.844,322100,342,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-21,0.88,0.9,0.851,0.87,0.87,359300,345,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-20,0.88,0.9,0.878,0.88,0.88,110100,346,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-19,0.891,0.9,0.881,0.887,0.887,235100,347,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-18,0.896,0.9,0.872,0.89,0.89,188900,348,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-17,0.882,0.91,0.86,0.875,0.875,458100,349,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-14,0.92,0.93,0.873,0.882,0.882,402400,352,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-13,0.887,0.93,0.851,0.911,0.911,686300,353,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-12,0.86,0.888,0.825,0.871,0.871,658200,354,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-11,0.85,0.858,0.81,0.82,0.82,797800,355,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-10,0.82,0.87,0.8,0.827,0.827,606400,356,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-07,0.81,0.828,0.783,0.824,0.824,565400,359,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-06,0.88,0.88,0.778,0.783,0.783,1263700,360,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-05,0.886,0.9,0.85,0.87,0.87,553200,361,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-03,0.891,0.906,0.85,0.853,0.853,247500,363,USD,-0.22,-0.21,-0.01,-4.7619,
2023-06-30,0.82,0.91,0.81,0.88,0.88,607200,366,USD,-0.22,-0.21,-0.01,-4.7619,82705300
2023-06-29,0.81,0.83,0.782,0.797,0.797,512000,367,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-28,0.78,0.808,0.78,0.799,0.799,230200,368,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-27,0.77,0.805,0.77,0.788,0.788,475400,369,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-26,0.85,0.87,0.775,0.777,0.777,1117100,370,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-23,0.88,0.91,0.85,0.877,0.877,785200,373,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-22,0.982,0.982,0.9,0.9,0.9,971400,374,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-21,0.98,1.0,0.91,0.974,0.974,891300,375,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-20,1.0,1.05,0.965,1.02,1.02,673700,376,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-16,1.06,1.09,1.0,1.04,1.04,672600,380,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-15,1.08,1.14,1.05,1.07,1.07,711700,381,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-14,1.01,1.11,0.98,1.08,1.08,1469300,382,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-13,0.92,1.18,0.877,1.02,1.02,6906200,383,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-12,1.02,1.02,0.858,0.89,0.89,2311600,384,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-09,1.08,1.1,1.0,1.01,1.01,1392700,387,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-08,1.2,1.24,1.07,1.1,1.1,1149500,388,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-07,1.19,1.27,1.14,1.24,1.24,584100,389,USD,-0.27,-0.23,-0.04,-17.3913,72217800
2023-06-06,1.13,1.21,1.12,1.16,1.16,885800,390,USD,-0.27,-0.23,-0.04,-17.3913,72217800
