date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,69.15,69.4,67.77,68.72,68.72,829568,335,USD,0.5,0.49,0.01,2.0408,
2023-07-28,70.31,70.31,68.89,69.15,69.15,969451,338,USD,0.5,0.49,0.01,2.0408,
2023-07-27,71.33,71.57,69.25,69.87,69.87,1015192,339,USD,0.5,0.49,0.01,2.0408,
2023-07-26,71.68,71.76,69.06,70.79,70.79,1841104,340,USD,0.5,0.49,0.01,2.0408,
2023-07-25,70.86,73.98,69.16,71.95,71.95,1741383,341,USD,0.5,0.49,0.01,2.0408,
2023-07-24,75.26,75.5075,71.395,71.63,71.63,1414410,342,USD,0.5,0.49,0.01,2.0408,
2023-07-21,75.96,76.7,75.1,75.37,75.37,648429,345,USD,0.5,0.49,0.01,2.0408,
2023-07-20,76.0,76.1266,74.3,75.72,75.72,725046,346,USD,0.5,0.49,0.01,2.0408,
2023-07-19,73.78,75.9,73.15,75.77,75.77,761441,347,USD,0.5,0.49,0.01,2.0408,
2023-07-18,73.59,74.585,72.84,73.77,73.77,1145492,348,USD,0.5,0.49,0.01,2.0408,
2023-07-17,74.11,74.11,72.29,73.48,73.48,604664,349,USD,0.5,0.49,0.01,2.0408,
2023-07-14,74.38,74.88,73.93,74.09,74.09,561558,352,USD,0.5,0.49,0.01,2.0408,
2023-07-13,75.48,75.69,73.8,74.35,74.35,435457,353,USD,0.5,0.49,0.01,2.0408,
2023-07-12,75.14,75.8096,74.87,75.0,75.0,387663,354,USD,0.5,0.49,0.01,2.0408,
2023-07-11,74.21,74.795,73.8,74.43,74.43,368187,355,USD,0.5,0.49,0.01,2.0408,
2023-07-10,73.15,75.37,72.99,74.21,74.21,530482,356,USD,0.5,0.49,0.01,2.0408,
2023-07-07,73.16,73.775,72.63,72.93,72.93,308436,359,USD,0.5,0.49,0.01,2.0408,
2023-07-06,72.57,73.73,72.09,73.38,73.38,863342,360,USD,0.5,0.49,0.01,2.0408,
2023-07-05,72.36,73.49,71.87,73.28,73.28,557716,361,USD,0.5,0.49,0.01,2.0408,
2023-07-03,74.12,74.12,72.36,72.73,72.73,279599,363,USD,0.5,0.49,0.01,2.0408,
2023-06-30,73.64,74.7,73.64,73.92,73.92,609593,366,USD,0.5,0.49,0.01,2.0408,147700000
2023-06-29,72.03,73.03,71.02,73.02,73.02,564929,367,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-28,73.13,73.16,72.11,72.3,72.3,460365,368,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-27,73.49,74.66,72.46,73.14,73.14,372821,369,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-26,72.71,73.62,72.08,73.29,73.29,508763,370,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-23,73.28,73.865,72.64,72.83,72.83,798893,373,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-22,73.68,73.95,73.285,73.51,73.51,463456,374,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-21,74.57,74.89,73.2,73.8,73.8,925054,375,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-20,74.73,75.74,73.64,75.39,75.39,759994,376,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-16,75.81,76.18,74.725,75.48,75.48,1553683,380,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-15,74.81,75.7,71.55,75.34,75.34,1878610,381,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-14,76.97,77.46,74.39,74.87,74.87,814403,382,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-13,76.34,77.89,76.34,76.84,76.84,889103,383,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-12,76.5,77.0,74.53,76.43,76.43,1267488,384,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-09,73.97,74.95,72.17,74.8,74.8,982232,387,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-08,75.4,75.74,73.88,74.05,74.05,704624,388,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-07,73.71,75.77,73.195,75.58,75.58,799594,389,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-06,73.04,73.98,72.82,73.87,73.87,640991,390,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-05,70.46,73.05,70.46,72.98,72.98,797772,391,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-02,71.39,71.77,70.355,71.39,71.39,629268,394,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-01,69.18,71.29,68.505,70.94,70.94,916740,395,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-31,69.68,69.68,68.321,69.1,69.1,945249,396,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-30,71.69,72.49,70.13,70.29,70.24,508223,397,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-26,71.08,71.92,70.21,71.6,71.5491,748151,401,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-25,71.4,71.4,70.2875,70.82,70.7696,810386,402,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-24,69.0,71.73,68.11,71.0,70.9495,1656846,403,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-23,74.9,75.22,72.34,73.12,73.068,608692,404,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-22,75.82,76.52,74.695,75.14,75.0866,851393,405,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-19,75.04,75.9825,74.225,75.82,75.7661,711286,408,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-18,74.02,74.85,73.08,74.53,74.477,646616,409,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-17,73.89,74.53,72.93,74.26,74.2072,836230,410,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-16,73.15,74.395,72.59,73.49,73.4377,1029781,411,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-15,73.71,73.71,72.01,72.41,72.3585,1401348,412,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-12,76.58,76.64,73.4,73.75,73.6975,1195931,415,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-11,75.43,76.65,74.57,76.56,76.5055,930943,416,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-10,76.96,77.03,75.2,75.81,75.7561,804740,417,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-09,76.14,76.31,73.9,76.26,76.2058,1073015,418,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-08,78.53,79.92,76.52,77.15,77.0951,669319,419,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-05,82.05,82.4803,76.77,78.53,78.4741,1318535,422,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-04,81.26,84.84,81.26,81.58,81.522,1638478,423,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-03,78.66,80.93,78.605,80.23,80.1729,1066273,424,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-02,78.49,78.71,77.1296,78.26,78.2043,788604,425,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-01,79.18,79.61,78.31,78.55,78.4941,649142,426,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-28,78.25,79.71,78.19,79.13,79.0737,491011,429,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-27,77.48,78.56,76.43,78.27,78.2143,1249377,430,USD,0.64,0.55,0.09,16.3636,147600000
