date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.88,2.93,2.87,2.92,2.92,96900,335,USD,-0.78,-0.78,0,0,
2023-07-28,2.77,2.87,2.77,2.86,2.86,37800,338,USD,-0.78,-0.78,0,0,
2023-07-27,2.78,2.79,2.68,2.75,2.75,156600,339,USD,-0.78,-0.78,0,0,
2023-07-26,2.76,2.8,2.685,2.74,2.74,103700,340,USD,-0.78,-0.78,0,0,
2023-07-25,3.02,3.04,2.74,2.75,2.75,247300,341,USD,-0.78,-0.78,0,0,
2023-07-24,3.16,3.18,3.03,3.04,3.04,224200,342,USD,-0.78,-0.78,0,0,
2023-07-21,3.18,3.275,3.07,3.16,3.16,151000,345,USD,-0.78,-0.78,0,0,
2023-07-20,3.2,3.275,3.15,3.16,3.16,139700,346,USD,-0.78,-0.78,0,0,
2023-07-19,3.05,3.17,3.045,3.16,3.16,138400,347,USD,-0.78,-0.78,0,0,
2023-07-18,3.06,3.129,3.01,3.05,3.05,61400,348,USD,-0.78,-0.78,0,0,
2023-07-17,3.14,3.14,3.01,3.03,3.03,129900,349,USD,-0.78,-0.78,0,0,
2023-07-14,2.94,3.145,2.94,3.07,3.07,283900,352,USD,-0.78,-0.78,0,0,
2023-07-13,3.07,3.13,2.94,2.94,2.94,117600,353,USD,-0.78,-0.78,0,0,
2023-07-12,2.93,3.095,2.93,3.06,3.06,146100,354,USD,-0.78,-0.78,0,0,
2023-07-11,2.86,2.99,2.84,2.96,2.96,103800,355,USD,-0.78,-0.78,0,0,
2023-07-10,2.74,2.915,2.74,2.84,2.84,89100,356,USD,-0.78,-0.78,0,0,
2023-07-07,2.782,2.8,2.74,2.76,2.76,77400,359,USD,-0.78,-0.78,0,0,
2023-07-06,2.82,2.82,2.705,2.76,2.76,123400,360,USD,-0.78,-0.78,0,0,
2023-07-05,2.9,2.9,2.785,2.83,2.83,167900,361,USD,-0.78,-0.78,0,0,
2023-07-03,2.9,2.94,2.88,2.88,2.88,54000,363,USD,-0.78,-0.78,0,0,
2023-06-30,2.94,2.985,2.9,2.95,2.95,120100,366,USD,-0.78,-0.78,0,0,37999600
2023-06-29,3.0,3.0,2.89,2.91,2.91,133800,367,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-28,3.05,3.06,2.95,2.95,2.95,222800,368,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-27,3.01,3.12,2.97,3.05,3.05,212300,369,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-26,2.94,3.08,2.91,3.01,3.01,232200,370,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-23,2.95,3.0,2.89,2.94,2.94,4477600,373,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-22,2.88,3.035,2.87,3.0,3.0,236900,374,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-21,2.84,2.93,2.76,2.87,2.87,261500,375,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-20,2.9,2.93,2.81,2.85,2.85,253000,376,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-16,3.07,3.07,2.89,2.95,2.95,295300,380,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-15,3.03,3.08,2.985,3.04,3.04,216800,381,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-14,3.2,3.26,3.025,3.07,3.07,229500,382,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-13,3.27,3.32,3.22,3.22,3.22,156000,383,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-12,3.32,3.4,3.2,3.25,3.25,264700,384,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-09,3.49,3.554,3.25,3.27,3.27,240400,387,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-08,3.62,3.733,3.48,3.51,3.51,500000,388,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-07,3.3,3.61,3.28,3.59,3.59,685200,389,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-06,3.02,3.2,2.97,3.19,3.19,289200,390,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-05,3.0,3.09,2.96,3.01,3.01,227100,391,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-02,2.76,3.02,2.75,3.02,3.02,326700,394,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-01,2.77,2.79,2.68,2.75,2.75,270500,395,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-31,2.7,2.8,2.635,2.77,2.77,137600,396,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-30,2.65,2.725,2.65,2.7,2.7,156700,397,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-26,2.7,2.7,2.56,2.63,2.63,220900,401,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-25,2.84,2.85,2.685,2.7,2.7,196900,402,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-24,2.88,2.885,2.8,2.84,2.84,154800,403,USD,-0.73,-0.62,-0.11,-17.7419,37923400
