date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.13,7.43,7.03,7.41,7.41,41300,335,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-28,7.3,7.38,6.84,7.14,7.14,90600,338,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-27,7.4,7.69,7.1,7.23,7.23,87200,339,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-26,7.41,7.65,7.24,7.34,7.34,43300,340,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-25,7.74,7.91,7.335,7.43,7.43,85400,341,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-24,7.84,7.99,7.61,7.78,7.78,70200,342,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-21,7.63,7.909,7.48,7.89,7.89,116900,345,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-20,7.85,7.93,7.27,7.6,7.6,122100,346,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-19,7.41,8.134,7.41,7.89,7.89,102900,347,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-18,7.44,7.715,7.22,7.41,7.41,82900,348,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-17,6.7,7.515,6.7,7.45,7.45,129900,349,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-14,6.94,6.94,6.6,6.72,6.72,73200,352,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-13,7.16,7.24,6.86,6.95,6.95,130300,353,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-12,6.51,7.25,6.483,7.09,7.09,173300,354,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-11,6.13,6.41,5.96,6.35,6.35,126100,355,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-10,5.51,6.21,5.51,6.12,6.12,177000,356,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-07,5.53,5.622,5.46,5.48,5.48,73200,359,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-06,5.81,5.81,5.45,5.53,5.53,151400,360,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-05,5.88,5.97,5.68,5.82,5.82,132000,361,USD,-1.64,-1.31,-0.33,-25.1908,
2023-07-03,5.99,6.089,5.84,5.91,5.91,85800,363,USD,-1.64,-1.31,-0.33,-25.1908,
2023-06-30,6.43,6.455,5.91,5.96,5.96,118600,366,USD,-1.64,-1.31,-0.33,-25.1908,25418400
2023-06-29,6.22,6.565,6.21,6.38,6.38,149100,367,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-06-28,5.42,6.34,5.37,6.19,6.19,261500,368,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-06-27,5.92,5.95,5.34,5.55,5.55,459000,369,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-06-26,6.3,6.4,5.82,5.83,5.83,167500,370,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-06-23,6.01,6.33,5.931,6.13,6.13,1282600,373,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-06-22,6.13,6.31,5.99,6.09,6.09,133600,374,USD,-2.44,-2.14,-0.3,-14.0187,20064000
