date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,41.03,41.5,39.9,40.34,40.34,711500,335,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-28,39.08,41.58,39.08,40.93,40.93,953300,338,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-27,40.31,40.31,38.57,38.74,38.74,522200,339,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-26,38.93,40.23,38.6,39.92,39.92,583100,340,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-25,38.56,39.18,37.95,38.82,38.82,2619000,341,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-24,39.8,39.8,38.48,38.67,38.67,447400,342,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-21,39.47,39.98,39.23,39.52,39.52,717300,345,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-20,39.99,40.245,38.825,39.15,39.15,521700,346,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-19,39.52,40.62,39.52,40.02,40.02,634600,347,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-18,38.55,40.1,38.31,39.51,39.51,723600,348,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-17,39.42,39.825,38.64,38.67,38.67,617900,349,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-14,39.8,39.805,39.021,39.18,39.18,528600,352,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-13,40.41,40.41,39.67,39.82,39.82,535800,353,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-12,40.9,40.9,39.84,40.15,40.15,746200,354,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-11,40.0,40.37,38.61,40.22,40.22,565900,355,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-10,41.2,41.45,40.17,40.27,40.27,756100,356,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-07,42.16,42.63,41.15,41.21,41.21,391400,359,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-06,41.52,42.07,40.975,41.99,41.99,549900,360,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-05,41.38,41.93,41.1,41.79,41.79,581700,361,USD,-2.66,-1.71,-0.95,-55.5556,
2023-07-03,40.68,41.89,40.66,41.41,41.41,324200,363,USD,-2.66,-1.71,-0.95,-55.5556,
2023-06-30,40.99,42.14,39.66,40.67,40.67,1164500,366,USD,-2.66,-1.71,-0.95,-55.5556,74730400
2023-06-29,41.56,41.56,40.78,41.23,41.23,509100,367,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-28,41.55,41.925,40.915,41.5,41.5,421700,368,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-27,40.4,41.16,40.12,41.13,41.13,980700,369,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-26,41.38,41.58,40.3,40.4,40.4,726900,370,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-23,41.51,42.23,41.23,41.48,41.48,1047000,373,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-22,42.88,43.31,41.87,41.92,41.92,490600,374,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-21,42.58,44.66,41.275,43.06,43.06,1543400,375,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-20,42.77,43.33,41.65,41.93,41.93,824400,376,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-16,44.11,44.26,42.53,43.03,43.03,1969800,380,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-15,42.79,44.01,42.49,43.49,43.49,508900,381,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-14,44.17,44.565,42.46,43.01,43.01,639400,382,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-13,43.22,44.29,42.96,44.07,44.07,893000,383,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-12,43.22,44.46,42.97,43.35,43.35,636300,384,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-09,42.42,43.42,42.07,43.0,43.0,484100,387,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-08,43.37,44.04,42.49,42.56,42.56,567600,388,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-07,44.86,45.68,43.275,43.58,43.58,507600,389,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-06,42.72,45.4,42.54,45.015,45.015,752500,390,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-05,43.83,43.915,42.26,42.57,42.57,599400,391,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-02,44.05,44.4,43.06,44.12,44.12,678200,394,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-06-01,41.97,44.225,41.37,43.5,43.5,819900,395,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-31,41.3,42.35,40.9,41.97,41.97,1032600,396,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-30,42.49,43.065,41.03,41.16,41.16,854300,397,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-26,43.25,44.02,42.28,42.66,42.66,1076800,401,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-25,46.76,46.76,42.84,43.46,43.46,1671000,402,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-24,45.99,48.63,42.23,46.95,46.95,5831800,403,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-23,58.9,59.75,58.185,58.41,58.41,782200,404,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-22,58.39,59.84,58.18,59.1,59.1,633300,405,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-19,58.95,59.435,57.93,58.37,58.37,719200,408,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-18,58.69,59.25,57.16,58.13,58.13,865300,409,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-17,55.18,58.58,54.63,58.29,58.29,1432500,410,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-16,54.6,54.6,53.035,54.2,54.2,394800,411,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-15,54.99,56.12,54.75,55.3,55.3,634000,412,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-12,55.06,56.06,54.61,54.68,54.68,470000,415,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-11,56.7,57.42,54.34,54.8,54.8,840700,416,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-10,56.5,57.24,55.36,56.88,56.88,589300,417,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-09,55.11,56.68,55.01,55.94,55.94,488500,418,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-08,56.0,56.0,54.99,55.55,55.55,472000,419,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-05,56.07,56.72,55.22,55.82,55.82,1250300,422,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-04,55.2,55.96,54.02,55.86,55.86,682300,423,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-03,55.06,55.89,54.63,55.41,55.41,1129300,424,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-02,54.98,55.99,53.2,54.97,54.97,1088700,425,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-01,55.01,56.24,54.182,55.17,55.17,760900,426,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-28,55.38,55.98,52.69,55.14,55.14,1149500,429,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-27,52.42,53.0,51.95,52.64,52.64,780200,430,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-26,51.02,52.425,51.02,52.24,52.24,731900,431,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-25,52.66,52.81,51.045,51.2,51.2,658900,432,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-24,55.0,55.48,52.82,52.85,52.85,669100,433,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-21,53.75,55.7,53.75,55.13,55.13,940000,436,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-20,52.73,54.19,51.93,53.81,53.81,979700,437,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-19,52.71,53.74,52.0,53.2,53.2,830700,438,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-18,52.0,53.12,51.66,52.96,52.96,958100,439,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-17,49.75,51.85,49.7,51.63,51.63,925900,440,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-14,49.21,49.7,48.45,49.27,49.27,430600,443,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-13,47.99,49.86,47.95,49.42,49.42,984900,444,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-12,48.78,48.94,47.85,48.03,48.03,338800,445,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-11,48.76,49.365,47.88,48.51,48.51,615600,446,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-10,48.57,49.17,47.17,48.63,48.63,715000,447,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-06,47.64,49.02,46.525,48.84,48.84,652600,451,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-05,47.3,47.99,46.99,47.45,47.45,366300,452,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-04,47.7,48.04,47.25,47.5,47.5,492800,453,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-03,48.18,49.665,47.09,47.43,47.43,726400,454,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-03-31,49.11,50.2,48.3,48.44,48.44,785700,457,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-03-30,48.48,49.09,47.72,48.86,48.86,640900,458,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-29,45.34,48.33,45.0,48.19,48.19,603300,459,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-28,45.74,46.66,44.58,45.12,45.12,643200,460,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-27,44.33,46.4,43.65,45.76,45.76,814700,461,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-24,45.27,45.42,42.27,44.17,44.17,1977500,464,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-23,46.76,47.19,45.82,46.67,46.67,498400,465,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-22,48.28,48.28,46.3,46.35,46.35,646200,466,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-21,48.77,49.255,47.93,48.46,48.46,744200,467,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-20,47.41,48.785,47.09,48.49,48.49,442200,468,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-17,47.49,47.69,45.01,47.3,47.3,1472900,471,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-16,46.49,48.33,45.67,48.1,48.1,514600,472,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-15,46.43,47.21,45.02,46.74,46.74,815700,473,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-14,47.11,47.51,46.04,46.96,46.96,676100,474,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-13,43.75,47.44,43.75,46.08,46.08,795200,475,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-10,45.76,45.76,43.0,44.23,44.23,1094400,478,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-09,48.47,48.74,45.62,45.94,45.94,1079300,479,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-08,47.37,48.24,47.0,48.19,48.19,986900,480,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-07,45.64,47.73,45.21,47.31,47.31,833100,481,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-06,46.16,46.555,45.14,45.58,45.58,413800,482,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-03,44.86,46.445,43.97,46.1,46.1,796300,485,USD,-1.89,-1.59,-0.3,-18.8679,72656800
