date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,7.67,7.68,7.34,7.42,7.42,254800,151,USD,0.05,0.08,-0.03,-37.5,81768400
2023-05-01,7.56,7.82,7.48,7.76,7.76,257900,152,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-28,7.78,7.91,7.515,7.59,7.59,316300,155,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-27,7.78,7.83,7.56,7.81,7.81,258500,156,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-26,7.68,7.84,7.53,7.6,7.6,232400,157,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-25,7.99,8.025,7.49,7.51,7.51,225500,158,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-24,8.45,8.47,8.0,8.04,8.04,176000,159,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-21,8.34,8.635,8.17,8.45,8.45,255400,162,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-20,8.17,8.6,8.17,8.31,8.31,410700,163,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-19,7.99,8.36,7.97,8.28,8.28,271700,164,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-18,8.18,8.18,7.9,8.08,8.08,362000,165,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-17,8.19,8.339,8.045,8.08,8.08,197900,166,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-14,8.07,8.435,7.97,8.21,8.21,170600,169,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-13,8.01,8.24,8.01,8.09,8.09,176500,170,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-12,8.4,8.69,7.86,7.91,7.91,339900,171,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-11,8.19,8.5,7.77,8.39,8.39,451400,172,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-10,7.85,7.86,7.69,7.8,7.8,373400,173,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-06,7.86,7.97,7.53,7.94,7.94,243700,177,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-05,8.1,8.1,7.76,7.78,7.78,276200,178,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-04,8.19,8.27,8.02,8.14,8.14,229800,179,USD,0.05,0.08,-0.03,-37.5,81768400
2023-04-03,8.15,8.26,8.07,8.21,8.21,182200,180,USD,0.05,0.08,-0.03,-37.5,81768400
2023-03-31,7.65,8.21,7.62,8.15,8.15,301000,183,USD,0.05,0.08,-0.03,-37.5,81768400
2023-03-30,7.78,7.931,7.62,7.62,7.62,157800,184,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-29,7.72,7.86,7.55,7.73,7.73,211600,185,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-28,7.58,7.69,7.49,7.64,7.64,204000,186,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-27,7.57,7.75,7.41,7.62,7.62,248600,187,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-24,7.88,8.035,7.35,7.57,7.57,389600,190,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-23,7.68,7.99,7.64,7.94,7.94,389300,191,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-22,7.84,7.84,7.55,7.55,7.55,259900,192,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-21,7.61,7.875,7.46,7.85,7.85,312400,193,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-20,7.49,7.51,7.27,7.51,7.51,293400,194,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-17,7.83,7.97,7.41,7.48,7.48,345400,197,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-16,7.45,7.91,7.28,7.89,7.89,500800,198,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-15,7.18,7.69,7.05,7.55,7.55,632900,199,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-14,7.48,7.64,7.24,7.32,7.32,449000,200,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-13,7.41,7.63,7.01,7.3,7.3,628600,201,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-10,8.05,8.07,7.42,7.65,7.65,465900,204,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-09,8.48,8.65,8.04,8.07,8.07,282100,205,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-08,8.57,8.63,8.306,8.51,8.51,137500,206,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-07,8.91,9.01,8.52,8.58,8.58,226100,207,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-06,8.94,9.0,8.576,8.97,8.97,274900,208,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-03,8.8,9.03,8.8,8.83,8.83,180200,211,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-02,8.44,8.85,8.4,8.75,8.75,199500,212,USD,0.09,0.07,0.02,28.5714,81567600
2023-03-01,8.4,8.53,8.31,8.45,8.45,315100,213,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-28,8.45,8.65,8.34,8.42,8.42,313600,214,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-27,9.32,9.32,8.39,8.47,8.47,334100,215,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-24,9.0,9.755,8.76,9.23,9.23,736800,218,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-23,9.52,9.52,8.88,9.36,9.36,253300,219,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-22,9.28,9.53,8.875,8.98,8.98,223100,220,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-21,9.21,9.3,8.82,9.2,9.2,225000,221,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-17,9.18,9.39,9.18,9.39,9.39,147600,225,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-16,9.87,10.04,9.25,9.34,9.34,296200,226,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-15,9.65,10.075,9.58,10.0,10.0,250200,227,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-14,9.46,9.86,9.36,9.74,9.74,221900,228,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-13,9.58,9.82,9.23,9.56,9.56,201500,229,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-10,9.34,9.63,9.24,9.41,9.41,184100,232,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-09,10.0,10.32,9.38,9.48,9.48,204300,233,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-08,9.76,9.945,9.6,9.82,9.82,280700,234,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-07,9.96,10.03,9.12,9.86,9.86,275000,235,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-06,10.31,10.63,9.95,9.965,9.965,208000,236,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-03,10.92,11.11,10.265,10.41,10.41,545500,239,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-02,10.62,11.65,10.62,11.45,11.45,1204900,240,USD,0.09,0.07,0.02,28.5714,81567600
2023-02-01,10.47,10.78,10.34,10.55,10.55,555900,241,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-31,10.4,10.755,10.37,10.41,10.41,460200,242,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-30,10.36,10.51,10.1,10.4,10.4,150400,243,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-27,9.89,10.56,9.89,10.54,10.54,248900,246,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-26,9.91,10.12,9.74,9.97,9.97,234600,247,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-25,9.62,9.87,9.4,9.76,9.76,254500,248,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-24,9.75,9.99,9.35,9.82,9.82,260400,249,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-23,9.5,9.86,9.47,9.8,9.8,201400,250,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-20,9.12,9.475,9.03,9.47,9.47,155200,253,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-19,8.91,9.19,8.76,9.09,9.09,158600,254,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-18,9.1,9.14,8.84,8.98,8.98,201600,255,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-17,8.83,9.18,8.7,9.0,9.0,241700,256,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-13,9.04,9.21,8.99,9.01,9.01,207300,260,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-12,9.15,9.24,8.775,9.2,9.2,189900,261,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-11,9.32,9.39,8.95,9.11,9.11,253700,262,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-10,8.78,9.32,8.76,9.31,9.31,306800,263,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-09,8.34,8.87,8.23,8.69,8.69,326700,264,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-06,8.32,8.32,7.98,8.15,8.15,252100,267,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-05,8.86,8.86,8.24,8.31,8.31,222900,268,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-04,8.67,9.14,8.51,8.94,8.94,235800,269,USD,0.09,0.07,0.02,28.5714,81567600
2023-01-03,8.92,9.07,8.57,8.58,8.58,145000,270,USD,0.09,0.07,0.02,28.5714,81567600
2022-12-30,8.65,8.87,8.64,8.83,8.83,173400,274,USD,0.06,0.08,-0.02,-25,80941700
2022-12-29,8.5,8.86,8.48,8.83,8.83,199500,275,USD,0.06,0.08,-0.02,-25,80941700
2022-12-28,8.41,8.65,8.3,8.43,8.43,152800,276,USD,0.06,0.08,-0.02,-25,80941700
2022-12-27,8.71,8.71,8.17,8.43,8.43,216200,277,USD,0.06,0.08,-0.02,-25,80941700
2022-12-23,8.55,8.7,8.31,8.61,8.61,207700,281,USD,0.06,0.08,-0.02,-25,80941700
2022-12-22,8.74,8.79,8.46,8.55,8.55,188100,282,USD,0.06,0.08,-0.02,-25,80941700
2022-12-21,8.7,8.9499,8.46,8.81,8.81,261830,283,USD,0.06,0.08,-0.02,-25,80941700
2022-12-20,8.66,8.7575,8.54,8.67,8.67,274260,284,USD,0.06,0.08,-0.02,-25,80941700
2022-12-19,9.47,9.525,8.74,8.8,8.8,182514,285,USD,0.06,0.08,-0.02,-25,80941700
2022-12-16,9.21,9.645,9.113,9.53,9.53,490200,288,USD,0.06,0.08,-0.02,-25,80941700
2022-12-15,9.4,9.63,9.18,9.3,9.3,160800,289,USD,0.06,0.08,-0.02,-25,80941700
2022-12-14,9.65,9.75,9.29,9.49,9.49,393600,290,USD,0.06,0.08,-0.02,-25,80941700
2022-12-13,9.84,9.98,9.35,9.64,9.64,495400,291,USD,0.06,0.08,-0.02,-25,80941700
2022-12-12,9.32,9.61,9.3,9.56,9.56,266200,292,USD,0.06,0.08,-0.02,-25,80941700
2022-12-09,9.07,9.46,9.07,9.27,9.27,356000,295,USD,0.06,0.08,-0.02,-25,80941700
2022-12-08,8.57,9.2,8.4,9.14,9.14,336100,296,USD,0.06,0.08,-0.02,-25,80941700
2022-12-07,8.53,9.0,8.41,8.57,8.57,592300,297,USD,0.06,0.08,-0.02,-25,80941700
2022-12-06,8.34,8.52,8.08,8.5,8.5,635300,298,USD,0.06,0.08,-0.02,-25,80941700
2022-12-05,8.77,8.77,8.29,8.33,8.33,477000,299,USD,0.06,0.08,-0.02,-25,80941700
2022-12-02,9.05,9.31,8.7,8.76,8.76,295900,302,USD,0.06,0.08,-0.02,-25,80941700
2022-12-01,9.58,9.91,9.05,9.26,9.26,224100,303,USD,0.06,0.08,-0.02,-25,80941700
2022-11-30,9.24,9.68,9.1,9.57,9.57,514300,304,USD,0.06,0.08,-0.02,-25,80941700
2022-11-29,8.9,9.43,8.59,9.17,9.17,766200,305,USD,0.06,0.08,-0.02,-25,80941700
2022-11-28,8.71,8.9,8.44,8.56,8.56,515400,306,USD,0.06,0.08,-0.02,-25,80941700
2022-11-25,8.9,8.93,8.64,8.81,8.81,44400,309,USD,0.06,0.08,-0.02,-25,80941700
2022-11-23,8.76,8.96,8.65,8.89,8.89,214300,311,USD,0.06,0.08,-0.02,-25,80941700
2022-11-22,8.8,8.84,8.51,8.75,8.75,308200,312,USD,0.06,0.08,-0.02,-25,80941700
2022-11-21,9.0,9.035,8.77,8.81,8.81,702600,313,USD,0.06,0.08,-0.02,-25,80941700
2022-11-18,9.8,9.8,8.94,9.1,9.1,484900,316,USD,0.06,0.08,-0.02,-25,80941700
2022-11-17,9.74,9.929,9.08,9.59,9.59,468100,317,USD,0.06,0.08,-0.02,-25,80941700
2022-11-16,10.62,10.693,9.64,9.81,9.81,732800,318,USD,0.06,0.08,-0.02,-25,80941700
2022-11-15,10.49,11.33,10.49,10.72,10.72,1773400,319,USD,0.06,0.08,-0.02,-25,80941700
2022-11-14,11.34,11.34,10.28,10.42,10.42,1219800,320,USD,0.06,0.08,-0.02,-25,80941700
2022-11-11,10.13,11.625,8.61,10.91,10.91,1470100,323,USD,0.06,0.08,-0.02,-25,80941700
2022-11-10,12.92,13.86,12.87,12.95,12.95,488600,324,USD,0.06,0.08,-0.02,-25,80941700
2022-11-09,12.58,12.75,12.13,12.4,12.4,695300,325,USD,0.06,0.08,-0.02,-25,80941700
2022-11-08,12.61,13.05,12.31,12.89,12.89,264600,326,USD,0.06,0.08,-0.02,-25,80941700
2022-11-07,12.28,12.64,11.8,12.55,12.55,308500,327,USD,0.06,0.08,-0.02,-25,80941700
2022-11-04,13.1,13.1,11.77,12.19,12.19,459200,330,USD,0.06,0.08,-0.02,-25,80941700
2022-11-03,12.77,13.24,12.275,12.91,12.91,384900,331,USD,0.06,0.08,-0.02,-25,80941700
2022-11-02,13.12,13.76,12.86,12.9,12.9,464100,332,USD,0.06,0.08,-0.02,-25,80941700
2022-11-01,13.27,13.645,13.0,13.12,13.12,231300,333,USD,0.06,0.08,-0.02,-25,80941700
2022-10-31,12.82,13.19,12.69,13.09,13.09,247600,334,USD,0.06,0.08,-0.02,-25,80941700
2022-10-28,12.9,13.3,12.51,12.87,12.87,159300,337,USD,0.06,0.08,-0.02,-25,80941700
2022-10-27,13.11,13.3,12.69,12.91,12.91,206400,338,USD,0.06,0.08,-0.02,-25,80941700
2022-10-26,12.98,13.79,12.18,13.06,13.06,267500,339,USD,0.06,0.08,-0.02,-25,80941700
2022-10-25,12.55,13.38,12.5,13.11,13.11,273900,340,USD,0.06,0.08,-0.02,-25,80941700
2022-10-24,13.04,13.115,12.07,12.47,12.47,194200,341,USD,0.06,0.08,-0.02,-25,80941700
2022-10-21,13.22,13.23,12.46,13.0,13.0,156200,344,USD,0.06,0.08,-0.02,-25,80941700
2022-10-20,13.8,14.35,13.21,13.31,13.31,225800,345,USD,0.06,0.08,-0.02,-25,80941700
2022-10-19,14.07,14.1,13.57,13.91,13.91,123800,346,USD,0.06,0.08,-0.02,-25,80941700
2022-10-18,14.04,14.64,13.98,14.19,14.19,207000,347,USD,0.06,0.08,-0.02,-25,80941700
2022-10-17,14.0,14.625,13.81,13.91,13.91,276800,348,USD,0.06,0.08,-0.02,-25,80941700
2022-10-14,14.27,14.275,13.65,13.71,13.71,172600,351,USD,0.06,0.08,-0.02,-25,80941700
2022-10-13,13.26,14.29,12.75,14.1,14.1,502600,352,USD,0.06,0.08,-0.02,-25,80941700
2022-10-12,14.16,14.265,13.606,13.67,13.67,306100,353,USD,0.06,0.08,-0.02,-25,80941700
2022-10-11,14.56,14.56,13.74,14.22,14.22,298100,354,USD,0.06,0.08,-0.02,-25,80941700
2022-10-10,14.8,14.81,14.24,14.58,14.58,337500,355,USD,0.06,0.08,-0.02,-25,80941700
2022-10-07,15.19,16.14,14.66,14.84,14.84,191400,358,USD,0.06,0.08,-0.02,-25,80941700
2022-10-06,15.36,15.94,15.36,15.52,15.52,134300,359,USD,0.06,0.08,-0.02,-25,80941700
2022-10-05,15.6,15.775,15.22,15.6,15.6,155400,360,USD,0.06,0.08,-0.02,-25,80941700
2022-10-04,15.61,16.325,15.61,15.88,15.88,265400,361,USD,0.06,0.08,-0.02,-25,80941700
2022-10-03,15.01,15.445,14.78,15.25,15.25,172100,362,USD,0.06,0.08,-0.02,-25,80941700
2022-09-30,15.27,15.92,14.87,14.88,14.88,168600,365,USD,0.06,0.08,-0.02,-25,80941700
2022-09-29,15.65,15.65,14.86,15.09,15.09,198600,366,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-28,15.48,16.06,15.31,15.99,15.99,207900,367,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-27,15.06,15.5,15.03,15.39,15.39,308700,368,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-26,14.19,15.02,14.19,14.78,14.78,628200,369,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-23,14.48,14.49,13.79,14.27,14.27,478400,372,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-22,15.35,15.4,14.38,14.53,14.53,407200,373,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-21,15.8,16.13,15.3,15.46,15.46,334100,374,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-20,15.74,15.84,15.37,15.6,15.6,437300,375,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-19,15.66,16.13,15.39,15.79,15.79,683100,376,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-16,15.98,16.64,15.72,16.07,16.07,3225100,379,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-15,16.35,17.27,16.23,16.25,16.25,610100,380,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-14,16.73,16.925,16.48,16.64,16.64,863700,381,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-13,16.94,17.51,16.47,16.78,16.78,545600,382,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-12,17.54,18.268,17.29,17.62,17.62,402000,383,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-09,17.43,18.27,17.37,17.48,17.48,488500,386,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-08,16.97,17.64,16.63,17.18,17.18,378900,387,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-07,16.61,17.14,16.3,17.05,17.05,583400,388,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-06,16.61,17.44,16.38,16.4,16.4,877200,389,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-02,17.25,17.47,16.18,16.39,16.39,420600,393,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-01,18.26,18.263,16.68,17.16,17.16,281400,394,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-31,18.04,18.41,17.955,18.13,18.13,592700,395,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-30,18.19,18.64,17.41,17.68,17.68,693000,396,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-29,18.18,18.32,17.41,18.11,18.11,446300,397,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-26,19.58,19.9,18.28,18.39,18.39,398800,400,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-25,19.66,19.91,19.09,19.56,19.56,260500,401,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-24,19.59,20.58,19.21,19.27,19.27,375700,402,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-23,19.96,20.255,19.57,19.66,19.66,199400,403,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-22,20.4,20.77,20.0,20.04,20.04,270100,404,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-19,21.9,21.91,20.66,20.89,20.89,340900,407,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-18,21.98,22.65,21.48,22.5,22.5,237400,408,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-17,22.2,22.52,21.475,22.07,22.07,354300,409,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-16,22.3,23.01,21.72,22.65,22.65,595400,410,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-15,21.46,23.46,20.92,22.84,22.84,639100,411,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-12,22.06,23.23,19.77,21.46,21.46,1263800,414,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-11,24.87,25.39,23.64,24.3,24.3,720900,415,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-10,22.31,23.71,22.29,23.54,23.54,334500,416,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-09,21.51,22.01,20.78,21.91,21.91,277600,417,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-08,21.06,22.05,20.79,21.67,21.67,474600,418,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-05,20.48,21.46,20.195,20.96,20.96,379500,421,USD,0.08,0.09,-0.01,-11.1111,80473100
