date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,5.06,5.09,4.99,4.99,4.9464,115813,423,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-03,5.08,5.25,5.07,5.08,5.0356,131052,424,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-02,5.11,5.115,4.97,5.06,5.0158,75827,425,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-01,5.09,5.17,5.09,5.13,5.0852,68667,426,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-28,4.98,5.14,4.98,5.09,5.0455,86129,429,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-27,4.96,4.97,4.88,4.97,4.9266,126195,430,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-26,4.86,4.97,4.86,4.93,4.8869,89379,431,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-25,4.86,4.9544,4.85,4.88,4.8374,55943,432,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-24,5.03,5.055,4.88,4.92,4.877,89099,433,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-21,5.0,5.05,4.96,5.03,4.986,131768,436,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-20,5.0,5.05,4.94,5.0,4.9563,91814,437,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-19,4.97,5.085,4.97,5.03,4.986,89406,438,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-18,5.17,5.17,5.02,5.05,5.0059,98119,439,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-17,5.1,5.14,5.03,5.13,5.0852,94490,440,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-14,5.16,5.22,5.05,5.09,5.0455,83832,443,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-13,5.18,5.25,5.15,5.17,5.1248,59409,444,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-12,5.15,5.245,5.1,5.14,5.0951,58239,445,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-11,5.08,5.27,5.07,5.1,5.0554,134107,446,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-10,5.04,5.115,5.02,5.09,5.0455,103886,447,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-06,5.0,5.11,4.9736,5.08,5.0356,66064,451,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-05,4.97,5.05,4.93,5.01,4.9662,98007,452,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-04,5.12,5.12,4.98,5.0,4.9563,67189,453,USD,0.12,0.11,0.01,9.0909,50288000
2023-04-03,5.09,5.16,5.05,5.1,5.0554,63724,454,USD,0.12,0.11,0.01,9.0909,50288000
2023-03-31,5.03,5.11,5.03,5.09,5.0455,114988,457,USD,0.12,0.11,0.01,9.0909,50288000
2023-03-30,5.03,5.085,4.9975,5.02,4.9761,82352,458,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-29,5.16,5.16,4.98,5.03,4.986,128027,459,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-28,5.01,5.12,5.0,5.08,5.0356,147817,460,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-27,5.01,5.05,4.89,5.03,4.986,113274,461,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-24,4.8,4.985,4.79,4.95,4.9067,114467,464,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-23,4.76,4.89,4.67,4.85,4.8076,91762,465,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-22,4.87,4.9,4.671,4.72,4.6788,121119,466,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-21,4.69,4.91,4.6745,4.89,4.8473,116598,467,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-20,4.65,4.71,4.6,4.63,4.5895,129919,468,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-17,4.83,4.83,4.615,4.65,4.6094,251850,471,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-16,4.81,4.96,4.715,4.92,4.8374,112694,472,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-15,4.84,4.92,4.77,4.9,4.8177,372652,473,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-14,5.1,5.1,4.88,4.97,4.8865,237110,474,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-13,4.9,5.02,4.77,4.97,4.8865,109127,475,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-10,5.4,5.4,4.96,5.0,4.916,192913,478,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-09,5.38,5.4,5.3,5.32,5.2306,123601,479,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-08,5.38,5.43,5.33,5.37,5.2798,137680,480,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-07,5.42,5.46,5.33,5.38,5.2896,105576,481,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-06,5.36,5.36,5.295,5.32,5.2306,204997,482,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-03,5.33,5.42,5.3125,5.35,5.2601,92464,485,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-02,5.22,5.35,5.22,5.33,5.2405,104481,486,USD,0.13,0.12,0.01,8.3333,49769000
2023-03-01,5.27,5.32,5.2,5.28,5.1913,94695,487,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-28,5.23,5.36,5.23,5.27,5.1815,139777,488,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-27,5.17,5.28,5.1699,5.26,5.1716,79753,489,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-24,5.06,5.15,5.01,5.13,5.0438,148069,492,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-23,5.07,5.155,5.0,5.13,5.0438,206669,493,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-22,5.27,5.295,5.02,5.03,4.9455,171980,494,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-21,5.35,5.3964,5.2027,5.26,5.1716,89673,495,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-17,5.38,5.43,5.33,5.42,5.329,123465,499,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-16,5.35,5.465,5.35,5.35,5.2601,116764,500,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-15,5.33,5.445,5.33,5.41,5.3191,57327,501,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-14,5.48,5.4981,5.32,5.4,5.3093,165849,502,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-13,5.56,5.62,5.27,5.48,5.388,180481,503,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-10,5.31,5.535,5.31,5.5,5.4076,238677,506,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-09,5.29,5.41,5.29,5.33,5.2405,135182,507,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-08,5.32,5.43,5.25,5.28,5.1913,101526,508,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-07,5.24,5.4,5.24,5.4,5.3093,79717,509,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-06,5.48,5.4824,5.24,5.28,5.1913,163040,510,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-03,5.56,5.58,5.42,5.5,5.4076,104323,513,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-02,5.35,5.64,5.35,5.62,5.5256,307062,514,USD,0.13,0.12,0.01,8.3333,49769000
2023-02-01,5.23,5.42,5.2,5.33,5.2405,170737,515,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-31,5.05,5.2672,5.05,5.24,5.152,121362,516,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-30,5.21,5.21,5.02,5.07,4.9848,138532,517,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-27,5.17,5.3,5.17,5.2,5.1127,92760,520,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-26,5.15,5.23,5.145,5.21,5.1225,109529,521,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-25,5.1,5.19,4.96,5.16,5.0733,156796,522,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-24,5.23,5.35,5.115,5.14,5.0537,105709,523,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-23,5.13,5.295,5.11,5.25,5.1618,153937,524,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-20,5.15,5.2,5.1,5.14,5.0537,120480,527,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-19,5.15,5.2,5.09,5.11,5.0242,143016,528,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-18,5.3,5.3582,5.15,5.15,5.0635,227491,529,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-17,5.22,5.315,5.2,5.27,5.1815,99603,530,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-13,5.08,5.235,5.08,5.2,5.1127,143942,534,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-12,5.02,5.18,4.98,5.16,5.0733,99667,535,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-11,4.9,5.07,4.9,4.99,4.9062,353476,536,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-10,4.78,4.94,4.78,4.9,4.8177,82413,537,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-09,4.9,4.93,4.74,4.81,4.7292,175026,538,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-06,4.74,4.93,4.66,4.86,4.7784,147727,541,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-05,4.7,4.79,4.65,4.72,4.6407,150923,542,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-04,4.7,4.79,4.655,4.72,4.6407,338832,543,USD,0.13,0.12,0.01,8.3333,49769000
2023-01-03,4.66,4.68,4.5,4.65,4.5719,234488,544,USD,0.13,0.12,0.01,8.3333,49769000
2022-12-30,4.6,4.63,4.51,4.6,4.5227,116741,548,USD,0.14,0.1,0.04,40,49844000
2022-12-29,4.54,4.68,4.515,4.66,4.5817,132882,549,USD,0.14,0.1,0.04,40,49844000
2022-12-28,4.66,4.7,4.35,4.48,4.4047,385405,550,USD,0.14,0.1,0.04,40,49844000
2022-12-27,4.61,4.68,4.56,4.64,4.5621,209144,551,USD,0.14,0.1,0.04,40,49844000
2022-12-23,4.35,4.61,4.335,4.56,4.4834,355411,555,USD,0.14,0.1,0.04,40,49844000
2022-12-22,4.34,4.45,4.295,4.37,4.2966,214381,556,USD,0.14,0.1,0.04,40,49844000
2022-12-21,4.37,4.59,4.34,4.38,4.3064,754124,557,USD,0.14,0.1,0.04,40,49844000
2022-12-20,4.35,4.39,4.15,4.26,4.1884,980480,558,USD,0.14,0.1,0.04,40,49844000
2022-12-19,4.53,4.53,4.33,4.35,4.2769,115324,559,USD,0.14,0.1,0.04,40,49844000
2022-12-16,4.56,4.575,4.4,4.52,4.4441,305075,562,USD,0.14,0.1,0.04,40,49844000
2022-12-15,4.93,4.96,4.6,4.63,4.5522,145239,563,USD,0.14,0.1,0.04,40,49844000
2022-12-14,5.01,5.17,4.92,4.98,4.8964,249037,564,USD,0.14,0.1,0.04,40,49844000
2022-12-13,4.9,5.04,4.815,4.99,4.9062,551024,565,USD,0.14,0.1,0.04,40,49844000
2022-12-12,5.0,5.0,4.78,4.8,4.7194,201394,566,USD,0.14,0.1,0.04,40,49844000
2022-12-09,5.08,5.17,4.93,4.99,4.9062,208943,569,USD,0.14,0.1,0.04,40,49844000
2022-12-08,5.15,5.245,5.05,5.08,4.9947,105900,570,USD,0.14,0.1,0.04,40,49844000
2022-12-07,5.23,5.28,5.12,5.13,5.0438,118096,571,USD,0.14,0.1,0.04,40,49844000
2022-12-06,5.27,5.27,5.14,5.23,5.1422,164697,572,USD,0.14,0.1,0.04,40,49844000
2022-12-05,5.2,5.35,5.2,5.24,5.152,138315,573,USD,0.14,0.1,0.04,40,49844000
2022-12-02,5.3,5.32,5.18,5.24,5.152,89801,576,USD,0.14,0.1,0.04,40,49844000
2022-12-01,5.39,5.48,5.315,5.39,5.2601,84312,577,USD,0.14,0.1,0.04,40,49844000
2022-11-30,5.25,5.37,5.12,5.36,5.2309,125387,578,USD,0.14,0.1,0.04,40,49844000
2022-11-29,5.4,5.4014,5.2,5.21,5.0845,118256,579,USD,0.14,0.1,0.04,40,49844000
2022-11-28,5.36,5.44,5.33,5.4,5.2699,114465,580,USD,0.14,0.1,0.04,40,49844000
2022-11-25,5.25,5.44,5.1924,5.36,5.2309,44883,583,USD,0.14,0.1,0.04,40,49844000
2022-11-23,5.31,5.34,5.16,5.25,5.1235,207242,585,USD,0.14,0.1,0.04,40,49844000
2022-11-22,5.41,5.495,5.3,5.31,5.1821,165533,586,USD,0.14,0.1,0.04,40,49844000
2022-11-21,5.6,5.642,5.47,5.47,5.3382,135794,587,USD,0.14,0.1,0.04,40,49844000
2022-11-18,5.71,5.79,5.56,5.57,5.4358,162769,590,USD,0.14,0.1,0.04,40,49844000
2022-11-17,5.55,5.69,5.47,5.59,5.4553,106005,591,USD,0.14,0.1,0.04,40,49844000
2022-11-16,5.74,5.79,5.59,5.61,5.4748,87268,592,USD,0.14,0.1,0.04,40,49844000
2022-11-15,5.61,5.76,5.57,5.75,5.6115,173856,593,USD,0.14,0.1,0.04,40,49844000
2022-11-14,5.64,5.72,5.48,5.5,5.3675,363005,594,USD,0.14,0.1,0.04,40,49844000
2022-11-11,5.68,5.68,5.485,5.61,5.4748,170828,597,USD,0.14,0.1,0.04,40,49844000
2022-11-10,5.29,5.68,5.29,5.68,5.5431,275365,598,USD,0.14,0.1,0.04,40,49844000
2022-11-09,5.1,5.265,5.05,5.16,5.0357,353472,599,USD,0.14,0.1,0.04,40,49844000
2022-11-08,5.04,5.27,5.0,5.14,5.0162,161617,600,USD,0.14,0.1,0.04,40,49844000
2022-11-07,4.73,5.08,4.73,5.04,4.9186,205584,601,USD,0.14,0.1,0.04,40,49844000
2022-11-04,5.21,5.2941,4.5,4.75,4.6356,289557,604,USD,0.14,0.1,0.04,40,49844000
2022-11-03,5.22,5.22,4.99,5.03,4.9088,145494,605,USD,0.14,0.1,0.04,40,49844000
2022-11-02,5.48,5.5,5.23,5.24,5.1138,126596,606,USD,0.14,0.1,0.04,40,49844000
2022-11-01,5.43,5.54,5.39,5.48,5.348,136557,607,USD,0.14,0.1,0.04,40,49844000
2022-10-31,5.53,5.53,5.38,5.43,5.2992,141732,608,USD,0.14,0.1,0.04,40,49844000
2022-10-28,5.45,5.59,5.38,5.54,5.4065,104633,611,USD,0.14,0.1,0.04,40,49844000
2022-10-27,5.4,5.5285,5.34,5.45,5.3187,109478,612,USD,0.14,0.1,0.04,40,49844000
2022-10-26,5.24,5.41,5.24,5.36,5.2309,110450,613,USD,0.14,0.1,0.04,40,49844000
2022-10-25,4.99,5.3,4.99,5.27,5.143,116374,614,USD,0.14,0.1,0.04,40,49844000
2022-10-24,5.0,5.0,4.86,4.96,4.8405,73061,615,USD,0.14,0.1,0.04,40,49844000
2022-10-21,4.84,4.99,4.7,4.97,4.8503,97294,618,USD,0.14,0.1,0.04,40,49844000
2022-10-20,4.87,5.0,4.785,4.82,4.7039,75730,619,USD,0.14,0.1,0.04,40,49844000
2022-10-19,4.99,4.99,4.8,4.87,4.7527,109895,620,USD,0.14,0.1,0.04,40,49844000
2022-10-18,5.13,5.13,4.87,4.91,4.7917,86417,621,USD,0.14,0.1,0.04,40,49844000
2022-10-17,4.85,5.08,4.85,5.0,4.8795,115638,622,USD,0.14,0.1,0.04,40,49844000
2022-10-14,4.95,4.9729,4.77,4.8,4.6844,97582,625,USD,0.14,0.1,0.04,40,49844000
2022-10-13,4.62,4.91,4.53,4.87,4.7527,191230,626,USD,0.14,0.1,0.04,40,49844000
2022-10-12,4.75,4.7801,4.63,4.72,4.6063,84716,627,USD,0.14,0.1,0.04,40,49844000
2022-10-11,4.84,4.87,4.71,4.74,4.6258,54403,628,USD,0.14,0.1,0.04,40,49844000
2022-10-10,4.8,4.92,4.78,4.86,4.7429,98595,629,USD,0.14,0.1,0.04,40,49844000
2022-10-07,4.9,5.06,4.75,4.78,4.6648,63597,632,USD,0.14,0.1,0.04,40,49844000
2022-10-06,5.02,5.035,4.92,4.94,4.821,72994,633,USD,0.14,0.1,0.04,40,49844000
2022-10-05,5.03,5.09,4.98,5.01,4.8893,96108,634,USD,0.14,0.1,0.04,40,49844000
2022-10-04,5.06,5.22,5.03,5.09,4.9674,141326,635,USD,0.14,0.1,0.04,40,49844000
2022-10-03,4.76,4.995,4.7301,4.98,4.86,95295,636,USD,0.14,0.1,0.04,40,49844000
2022-09-30,4.75,4.87,4.75,4.76,4.6453,105245,639,USD,0.14,0.1,0.04,40,49844000
2022-09-29,4.76,4.82,4.67,4.77,4.6551,107132,640,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-28,4.72,4.87,4.69,4.83,4.7136,90885,641,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-27,4.74,4.89,4.675,4.72,4.6063,121053,642,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-26,4.84,4.97,4.7201,4.77,4.6551,100187,643,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-23,4.81,4.915,4.775,4.85,4.7331,158150,646,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-22,5.01,5.02,4.91,4.92,4.8015,102002,647,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-21,5.275,5.275,5.0,5.03,4.9088,204574,648,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-20,5.26,5.29,5.155,5.17,5.0454,107913,649,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-19,5.22,5.31,5.07,5.31,5.1821,124307,650,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-16,5.26,5.31,5.18,5.29,5.1625,456478,653,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-15,5.17,5.36,5.1191,5.32,5.1918,209680,654,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-14,5.33,5.3318,5.2,5.24,5.1138,127046,655,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-13,5.54,5.55,5.32,5.33,5.2016,141823,656,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-12,5.54,5.67,5.535,5.67,5.5334,104877,657,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-09,5.47,5.56,5.45,5.55,5.4163,105198,660,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-08,5.52,5.52,5.41,5.47,5.3382,132349,661,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-07,5.35,5.58,5.3045,5.56,5.426,362985,662,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-06,5.65,5.65,5.36,5.44,5.3089,325591,663,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-02,5.69,5.74,5.56,5.6,5.4651,238051,667,USD,0.13,0.09,0.04,44.4444,50742000
2022-09-01,5.7,5.75,5.6,5.69,5.5139,295863,668,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-31,5.87,5.88,5.75,5.77,5.5914,148935,669,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-30,6.02,6.055,5.83,5.87,5.6883,210063,670,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-29,6.06,6.12,5.95,6.03,5.8433,128261,671,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-26,6.19,6.21,6.04,6.05,5.8627,110384,674,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-25,6.16,6.36,6.09,6.24,6.0468,228599,675,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-24,6.08,6.13,6.04,6.08,5.8918,205826,676,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-23,6.1,6.16,6.04,6.09,5.9015,146876,677,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-22,6.12,6.19,6.06,6.13,5.9403,129454,678,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-19,6.27,6.2911,6.17,6.2,6.0081,177064,681,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-18,6.12,6.27,6.12,6.27,6.0759,222363,682,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-17,6.18,6.3,6.06,6.11,5.9209,197554,683,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-16,6.19,6.33,6.14,6.28,6.0856,234815,684,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-15,6.04,6.22,6.0,6.19,5.9984,229283,685,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-12,5.96,6.14,5.91,6.1,5.9112,203826,688,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-11,6.05,6.125,5.94,5.95,5.7658,221185,689,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-10,6.16,6.2057,6.01,6.02,5.8337,326582,690,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-09,6.39,6.39,6.03,6.09,5.9015,305933,691,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-08,7.52,7.52,6.255,6.34,6.1438,1006311,692,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-05,7.35,7.76,7.31,7.66,7.4229,253757,695,USD,0.13,0.09,0.04,44.4444,50742000
2022-08-04,7.64,7.685,7.38,7.39,7.1613,218811,696,USD,0.13,0.09,0.04,44.4444,50742000
