date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.95,2.0,1.94,1.97,1.97,115000,335,USD,-0.17,-0.35,0.18,51.4286,
2023-07-28,2.03,2.05,1.92,1.97,1.97,102900,338,USD,-0.17,-0.35,0.18,51.4286,
2023-07-27,1.99,2.04,1.981,2.02,2.02,28500,339,USD,-0.17,-0.35,0.18,51.4286,
2023-07-26,1.99,2.0,1.92,2.0,2.0,70700,340,USD,-0.17,-0.35,0.18,51.4286,
2023-07-25,2.02,2.02,1.98,1.98,1.98,107900,341,USD,-0.17,-0.35,0.18,51.4286,
2023-07-24,2.06,2.1,1.9,1.92,1.92,174300,342,USD,-0.17,-0.35,0.18,51.4286,
2023-07-21,2.06,2.1,2.01,2.06,2.06,111900,345,USD,-0.17,-0.35,0.18,51.4286,
2023-07-20,2.05,2.12,2.02,2.06,2.06,48500,346,USD,-0.17,-0.35,0.18,51.4286,
2023-07-19,2.17,2.17,1.96,2.0,2.0,537800,347,USD,-0.17,-0.35,0.18,51.4286,
2023-07-18,2.08,2.179,2.02,2.09,2.09,95700,348,USD,-0.17,-0.35,0.18,51.4286,
2023-07-17,2.09,2.12,2.01,2.04,2.04,241600,349,USD,-0.17,-0.35,0.18,51.4286,
2023-07-14,2.18,2.18,2.03,2.04,2.04,171200,352,USD,-0.17,-0.35,0.18,51.4286,
2023-07-13,2.08,2.17,2.075,2.16,2.16,78100,353,USD,-0.17,-0.35,0.18,51.4286,
2023-07-12,2.18,2.19,2.0,2.09,2.09,275100,354,USD,-0.17,-0.35,0.18,51.4286,
2023-07-11,2.18,2.205,2.1,2.16,2.16,68500,355,USD,-0.17,-0.35,0.18,51.4286,
2023-07-10,2.15,2.294,2.12,2.17,2.17,63600,356,USD,-0.17,-0.35,0.18,51.4286,
2023-07-07,2.24,2.24,2.05,2.07,2.07,134100,359,USD,-0.17,-0.35,0.18,51.4286,
2023-07-06,2.19,2.23,2.12,2.15,2.15,86400,360,USD,-0.17,-0.35,0.18,51.4286,
2023-07-05,2.24,2.27,2.13,2.21,2.21,71500,361,USD,-0.17,-0.35,0.18,51.4286,
2023-07-03,2.15,2.22,2.15,2.22,2.22,38500,363,USD,-0.17,-0.35,0.18,51.4286,
2023-06-30,2.16,2.22,2.105,2.15,2.15,116800,366,USD,-0.17,-0.35,0.18,51.4286,28590000
2023-06-29,2.16,2.24,2.1,2.16,2.16,59800,367,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-28,2.08,2.18,2.08,2.15,2.15,35200,368,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-27,2.13,2.161,2.06,2.08,2.08,187900,369,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-26,2.08,2.3,2.05,2.145,2.145,66300,370,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-23,2.11,2.183,2.01,2.09,2.09,105000,373,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-22,2.18,2.25,2.11,2.15,2.15,115600,374,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-21,2.13,2.21,2.02,2.17,2.17,142600,375,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-20,2.19,2.31,2.08,2.13,2.13,467600,376,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-16,2.375,2.4,2.2,2.2,2.2,124500,380,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-15,2.41,2.43,2.34,2.34,2.34,66900,381,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-14,2.4,2.51,2.36,2.38,2.38,219800,382,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-13,2.33,2.45,2.33,2.37,2.37,170400,383,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-12,2.4,2.54,2.3,2.39,2.39,156400,384,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-09,2.43,2.49,2.37,2.37,2.37,110000,387,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-08,2.474,2.51,2.29,2.42,2.42,111400,388,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-07,2.55,2.62,2.46,2.46,2.46,85700,389,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-06,2.53,2.606,2.37,2.56,2.56,91900,390,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-05,2.73,2.73,2.51,2.57,2.57,71000,391,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-02,2.85,2.85,2.62,2.71,2.71,55200,394,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-06-01,2.74,2.83,2.67,2.77,2.77,34500,395,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-31,2.77,2.83,2.62,2.73,2.73,77800,396,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-30,2.97,3.033,2.59,2.77,2.77,90300,397,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-26,2.8,3.09,2.76,2.92,2.92,201100,401,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-25,2.74,2.77,2.57,2.75,2.75,101000,402,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-24,2.69,2.78,2.6,2.78,2.78,99800,403,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-23,2.71,2.84,2.53,2.71,2.71,69200,404,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-22,2.72,2.8,2.57,2.74,2.74,129400,405,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-19,2.58,2.74,2.53,2.71,2.71,128500,408,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-18,2.75,2.76,2.5,2.57,2.57,121800,409,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-17,2.72,2.97,2.64,2.76,2.76,171500,410,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-16,2.82,2.83,2.68,2.7,2.7,41600,411,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-15,2.78,2.83,2.6,2.82,2.82,64800,412,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-12,2.75,2.87,2.6,2.78,2.78,120100,415,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-11,2.85,2.85,2.641,2.745,2.745,103400,416,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-10,2.84,3.14,2.8,2.81,2.81,325500,417,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-09,2.49,3.18,2.46,2.8,2.8,1387500,418,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-08,2.3,2.376,2.16,2.2,2.2,190600,419,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-05,2.26,2.32,2.2,2.27,2.27,68000,422,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-04,2.2,2.309,2.17,2.25,2.25,94500,423,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-03,2.26,2.31,2.21,2.25,2.25,42700,424,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-02,2.3,2.33,2.16,2.25,2.25,131400,425,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-05-01,2.27,2.37,2.25,2.3,2.3,99600,426,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-28,2.28,2.33,2.19,2.29,2.29,518900,429,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-27,2.24,2.3,2.184,2.26,2.26,251100,430,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-26,2.24,2.295,2.211,2.23,2.23,116400,431,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-25,2.2,2.26,2.2,2.23,2.23,95600,432,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-24,2.2,2.24,2.12,2.22,2.22,154000,433,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-21,2.17,2.24,2.15,2.2,2.2,94900,436,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-20,2.15,2.21,2.13,2.16,2.16,105000,437,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-19,2.06,2.19,2.06,2.18,2.18,126500,438,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-18,2.16,2.172,2.01,2.07,2.07,104400,439,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-17,2.2,2.23,2.15,2.17,2.17,80900,440,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-14,2.3,2.35,2.18,2.22,2.22,104500,443,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-13,2.37,2.42,2.27,2.31,2.31,143200,444,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-12,2.49,2.53,2.31,2.36,2.36,144400,445,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-11,2.44,2.61,2.44,2.47,2.47,155100,446,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-10,2.31,2.49,2.26,2.44,2.44,219700,447,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-06,2.57,2.57,2.23,2.32,2.32,972600,451,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-05,2.7,2.72,2.53,2.56,2.56,118100,452,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-04,2.67,2.76,2.63,2.69,2.69,122300,453,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-03,2.92,2.92,2.57,2.63,2.63,250200,454,USD,-0.38,-0.39,0.01,2.5641,28034000
