date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.5,20.84,20.5,20.68,20.68,19800,335,USD,0.53,0.5,0.03,6,
2023-07-28,20.0,21.0,20.0,20.5,20.5,56000,338,USD,0.53,0.5,0.03,6,
2023-07-27,19.25,19.86,19.065,19.76,19.76,27300,339,USD,0.53,0.5,0.03,6,
2023-07-26,18.79,19.08,18.75,19.06,19.06,27500,340,USD,0.53,0.5,0.03,6,
2023-07-25,18.61,18.87,18.5,18.59,18.59,18000,341,USD,0.53,0.5,0.03,6,
2023-07-24,18.5,18.83,18.5,18.71,18.71,7600,342,USD,0.53,0.5,0.03,6,
2023-07-21,18.76,18.77,18.59,18.65,18.65,23000,345,USD,0.53,0.5,0.03,6,
2023-07-20,18.5,18.62,18.39,18.61,18.61,42400,346,USD,0.53,0.5,0.03,6,
2023-07-19,18.255,18.916,18.15,18.55,18.55,25700,347,USD,0.53,0.5,0.03,6,
2023-07-18,16.73,18.08,16.73,18.02,18.02,69925,348,USD,0.53,0.5,0.03,6,
2023-07-17,16.565,16.71,16.4927,16.59,16.59,19220,349,USD,0.53,0.5,0.03,6,
2023-07-14,16.25,16.57,16.19,16.38,16.38,19700,352,USD,0.53,0.5,0.03,6,
2023-07-13,16.31,16.75,15.79,16.4,16.4,28100,353,USD,0.53,0.5,0.03,6,
2023-07-12,16.07,16.62,15.95,16.5,16.5,31900,354,USD,0.53,0.5,0.03,6,
2023-07-11,15.54,15.9,15.54,15.78,15.78,10800,355,USD,0.53,0.5,0.03,6,
2023-07-10,15.69,15.81,15.55,15.68,15.68,14400,356,USD,0.53,0.5,0.03,6,
2023-07-07,15.57,15.85,15.51,15.69,15.69,39900,359,USD,0.53,0.5,0.03,6,
2023-07-06,15.66,15.67,15.03,15.54,15.54,24000,360,USD,0.53,0.5,0.03,6,
2023-07-05,15.82,15.94,15.66,15.67,15.67,21900,361,USD,0.53,0.5,0.03,6,
2023-07-03,15.82,15.99,15.82,15.99,15.99,3900,363,USD,0.53,0.5,0.03,6,
2023-06-30,16.06,16.06,15.82,15.87,15.87,19500,366,USD,0.53,0.5,0.03,6,16855800
2023-06-29,15.75,16.27,15.75,15.98,15.98,13900,367,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-28,16.06,16.06,15.46,15.71,15.71,26000,368,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-27,16.2,16.51,16.01,16.13,16.13,25300,369,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-26,16.78,16.87,16.115,16.22,16.22,24300,370,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-23,16.16,17.09,16.05,16.93,16.93,119400,373,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-22,17.05,17.35,16.66,16.72,16.72,11700,374,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-21,17.3,17.424,16.9,16.96,16.96,21500,375,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-20,17.05,17.38,16.81,17.29,17.29,20400,376,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-16,17.26,17.26,16.8,17.06,17.06,106700,380,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-15,17.43,17.43,16.87,17.07,17.07,26900,381,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-14,17.318,17.318,17.03,17.03,17.03,30700,382,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-13,17.25,17.3,16.975,16.99,16.99,82300,383,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-12,17.15,17.285,16.944,17.12,17.12,19300,384,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-09,17.25,17.31,17.06,17.12,17.12,44800,387,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-08,17.14,17.35,17.135,17.3,17.3,26400,388,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-07,17.3,17.49,17.28,17.35,17.35,86600,389,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-06,16.52,17.4,16.52,17.25,17.25,30700,390,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-05,16.91,16.973,16.32,16.53,16.53,12900,391,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-02,16.57,17.05,16.31,16.99,16.99,24000,394,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-01,16.1,16.46,15.72,16.32,16.32,15900,395,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-31,16.5,16.5,16.12,16.19,16.19,11400,396,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-30,16.5,16.719,16.45,16.52,16.52,9800,397,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-26,16.48,16.8,16.48,16.73,16.73,13100,401,USD,0.55,0.42,0.13,30.9524,16801800
