date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.58,3.8,3.58,3.73,3.73,543144,335,USD,-0.52,-0.54,0.02,3.7037,
2023-07-28,3.37,3.78,3.35,3.6,3.6,1066094,338,USD,-0.52,-0.54,0.02,3.7037,
2023-07-27,3.86,3.8999,3.4,3.4,3.4,1298170,339,USD,-0.52,-0.54,0.02,3.7037,
2023-07-26,3.62,3.8,3.55,3.75,3.75,555048,340,USD,-0.52,-0.54,0.02,3.7037,
2023-07-25,3.75,3.9344,3.61,3.625,3.625,761718,341,USD,-0.52,-0.54,0.02,3.7037,
2023-07-24,4.5,4.51,3.76,3.76,3.76,1637038,342,USD,-0.52,-0.54,0.02,3.7037,
2023-07-21,4.71,4.745,4.28,4.5,4.5,1757102,345,USD,-0.52,-0.54,0.02,3.7037,
2023-07-20,4.84,4.91,4.415,4.61,4.61,1651351,346,USD,-0.52,-0.54,0.02,3.7037,
2023-07-19,4.87,5.02,4.79,4.82,4.82,1164194,347,USD,-0.52,-0.54,0.02,3.7037,
2023-07-18,4.99,5.015,4.84,4.86,4.86,612172,348,USD,-0.52,-0.54,0.02,3.7037,
2023-07-17,4.98,5.14,4.66,4.95,4.95,1361430,349,USD,-0.52,-0.54,0.02,3.7037,
2023-07-14,5.0,5.04,4.82,4.85,4.85,1346579,352,USD,-0.52,-0.54,0.02,3.7037,
2023-07-13,5.0,5.0685,4.84,4.905,4.905,698261,353,USD,-0.52,-0.54,0.02,3.7037,
2023-07-12,5.07,5.09,4.8,4.93,4.93,961111,354,USD,-0.52,-0.54,0.02,3.7037,
2023-07-11,4.78,5.02,4.65,4.99,4.99,1984461,355,USD,-0.52,-0.54,0.02,3.7037,
2023-07-10,4.68,4.95,4.55,4.66,4.66,2970116,356,USD,-0.52,-0.54,0.02,3.7037,
2023-07-07,4.61,4.65,4.32,4.41,4.41,1126180,359,USD,-0.52,-0.54,0.02,3.7037,
2023-07-06,4.74,4.7506,4.26,4.48,4.48,1298904,360,USD,-0.52,-0.54,0.02,3.7037,
2023-07-05,4.62,4.92,4.51,4.86,4.86,1420065,361,USD,-0.52,-0.54,0.02,3.7037,
2023-07-03,4.88,4.99,4.59,4.69,4.69,1493139,363,USD,-0.52,-0.54,0.02,3.7037,
2023-06-30,5.32,5.43,4.76,5.05,5.05,11138960,366,USD,-0.52,-0.54,0.02,3.7037,36516100
2023-06-29,5.15,5.71,4.95,5.03,5.03,8513742,367,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-28,5.85,6.16,4.98,5.73,5.73,25347945,368,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-27,4.17,6.85,3.15,6.18,6.18,189918094,369,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-26,1.77,1.85,1.71,1.84,1.84,74270,370,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-23,1.81,1.8547,1.7654,1.82,1.82,53506,373,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-22,1.76,1.94,1.73,1.86,1.86,89985,374,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-21,1.85,1.95,1.75,1.91,1.91,145204,375,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-20,1.96,2.12,1.95,2.02,2.02,28931,376,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-16,2.1,2.1247,1.96,2.0,2.0,79337,380,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-15,2.02,2.15,2.01,2.1,2.1,60867,381,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-14,2.11,2.16,2.05,2.05,2.05,74406,382,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-13,2.06,2.18,2.0308,2.17,2.17,46247,383,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-12,1.96,2.0999,1.955,2.06,2.06,73437,384,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-09,2.14,2.14,1.96,1.97,1.97,45691,387,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-08,2.18,2.2,2.05,2.14,2.14,29657,388,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-07,2.38,2.48,2.1,2.12,2.12,194509,389,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-06,2.43,2.56,2.2993,2.4,2.4,117660,390,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-05,2.32,2.52,2.24,2.47,2.47,113134,391,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-02,2.24,2.38,2.1,2.34,2.34,131379,394,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-01,1.87,2.18,1.8,2.15,2.15,230869,395,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-31,1.9,1.9,1.8,1.86,1.86,44763,396,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-30,1.78,1.9,1.7665,1.86,1.86,21737,397,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-26,1.71,1.81,1.68,1.78,1.78,26643,401,USD,-0.57,-0.61,0.04,6.5574,36483900
