date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,222.12,223.85,218.0,220.29,220.29,1021800,335,USD,11.01,9.45,1.56,16.5079,
2023-07-28,221.35,223.78,216.25,222.44,222.44,724400,338,USD,11.01,9.45,1.56,16.5079,
2023-07-27,224.29,225.23,217.15,219.0,219.0,846500,339,USD,11.01,9.45,1.56,16.5079,
2023-07-26,223.52,226.36,222.59,224.65,224.65,243800,340,USD,11.01,9.45,1.56,16.5079,
2023-07-25,223.56,226.49,222.66,223.56,223.56,298200,341,USD,11.01,9.45,1.56,16.5079,
2023-07-24,224.55,227.34,223.2,224.44,224.44,262800,342,USD,11.01,9.45,1.56,16.5079,
2023-07-21,230.07,230.44,223.11,226.34,226.34,379000,345,USD,11.01,9.45,1.56,16.5079,
2023-07-20,232.16,233.19,228.5,230.07,230.07,412200,346,USD,11.01,9.45,1.56,16.5079,
2023-07-19,244.86,244.95,238.81,239.48,239.48,391400,347,USD,11.01,9.45,1.56,16.5079,
2023-07-18,236.61,243.81,236.61,243.05,243.05,292200,348,USD,11.01,9.45,1.56,16.5079,
2023-07-17,236.67,237.54,234.7,236.27,236.27,204300,349,USD,11.01,9.45,1.56,16.5079,
2023-07-14,236.1,237.74,231.8,234.44,234.44,244300,352,USD,11.01,9.45,1.56,16.5079,
2023-07-13,237.58,239.44,234.26,237.14,237.14,246500,353,USD,11.01,9.45,1.56,16.5079,
2023-07-12,243.0,243.0,234.09,235.95,235.95,486900,354,USD,11.01,9.45,1.56,16.5079,
2023-07-11,236.87,242.31,234.86,239.18,239.18,248300,355,USD,11.01,9.45,1.56,16.5079,
2023-07-10,232.55,236.42,231.11,236.2,236.2,304600,356,USD,11.01,9.45,1.56,16.5079,
2023-07-07,225.34,235.12,225.0,233.62,233.62,464500,359,USD,11.01,9.45,1.56,16.5079,
2023-07-06,228.4,231.17,224.52,226.7,226.7,359800,360,USD,11.01,9.45,1.56,16.5079,
2023-07-05,226.0,233.11,224.0,232.58,232.58,307200,361,USD,11.01,9.45,1.56,16.5079,
2023-07-03,227.08,230.8,225.9,228.08,228.08,289600,363,USD,11.01,9.45,1.56,16.5079,
2023-06-30,229.65,231.92,226.75,228.67,228.67,554500,366,USD,11.01,9.45,1.56,16.5079,39500000
2023-06-29,230.27,233.65,225.4,228.3,228.3,265000,367,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-28,224.04,229.68,223.51,227.85,227.85,625200,368,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-27,224.31,228.64,223.36,224.81,224.81,358000,369,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-26,221.81,227.15,221.81,224.31,224.31,314500,370,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-23,219.44,228.16,219.44,223.81,223.81,787100,373,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-22,218.76,224.39,217.12,223.14,223.14,422400,374,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-21,223.75,229.14,218.85,219.71,219.71,667500,375,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-20,213.7,224.42,212.0,224.14,224.14,940900,376,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-16,206.82,207.58,202.82,204.29,204.29,812900,380,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-15,200.47,208.73,200.47,206.32,206.32,363900,381,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-14,199.24,203.87,198.68,202.56,202.56,475400,382,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-13,202.9,204.32,198.96,199.08,199.08,475800,383,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-12,193.61,201.18,191.41,200.91,200.91,698300,384,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-09,196.99,198.27,191.19,193.25,193.25,644200,387,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-08,192.01,199.28,191.5,194.99,194.99,492300,388,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-07,185.58,193.49,185.58,192.01,192.01,564600,389,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-06,175.29,184.73,174.73,184.6,184.6,484500,390,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-05,172.91,177.43,168.66,175.82,175.82,408800,391,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-02,173.35,177.83,171.66,174.82,174.82,460300,394,USD,7.72,3.07,4.65,151.4658,40400000
2023-06-01,167.96,171.68,163.5,169.6,169.6,382500,395,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-31,170.95,173.64,163.0,167.79,167.79,1135600,396,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-30,164.19,164.88,160.5,163.27,163.27,328600,397,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-26,165.51,166.0,159.81,162.98,162.98,338500,401,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-25,165.61,166.76,162.67,165.46,165.46,272700,402,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-24,165.31,166.68,159.06,164.48,164.48,332400,403,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-23,164.65,171.86,163.65,167.11,167.11,311900,404,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-22,161.75,165.85,158.96,165.25,165.25,271300,405,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-19,163.88,164.28,158.79,160.32,160.32,266500,408,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-18,163.52,164.99,158.53,162.7,162.7,276600,409,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-17,159.22,164.2,158.75,163.13,163.13,278100,410,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-16,161.76,163.46,157.55,157.79,157.79,231700,411,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-15,159.34,163.56,157.98,162.91,162.91,366300,412,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-12,164.76,165.03,157.93,158.89,158.89,225500,415,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-11,161.99,163.89,161.03,163.55,163.55,279100,416,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-10,164.85,164.92,160.81,163.54,163.54,322700,417,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-09,160.5,163.65,159.41,161.41,161.41,304400,418,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-08,166.9,169.0,160.63,162.5,162.5,665100,419,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-05,169.0,170.99,165.03,167.47,167.47,441500,422,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-04,167.35,169.39,161.18,162.27,162.27,592900,423,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-03,170.0,173.22,167.75,168.09,168.09,655300,424,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-02,172.45,175.0,162.92,171.76,171.76,1162900,425,USD,7.72,3.07,4.65,151.4658,40400000
2023-05-01,178.0,180.83,175.13,177.19,177.19,848800,426,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-28,175.86,182.0,175.79,176.67,176.67,582700,429,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-27,172.0,176.63,170.82,176.09,176.09,513300,430,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-26,167.33,169.29,165.76,166.29,166.29,447400,431,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-25,171.56,172.26,163.81,166.14,166.14,464700,432,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-24,175.12,176.0,170.32,173.56,173.56,397000,433,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-21,173.61,177.0,171.0,176.71,176.71,377800,436,USD,7.72,3.07,4.65,151.4658,40400000
