date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,79.63,80.48,79.33,79.87,79.87,1207700,335,USD,1.53,1.65,-0.12,-7.2727,
2023-07-28,81.12,81.12,77.27,79.5,79.5,2794200,338,USD,1.53,1.65,-0.12,-7.2727,
2023-07-27,84.26,84.65,83.2,83.2,83.2,1272200,339,USD,1.53,1.65,-0.12,-7.2727,
2023-07-26,82.72,84.48,82.72,84.1,84.1,966200,340,USD,1.53,1.65,-0.12,-7.2727,
2023-07-25,83.7,84.04,82.84,82.86,82.86,1057000,341,USD,1.53,1.65,-0.12,-7.2727,
2023-07-24,83.39,84.45,83.28,83.71,83.71,982900,342,USD,1.53,1.65,-0.12,-7.2727,
2023-07-21,83.76,84.14,82.815,83.66,83.66,1497896,345,USD,1.53,1.65,-0.12,-7.2727,
2023-07-20,82.9,83.77,82.5,83.53,83.53,1025880,346,USD,1.53,1.65,-0.12,-7.2727,
2023-07-19,81.28,82.7,80.82,82.51,82.51,1223087,347,USD,1.53,1.65,-0.12,-7.2727,
2023-07-18,80.28,82.0,80.28,81.47,81.47,828639,348,USD,1.53,1.65,-0.12,-7.2727,
2023-07-17,78.69,80.87,78.475,80.57,80.57,731303,349,USD,1.53,1.65,-0.12,-7.2727,
2023-07-14,80.09,80.09,78.78,79.14,79.14,1449117,352,USD,1.53,1.65,-0.12,-7.2727,
2023-07-13,78.84,80.01,78.57,79.9,79.9,1251580,353,USD,1.53,1.65,-0.12,-7.2727,
2023-07-12,79.25,79.395,78.03,78.6,78.6,1300580,354,USD,1.53,1.65,-0.12,-7.2727,
2023-07-11,77.0,78.57,76.89,78.31,78.31,873442,355,USD,1.53,1.65,-0.12,-7.2727,
2023-07-10,76.39,77.157,76.09,76.68,76.68,838258,356,USD,1.53,1.65,-0.12,-7.2727,
2023-07-07,75.41,77.44,75.37,76.62,76.62,1489787,359,USD,1.53,1.65,-0.12,-7.2727,
2023-07-06,74.66,75.28,74.11,75.2,75.2,1211029,360,USD,1.53,1.65,-0.12,-7.2727,
2023-07-05,75.75,76.1,74.7,75.75,75.75,897360,361,USD,1.53,1.65,-0.12,-7.2727,
2023-07-03,75.86,76.91,75.64,76.59,76.59,554280,363,USD,1.53,1.65,-0.12,-7.2727,
2023-06-30,76.12,76.66,75.61,75.84,75.84,881503,366,USD,1.53,1.65,-0.12,-7.2727,242000000
2023-06-29,74.1,75.65,73.95,75.61,75.61,889254,367,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-28,74.1,74.46,73.375,74.1,74.1,798797,368,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-27,73.14,74.72,72.83,74.49,74.49,823953,369,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-26,72.19,73.54,72.19,73.06,73.06,832106,370,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-23,72.9,72.9,71.93,72.4,72.4,1501513,373,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-22,73.04,73.05,71.98,72.52,72.52,782021,374,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-21,72.71,73.77,72.37,73.14,73.14,2050933,375,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-20,73.73,73.96,72.145,73.0,73.0,1236010,376,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-16,75.1,75.29,73.8382,74.78,74.78,3111159,380,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-15,71.78,74.13,71.485,74.1,74.1,1306644,381,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-14,74.03,74.49,72.1,72.35,72.35,994119,382,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-13,71.63,73.665,71.37,73.36,73.36,1216578,383,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-12,71.03,71.95,70.86,71.45,71.45,838056,384,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-09,71.53,71.66,70.78,71.39,71.39,998714,387,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-08,70.91,71.46,70.34,70.83,70.83,975254,388,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-07,70.24,71.5,69.71,71.27,71.27,820386,389,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-06,68.38,70.26,68.245,70.03,70.03,988385,390,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-05,69.39,69.44,67.88,68.39,68.39,1229630,391,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-02,68.1,69.86,67.715,69.47,69.47,1342109,394,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-06-01,66.03,67.045,65.2975,66.98,66.98,1502940,395,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-31,67.15,67.36,65.165,65.46,65.46,3535183,396,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-30,68.15,68.49,67.2206,68.43,67.79,1471956,397,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-26,68.21,68.7,67.87,68.17,67.5324,1134900,401,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-25,68.21,68.59,67.38,68.01,67.3739,1379363,402,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-24,70.12,70.225,68.24,68.51,67.8693,1000974,403,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-23,70.17,71.33,70.12,70.49,69.8307,1047253,404,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-22,69.59,70.42,68.83,70.18,69.5236,1220173,405,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-19,70.17,70.36,68.83,69.42,68.7707,974146,408,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-18,68.88,70.01,68.43,69.86,69.2066,1222888,409,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-17,68.14,69.925,67.9,69.39,68.741,1148871,410,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-16,68.75,68.77,67.11,67.26,66.6309,960035,411,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-15,67.77,68.79,67.5,68.75,68.107,1136002,412,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-12,69.39,69.65,67.03,67.49,66.8588,1740063,415,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-11,68.51,69.32,68.25,68.72,68.0773,1905333,416,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-10,71.1,71.13,69.52,70.06,69.4048,990260,417,USD,1.48,1.51,-0.03,-1.9868,243400000
2023-05-09,70.44,71.08,70.24,70.51,69.8505,1595400,418,USD,1.48,1.51,-0.03,-1.9868,243400000
