date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.18,18.55,18.18,18.43,18.3244,1551,335,USD,0.4,,,,
2023-07-28,18.22,18.32,18.0977,18.32,18.215,4429,338,USD,0.4,,,,
2023-07-27,18.01,18.22,18.01,18.22,18.1156,986,339,USD,0.4,,,,
2023-07-26,18.56,18.56,18.04,18.35,18.2448,3934,340,USD,0.4,,,,
2023-07-25,18.67,18.955,18.19,18.19,18.0857,4143,341,USD,0.4,,,,
2023-07-24,18.7,18.72,18.025,18.31,18.205,4364,342,USD,0.4,,,,
2023-07-21,19.185,19.185,18.5,18.5,18.394,5374,345,USD,0.4,,,,
2023-07-20,18.44,18.86,18.38,18.86,18.7519,3387,346,USD,0.4,,,,
2023-07-19,18.23,18.5924,18.225,18.225,18.1205,2106,347,USD,0.4,,,,
2023-07-18,18.2238,18.23,18.2146,18.23,18.1255,1315,348,USD,0.4,,,,
2023-07-17,18.005,18.235,18.0,18.0,17.8968,2716,349,USD,0.4,,,,
2023-07-14,18.46,18.46,17.9,17.9,17.7974,5239,352,USD,0.4,,,,
2023-07-13,18.12,18.445,18.1,18.2,18.0957,7649,353,USD,0.4,,,,
2023-07-12,18.11,18.4,17.95,18.3,18.1951,2287,354,USD,0.4,,,,
2023-07-11,18.3,18.3,17.92,18.01,17.9068,2014,355,USD,0.4,,,,
2023-07-10,18.04,18.05,17.89,18.05,17.9465,1291,356,USD,0.4,,,,
2023-07-07,18.01,18.21,18.0,18.01,17.9068,4962,359,USD,0.4,,,,
2023-07-06,18.0,18.08,18.0,18.08,17.9764,4698,360,USD,0.4,,,,
2023-07-05,17.66,18.01,17.66,18.01,17.9068,3399,361,USD,0.4,,,,
2023-07-03,17.714,17.72,17.27,17.72,17.6184,7047,363,USD,0.4,,,,
2023-06-30,17.81,18.09,17.53,18.09,17.9863,4419,366,USD,0.4,,,,6265200
2023-06-29,18.28,18.28,17.945,17.99,17.8869,1767,367,USD,0.1,,,,6234000
2023-06-28,17.886,18.27,17.84,18.27,18.1653,5629,368,USD,0.1,,,,6234000
