date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,58.16,58.38,56.62,57.07,57.07,981500,335,USD,0.04,-0.13,0.17,130.7692,
2023-07-28,58.46,59.15,57.13,58.07,58.07,717300,338,USD,0.04,-0.13,0.17,130.7692,
2023-07-27,61.23,61.56,57.7,57.85,57.85,783100,339,USD,0.04,-0.13,0.17,130.7692,
2023-07-26,60.84,61.02,59.82,60.9,60.9,600900,340,USD,0.04,-0.13,0.17,130.7692,
2023-07-25,60.0,61.33,59.97,60.9,60.9,873500,341,USD,0.04,-0.13,0.17,130.7692,
2023-07-24,57.35,60.85,56.88,59.87,59.87,1172500,342,USD,0.04,-0.13,0.17,130.7692,
2023-07-21,56.76,58.15,56.76,57.5,57.5,836800,345,USD,0.04,-0.13,0.17,130.7692,
2023-07-20,56.19,56.66,55.73,56.23,56.23,658900,346,USD,0.04,-0.13,0.17,130.7692,
2023-07-19,59.05,59.61,56.34,56.36,56.36,774900,347,USD,0.04,-0.13,0.17,130.7692,
2023-07-18,57.78,58.44,56.35,57.92,57.92,921800,348,USD,0.04,-0.13,0.17,130.7692,
2023-07-17,57.07,57.83,56.14,57.66,57.66,830600,349,USD,0.04,-0.13,0.17,130.7692,
2023-07-14,55.7,57.81,54.61,57.22,57.22,1026900,352,USD,0.04,-0.13,0.17,130.7692,
2023-07-13,56.11,57.43,55.85,55.91,55.91,695700,353,USD,0.04,-0.13,0.17,130.7692,
2023-07-12,57.32,57.5,55.6,56.04,56.04,572900,354,USD,0.04,-0.13,0.17,130.7692,
2023-07-11,57.86,58.0,56.12,56.48,56.48,562100,355,USD,0.04,-0.13,0.17,130.7692,
2023-07-10,55.17,58.29,55.16,57.97,57.97,770500,356,USD,0.04,-0.13,0.17,130.7692,
2023-07-07,54.32,55.98,54.27,55.21,55.21,788800,359,USD,0.04,-0.13,0.17,130.7692,
2023-07-06,54.8,55.9,54.14,54.2,54.2,668200,360,USD,0.04,-0.13,0.17,130.7692,
2023-07-05,56.63,56.66,54.95,55.14,55.14,719600,361,USD,0.04,-0.13,0.17,130.7692,
2023-07-03,57.86,57.86,55.91,56.69,56.69,407100,363,USD,0.04,-0.13,0.17,130.7692,
2023-06-30,58.58,59.24,57.35,58.14,58.14,797400,366,USD,0.04,-0.13,0.17,130.7692,58496400
