date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.06,23.58,23.03,23.29,23.29,1473500,335,USD,0.37,0.32,0.05,15.625,
2023-07-28,23.13,23.305,23.03,23.05,23.05,181600,338,USD,0.37,0.32,0.05,15.625,
2023-07-27,23.07,23.39,22.97,23.01,23.01,228500,339,USD,0.37,0.32,0.05,15.625,
2023-07-26,22.79,23.06,22.67,22.96,22.96,208500,340,USD,0.37,0.32,0.05,15.625,
2023-07-25,23.05,23.06,22.71,22.79,22.79,221800,341,USD,0.37,0.32,0.05,15.625,
2023-07-24,23.16,23.41,23.0,23.15,23.15,130900,342,USD,0.37,0.32,0.05,15.625,
2023-07-21,23.36,23.43,23.13,23.2,23.2,122000,345,USD,0.37,0.32,0.05,15.625,
2023-07-20,23.07,23.3,22.86,23.29,23.29,151900,346,USD,0.37,0.32,0.05,15.625,
2023-07-19,22.73,23.04,22.45,23.01,23.01,267100,347,USD,0.37,0.32,0.05,15.625,
2023-07-18,22.84,23.0,22.36,22.75,22.75,213200,348,USD,0.37,0.32,0.05,15.625,
2023-07-17,22.98,23.11,22.83,22.87,22.87,155700,349,USD,0.37,0.32,0.05,15.625,
2023-07-14,23.36,23.61,22.99,23.01,23.01,287800,352,USD,0.37,0.32,0.05,15.625,
2023-07-13,23.26,23.62,23.24,23.34,23.34,347300,353,USD,0.37,0.32,0.05,15.625,
2023-07-12,23.38,23.38,23.12,23.16,23.16,210400,354,USD,0.37,0.32,0.05,15.625,
2023-07-11,23.3,23.61,23.14,23.17,23.17,278100,355,USD,0.37,0.32,0.05,15.625,
2023-07-10,22.78,23.286,22.78,23.18,23.18,206700,356,USD,0.37,0.32,0.05,15.625,
2023-07-07,22.99,23.17,22.78,22.81,22.81,186000,359,USD,0.37,0.32,0.05,15.625,
2023-07-06,22.97,23.18,22.85,22.94,22.94,209200,360,USD,0.37,0.32,0.05,15.625,
2023-07-05,23.77,23.77,23.08,23.12,23.12,233000,361,USD,0.37,0.32,0.05,15.625,
2023-07-03,23.44,23.87,23.15,23.84,23.84,223800,363,USD,0.37,0.32,0.05,15.625,
2023-06-30,23.32,23.895,23.32,23.57,23.57,258100,366,USD,0.37,0.32,0.05,15.625,50400000
2023-06-29,22.74,23.48,22.67,23.2,23.2,592000,367,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-28,22.78,22.82,22.57,22.78,22.78,135400,368,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-27,22.65,22.96,22.51,22.82,22.82,166800,369,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-26,22.65,22.8,22.53,22.645,22.645,160000,370,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-23,22.8,22.96,22.56,22.72,22.72,336400,373,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-22,23.03,23.14,22.835,22.95,22.95,305300,374,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-21,23.24,23.47,23.02,23.04,23.04,251500,375,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-20,22.93,23.12,22.71,22.95,22.95,195400,376,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-16,23.2,23.21,22.88,22.94,22.94,700500,380,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-15,23.01,23.105,22.755,22.98,22.98,247200,381,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-14,23.27,23.393,22.77,22.87,22.87,309100,382,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-13,22.87,23.215,22.8,22.93,22.93,216000,383,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-12,22.74,22.98,22.61,22.9,22.9,168400,384,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-09,22.74,22.95,22.57,22.72,22.72,140500,387,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-08,22.51,22.93,22.38,22.81,22.81,230200,388,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-07,22.31,22.84,22.11,22.61,22.61,600100,389,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-06,22.06,22.31,21.74,22.3,22.3,378300,390,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-05,22.17,22.19,21.76,22.0,22.0,218100,391,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-02,22.29,22.39,22.04,22.29,22.29,273900,394,USD,0.26,0.18,0.08,44.4444,40500000
2023-06-01,22.0,22.46,21.81,22.08,22.08,799500,395,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-31,21.87,22.13,21.58,22.04,22.04,330900,396,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-30,21.73,21.93,21.36,21.88,21.88,207900,397,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-26,21.53,22.04,21.42,21.76,21.76,309800,401,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-25,21.67,21.685,21.28,21.58,21.58,191400,402,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-24,21.84,21.97,21.56,21.83,21.83,216800,403,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-23,22.04,22.31,21.53,21.69,21.69,431700,404,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-22,21.87,22.39,21.782,22.15,22.15,406600,405,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-19,22.08,22.08,21.64,21.91,21.91,205800,408,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-18,22.0,22.2,21.87,21.89,21.89,231900,409,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-17,22.16,22.21,21.77,22.0,22.0,511000,410,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-16,22.23,22.315,21.965,22.12,22.12,211100,411,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-15,22.26,22.585,22.09,22.32,22.32,293700,412,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-12,22.14,22.21,21.8,22.21,22.21,690900,415,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-11,21.77,22.05,21.64,22.03,22.03,743400,416,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-10,22.04,22.13,21.51,21.89,21.89,255400,417,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-09,21.98,22.1,21.76,21.79,21.79,227400,418,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-08,22.03,22.14,21.61,22.01,22.01,279200,419,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-05,21.37,22.06,21.04,22.01,22.01,498000,422,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-04,20.69,21.415,20.569,21.23,21.23,588200,423,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-03,18.63,21.155,18.275,20.63,20.63,2445900,424,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-02,17.44,17.76,17.11,17.27,17.27,394100,425,USD,0.26,0.18,0.08,44.4444,40500000
2023-05-01,17.8,18.075,17.48,17.54,17.54,318700,426,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-28,17.64,17.89,17.64,17.74,17.74,271600,429,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-27,17.57,17.87,17.425,17.75,17.75,250800,430,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-26,17.86,17.9,17.5,17.58,17.58,335900,431,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-25,18.06,18.28,17.89,17.96,17.96,257300,432,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-24,18.11,18.29,18.0,18.12,18.12,286600,433,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-21,17.88,18.16,17.84,18.04,18.04,222600,436,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-20,17.82,17.97,17.59,17.9,17.9,296300,437,USD,0.26,0.18,0.08,44.4444,40500000
2023-04-19,17.71,17.89,17.63,17.82,17.82,250800,438,USD,0.26,0.18,0.08,44.4444,40500000
