date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,104.53,107.66,94.73,95.7,95.7,6552700,341,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-24,95.5,97.47,94.8,96.69,96.69,2141300,342,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-23,97.33,99.86,96.49,96.52,96.52,1658500,343,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-22,96.23,98.46,95.5,98.12,98.12,1387400,344,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-19,97.0,97.86,95.15,96.23,96.23,1246600,347,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-18,93.0,96.87,93.0,96.71,96.71,1669400,348,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-17,89.36,93.91,89.32,93.56,93.56,2072000,349,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-16,88.01,88.86,87.31,88.47,88.47,1180700,350,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-15,85.08,88.85,84.52,88.75,88.75,1297100,351,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-12,85.36,85.52,83.45,84.84,84.84,844700,354,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-11,85.79,86.0,84.7,85.61,85.61,515500,355,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-10,85.83,87.37,85.39,85.79,85.79,725900,356,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-09,85.23,86.17,84.34,84.88,84.88,945300,357,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-08,85.38,86.33,84.76,85.8,85.8,746200,358,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-05,83.62,85.76,83.62,85.25,85.25,1190300,361,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-04,82.91,84.06,82.19,82.53,82.53,1146400,362,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-03,82.87,84.89,82.34,82.83,82.83,1012100,363,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-02,85.06,85.98,82.67,82.94,82.94,1562900,364,USD,0.18,-0.13,0.31,238.4615,187002000
2023-05-01,86.04,86.04,84.04,84.96,84.96,1159800,365,USD,0.18,-0.13,0.31,238.4615,187002000
2023-04-28,85.0,86.45,83.63,86.24,86.24,935700,368,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-27,87.45,87.45,85.44,86.08,86.08,908500,369,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-26,86.05,87.47,85.95,86.4,86.4,1204400,370,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-25,88.5,88.69,84.66,84.72,84.72,1827500,371,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-24,91.12,91.75,88.11,90.0,90.0,1036100,372,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-21,91.15,91.64,90.21,91.12,91.12,811000,375,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-20,91.24,92.47,90.84,91.33,91.33,849000,376,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-19,91.98,92.94,91.23,92.51,92.51,644000,377,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-18,94.65,94.84,91.04,92.57,92.57,895300,378,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-17,91.33,93.29,90.79,93.19,93.19,891700,379,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-14,90.99,91.58,89.22,91.0,91.0,1090000,382,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-13,90.99,92.58,90.11,91.65,91.65,889600,383,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-12,92.21,92.8,90.02,90.06,90.06,845700,384,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-11,92.49,93.47,90.4,90.8,90.8,1381900,385,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-10,92.36,93.35,91.18,93.14,93.14,870800,386,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-06,92.81,93.87,91.25,93.82,93.82,908500,390,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-05,94.46,94.53,92.28,93.56,93.56,1476600,391,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-04,94.95,95.07,92.9,94.95,94.95,1144100,392,USD,2.04,1.15,0.89,77.3913,187002000
2023-04-03,94.55,95.72,93.17,95.0,95.0,1045500,393,USD,2.04,1.15,0.89,77.3913,187002000
2023-03-31,92.72,95.93,92.42,95.88,95.88,1571800,396,USD,2.04,1.15,0.89,77.3913,187002000
2023-03-30,92.66,93.28,91.26,92.26,92.26,1342100,397,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-29,90.68,91.64,90.18,91.47,91.47,1530700,398,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-28,90.61,91.19,89.08,89.26,89.26,1147200,399,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-27,91.2,91.84,90.22,90.86,90.86,1226900,400,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-24,90.36,91.87,89.63,90.58,90.58,908800,403,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-23,91.64,92.9,90.27,91.25,91.25,1281100,404,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-22,94.1,94.41,90.55,90.58,90.58,1198400,405,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-21,90.85,94.52,90.52,94.43,94.43,2450200,406,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-20,89.0,90.66,88.27,89.77,89.77,2197300,407,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-17,89.11,90.22,87.73,89.15,89.15,2601700,410,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-16,87.61,89.8,87.07,89.75,89.75,1282700,411,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-15,88.18,88.85,87.0,87.86,87.86,1558200,412,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-14,90.77,91.56,89.07,89.7,89.7,1687600,413,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-13,88.53,90.92,87.0,89.42,89.42,2113500,414,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-10,93.68,94.13,90.11,90.62,90.62,1800700,417,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-09,99.37,100.24,93.7,94.46,94.46,2099500,418,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-08,101.6,101.85,98.44,99.63,99.63,1693300,419,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-07,103.46,103.67,100.4,101.11,101.11,1676400,420,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-06,101.04,105.2,101.04,103.29,103.29,2296800,421,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-03,102.15,103.24,99.86,100.75,100.75,2258100,424,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-02,97.51,103.36,94.0,102.18,102.18,3953400,425,USD,2.04,1.15,0.89,77.3913,163044000
2023-03-01,103.11,103.8,101.41,102.48,102.48,2897000,426,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-28,101.92,102.87,100.58,102.5,102.5,2343400,427,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-27,103.6,104.7,101.47,101.78,101.78,1447400,428,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-24,101.0,102.67,100.38,101.9,101.9,1714900,431,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-23,104.37,105.0,101.71,103.82,103.82,1062200,432,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-22,102.98,104.27,102.17,103.3,103.3,1592000,433,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-21,102.97,104.3,101.59,101.64,101.64,1847000,434,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-17,106.15,106.32,102.85,105.0,105.0,2085000,438,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-16,106.61,109.43,106.22,107.09,107.09,1120200,439,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-15,106.83,109.88,106.73,109.62,109.62,1551800,440,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-14,106.0,109.13,105.57,106.58,106.58,1409800,441,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-13,104.96,106.94,103.77,106.87,106.87,1362100,442,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-10,106.16,106.53,102.81,104.68,104.68,1353400,445,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-09,107.2,109.95,106.8,107.62,107.62,2053800,446,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-08,106.82,107.48,105.09,105.66,105.66,1630200,447,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-07,103.9,106.92,102.55,106.16,106.16,2394700,448,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-06,104.34,106.57,103.08,103.81,103.81,1610800,449,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-03,102.73,108.06,102.56,104.57,104.57,2740700,452,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-02,102.99,107.28,101.0,106.99,106.99,3250600,453,USD,2.04,1.15,0.89,77.3913,163044000
2023-02-01,96.15,100.95,95.84,99.8,99.8,2573900,454,USD,2.04,1.15,0.89,77.3913,163044000
2023-01-31,93.99,95.92,93.24,95.77,95.77,1937700,455,USD,2.04,1.15,0.89,77.3913,163044000
2023-01-30,93.78,94.2,91.35,93.65,93.65,1895500,456,USD,0.83,0.25,0.58,232,163044000
2023-01-27,94.51,96.63,94.18,95.28,95.28,2325000,459,USD,0.83,0.25,0.58,232,163044000
2023-01-26,94.29,95.6,93.01,95.56,95.56,1497000,460,USD,0.83,0.25,0.58,232,163044000
2023-01-25,89.59,93.32,88.64,92.34,92.34,1523100,461,USD,0.83,0.25,0.58,232,163044000
2023-01-24,92.87,94.59,91.85,92.32,92.32,1376100,462,USD,0.83,0.25,0.58,232,163044000
2023-01-23,90.85,93.41,90.1,93.1,93.1,1609300,463,USD,0.83,0.25,0.58,232,163044000
2023-01-20,88.48,91.04,87.72,90.61,90.61,2568800,466,USD,0.83,0.25,0.58,232,163044000
2023-01-19,86.37,88.71,86.25,87.55,87.55,1187500,467,USD,0.83,0.25,0.58,232,163044000
2023-01-18,90.85,91.5,87.16,87.6,87.6,1622000,468,USD,0.83,0.25,0.58,232,163044000
2023-01-17,87.07,90.36,86.19,89.71,89.71,1533600,469,USD,0.83,0.25,0.58,232,163044000
2023-01-13,87.15,89.14,86.52,88.8,88.8,981500,473,USD,0.83,0.25,0.58,232,163044000
2023-01-12,88.01,89.52,85.86,88.86,88.86,1450500,474,USD,0.83,0.25,0.58,232,163044000
2023-01-11,87.27,88.5,86.03,88.01,88.01,1431700,475,USD,0.83,0.25,0.58,232,163044000
2023-01-10,86.69,87.68,84.74,86.52,86.52,1121000,476,USD,0.83,0.25,0.58,232,163044000
2023-01-09,84.05,89.08,83.9,87.0,87.0,2165800,477,USD,0.83,0.25,0.58,232,163044000
2023-01-06,85.33,85.52,81.5,83.36,83.36,1599400,480,USD,0.83,0.25,0.58,232,163044000
2023-01-05,88.18,88.68,84.66,84.88,84.88,1663900,481,USD,0.83,0.25,0.58,232,163044000
2023-01-04,87.94,91.36,86.61,89.65,89.65,2011000,482,USD,0.83,0.25,0.58,232,163044000
2023-01-03,87.3,89.97,85.96,86.82,86.82,1499500,483,USD,0.83,0.25,0.58,232,163044000
2022-12-30,84.81,86.5,84.6,86.09,86.09,970000,487,USD,0.83,0.25,0.58,232,161787000
2022-12-29,84.19,87.03,83.37,86.54,86.54,1464800,488,USD,0.83,0.25,0.58,232,161787000
2022-12-28,83.22,84.31,82.41,83.0,83.0,745600,489,USD,0.83,0.25,0.58,232,161787000
2022-12-27,83.68,84.6,82.59,83.56,83.56,1001600,490,USD,0.83,0.25,0.58,232,161787000
2022-12-23,83.98,84.79,82.94,84.6,84.6,889700,494,USD,0.83,0.25,0.58,232,161787000
2022-12-22,84.3,85.53,83.41,85.07,85.07,1361100,495,USD,0.83,0.25,0.58,232,161787000
2022-12-21,84.54,86.5,83.36,86.0,86.0,1143600,496,USD,0.83,0.25,0.58,232,161787000
2022-12-20,81.72,85.2,81.11,84.54,84.54,1782800,497,USD,0.83,0.25,0.58,232,161787000
2022-12-19,87.4,87.4,82.66,82.8,82.8,2459200,498,USD,0.83,0.25,0.58,232,161787000
2022-12-16,85.81,88.36,85.5,87.4,87.4,9520500,501,USD,0.83,0.25,0.58,232,161787000
2022-12-15,88.35,89.13,86.92,87.52,87.52,1975600,502,USD,0.83,0.25,0.58,232,161787000
2022-12-14,91.65,93.39,89.51,91.6,91.6,1811100,503,USD,0.83,0.25,0.58,232,161787000
2022-12-13,95.55,96.5,89.3,91.81,91.81,3271500,504,USD,0.83,0.25,0.58,232,161787000
2022-12-12,87.42,92.19,87.37,92.16,92.16,2746800,505,USD,0.83,0.25,0.58,232,161787000
2022-12-09,86.07,88.47,85.32,87.54,87.54,1375300,508,USD,0.83,0.25,0.58,232,161787000
2022-12-08,84.07,87.94,83.3,87.03,87.03,2207000,509,USD,0.83,0.25,0.58,232,161787000
2022-12-07,84.6,85.68,82.51,83.72,83.72,2350700,510,USD,0.83,0.25,0.58,232,161787000
2022-12-06,85.4,85.93,83.43,84.6,84.6,1567100,511,USD,0.83,0.25,0.58,232,161787000
2022-12-05,88.13,88.7,84.06,85.43,85.43,3358300,512,USD,0.83,0.25,0.58,232,161787000
2022-12-02,89.56,90.22,87.02,88.64,88.64,4115100,515,USD,0.83,0.25,0.58,232,161787000
2022-12-01,87.04,92.3,84.63,91.49,91.49,9146200,516,USD,0.83,0.25,0.58,232,161787000
2022-11-30,74.99,77.85,72.17,77.68,77.68,4943300,517,USD,0.83,0.25,0.58,232,161787000
2022-11-29,76.6,77.06,75.62,75.89,75.89,1883900,518,USD,0.83,0.25,0.58,232,161787000
2022-11-28,76.81,78.39,75.86,76.48,76.48,2072900,519,USD,0.83,0.25,0.58,232,161787000
2022-11-25,77.92,79.12,77.48,78.29,78.29,739500,522,USD,0.83,0.25,0.58,232,161787000
2022-11-23,75.51,79.17,72.82,78.34,78.34,2394600,524,USD,0.83,0.25,0.58,232,161787000
2022-11-22,77.08,77.9,75.11,77.34,77.34,1254200,525,USD,0.83,0.25,0.58,232,161787000
2022-11-21,76.66,77.63,76.08,77.28,77.28,1342600,526,USD,0.83,0.25,0.58,232,161787000
2022-11-18,80.16,80.45,75.83,77.3,77.3,1482100,529,USD,0.83,0.25,0.58,232,161787000
2022-11-17,78.75,79.97,76.87,78.25,78.25,2048900,530,USD,0.83,0.25,0.58,232,161787000
2022-11-16,83.8,84.97,80.42,81.19,81.19,2093000,531,USD,0.83,0.25,0.58,232,161787000
2022-11-15,86.71,88.27,84.38,85.0,85.0,1462400,532,USD,0.83,0.25,0.58,232,161787000
2022-11-14,84.24,85.36,81.61,84.08,84.08,1481200,533,USD,0.83,0.25,0.58,232,161787000
2022-11-11,81.53,86.56,80.88,85.67,85.67,2394900,536,USD,0.83,0.25,0.58,232,161787000
2022-11-10,77.94,81.71,77.58,81.55,81.55,2110800,537,USD,0.83,0.25,0.58,232,161787000
2022-11-09,73.71,73.71,70.98,71.89,71.89,1469400,538,USD,0.83,0.25,0.58,232,161787000
2022-11-08,74.28,77.44,71.96,75.04,75.04,1483400,539,USD,0.83,0.25,0.58,232,161787000
2022-11-07,73.71,74.23,71.0,73.58,73.58,1522100,540,USD,0.83,0.25,0.58,232,161787000
2022-11-04,75.55,75.69,69.15,72.03,72.03,3061200,543,USD,0.83,0.25,0.58,232,161787000
2022-11-03,75.57,76.41,72.79,74.61,74.61,2232000,544,USD,0.83,0.25,0.58,232,161787000
2022-11-02,83.07,83.51,76.73,76.76,76.76,1933200,545,USD,0.83,0.25,0.58,232,161787000
2022-11-01,85.17,87.44,82.18,82.85,82.85,1923700,546,USD,0.83,0.25,0.58,232,161787000
2022-10-31,83.12,83.97,82.15,83.11,83.11,1296600,547,USD,0.83,0.25,0.58,232,161787000
2022-10-28,82.29,83.88,81.75,83.81,83.81,1040600,550,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-27,83.22,85.18,82.56,83.16,83.16,1709500,551,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-26,80.9,85.31,80.26,81.96,81.96,3170500,552,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-25,79.8,82.88,79.8,82.87,82.87,1849400,553,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-24,79.88,79.88,75.98,79.0,79.0,1405200,554,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-21,78.1,79.31,76.37,79.2,79.2,2438900,557,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-20,77.41,79.63,77.04,78.17,78.17,2671400,558,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-19,75.31,78.52,74.74,77.08,77.08,2786100,559,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-18,76.88,77.88,75.22,76.15,76.15,3994700,560,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-17,76.33,76.59,73.54,74.04,74.04,6130300,561,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-14,71.34,71.85,68.84,70.23,70.23,3305300,564,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-13,65.92,70.97,65.0,69.75,69.75,3337400,565,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-12,69.53,69.55,67.49,68.01,68.01,2996600,566,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-11,72.59,72.84,69.61,70.17,70.17,2993400,567,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-10,73.05,73.35,71.11,72.12,72.12,3346500,568,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-07,78.09,78.09,72.41,72.98,72.98,3772300,571,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-06,79.29,80.0,76.91,79.53,79.53,5365300,572,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-05,79.62,83.36,79.03,83.31,83.31,1925200,573,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-04,80.48,82.35,80.38,81.89,81.89,2418000,574,USD,0.09,-0.35,0.44,125.7143,161787000
2022-10-03,75.44,78.21,75.21,78.03,78.03,2225000,575,USD,0.09,-0.35,0.44,125.7143,161787000
2022-09-30,77.97,79.19,75.16,75.2,75.2,2518500,578,USD,0.09,-0.35,0.44,125.7143,161787000
2022-09-29,79.66,79.77,76.43,77.8,77.8,2890400,579,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-28,80.89,82.33,80.17,82.05,82.05,1472500,580,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-27,81.28,81.71,78.75,80.39,80.39,2793100,581,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-26,81.03,83.24,79.06,79.38,79.38,2071500,582,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-23,82.48,82.48,79.47,81.03,81.03,2692900,585,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-22,85.83,86.9,83.26,83.28,83.28,1795100,586,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-21,89.54,90.62,86.49,86.54,86.54,1458100,587,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-20,90.71,91.28,88.17,88.63,88.63,1652900,588,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-19,89.7,91.82,89.12,91.52,91.52,1540800,589,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-16,92.38,92.38,88.74,90.79,90.79,3505800,592,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-15,95.35,97.25,92.91,93.48,93.48,2008200,593,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-14,95.81,97.49,94.65,96.91,96.91,2793700,594,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-13,95.12,98.06,94.69,96.35,96.35,2000900,595,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-12,98.33,100.37,97.06,99.64,99.64,3103100,596,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-09,91.13,94.8,90.65,94.45,94.45,1895500,599,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-08,87.68,89.29,86.98,89.25,89.25,1340700,600,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-07,87.0,88.57,85.56,88.15,88.15,1701200,601,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-06,87.57,88.42,86.48,86.98,86.98,2016400,602,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-02,89.87,90.0,86.81,87.33,87.33,2396300,606,USD,0.09,-0.35,0.44,125.7143,160339000
2022-09-01,88.7,89.36,86.03,88.42,88.42,2574000,607,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-31,93.29,94.77,89.96,90.03,90.03,3109100,608,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-30,94.56,95.0,91.62,92.65,92.65,3803900,609,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-29,92.72,95.58,92.61,93.59,93.59,2902400,610,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-26,97.9,98.74,93.3,94.42,94.42,4443700,613,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-25,98.0,103.66,95.06,97.12,97.12,10035100,614,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-24,108.95,111.88,108.66,110.36,110.36,3663300,615,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-23,108.24,109.74,107.09,108.24,108.24,1510200,616,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-22,106.71,107.32,104.9,106.2,106.2,1596200,617,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-19,111.06,111.67,107.38,109.22,109.22,1764700,620,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-18,109.79,112.65,108.64,111.91,111.91,1926500,621,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-17,110.58,111.65,108.85,109.58,109.58,1715800,622,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-16,113.78,114.49,111.81,113.33,113.33,980700,623,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-15,113.84,116.33,113.12,114.84,114.84,759300,624,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-12,114.32,114.95,112.31,114.81,114.81,1414600,627,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-11,116.06,116.13,110.53,111.38,111.38,1583900,628,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-10,115.8,116.84,114.66,115.0,115.0,1095600,629,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-09,111.81,112.16,110.12,111.9,111.9,715800,630,USD,0.09,-0.35,0.44,125.7143,160339000
2022-08-08,113.5,115.98,112.3,113.08,113.08,773000,631,USD,0.09,-0.35,0.44,125.7143,160339000
